time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,15.95,25.74,23.55,67.95,16.56,3
367,17.97,30.13,24.29,69.95,15.72,3
369,17.95,30.05,22.89,71.95,15.02,3
371,18.93,33.98,23.90,73.95,13.38,3
373,20.72,36.23,25.07,75.95,12.73,3
375,22.13,36.23,26.85,77.95,10.02,2
377,22.61,36.61,28.14,79.95,7.88,2
379,24.27,43.26,29.36,81.95,6.46,2
381,26.02,49.92,30.86,83.95,8.98,2
383,27.72,49.68,31.24,85.95,10.99,2
385,27.67,49.68,26.38,87.95,10.72,2
387,28.03,49.68,24.11,89.95,10.82,4
389,29.35,49.68,23.84,91.95,11.24,4
391,29.32,49.68,24.83,93.95,14.63,4
393,29.32,49.68,26.00,95.95,18.20,4
395,26.70,49.68,26.11,85.49,20.79,4
397,24.64,49.68,20.51,86.41,23.48,4
399,25.07,49.64,20.24,88.41,23.76,4
401,25.95,48.93,21.56,90.41,20.96,4
403,20.86,46.16,21.90,92.41,16.92,4
405,16.50,42.08,20.87,94.41,13.09,4
407,20.42,52.03,21.49,96.41,10.72,4
409,22.91,60.75,22.38,98.41,9.90,1
411,24.20,59.47,23.45,100.41,8.54,1
413,24.51,57.59,24.97,102.41,7.64,1
415,26.23,60.55,26.63,104.41,11.09,1
417,30.10,69.53,24.24,94.38,13.10,1
419,28.57,70.25,21.77,69.81,13.62,1
421,30.61,74.25,21.81,56.23,13.32,1
423,32.16,80.51,18.76,43.31,11.69,1
425,35.49,93.84,18.84,45.31,11.54,1
427,38.03,103.97,20.01,45.33,11.82,1
429,39.64,110.40,19.16,43.97,13.36,1
431,40.61,110.25,19.89,45.97,14.25,3
433,40.58,110.20,19.79,47.97,14.67,3
435,29.45,65.71,19.39,49.97,17.20,3
437,16.66,27.67,20.73,51.97,17.55,3
439,11.62,27.67,19.12,41.35,19.73,3
441,10.66,27.67,19.80,42.40,19.65,3
443,12.69,27.67,17.73,44.40,19.92,3
445,13.98,28.27,19.04,46.40,18.53,3
447,15.65,33.44,20.29,48.40,15.91,3
449,19.42,36.50,21.79,50.40,13.55,3
451,22.55,37.93,23.14,52.40,12.57,3
453,28.71,45.03,23.07,54.40,11.35,2
455,32.95,50.02,24.69,56.40,9.51,2
457,34.52,49.94,26.07,58.40,9.91,2
459,35.52,49.94,27.57,60.40,10.03,2
461,39.06,49.94,23.74,56.41,11.83,2
463,40.91,49.94,19.68,58.41,14.28,2
465,42.48,49.94,19.45,60.41,14.88,4
467,44.18,49.94,18.00,62.41,12.35,4
469,45.09,49.94,17.91,64.41,10.42,4
471,47.60,53.22,17.69,66.41,7.18,4
473,53.36,65.38,18.25,61.69,4.96,4
475,58.92,72.49,18.50,63.69,6.66,4
477,60.91,75.53,19.25,65.69,8.37,4
479,63.44,75.51,20.62,67.69,10.32,4
481,56.42,75.51,21.78,69.69,13.54,4
483,42.36,65.74,22.92,71.69,14.38,4
485,28.90,53.36,21.87,73.69,13.14,4
487,27.98,49.34,21.83,75.69,11.12,1
489,31.36,52.92,23.09,76.92,8.69,1
491,32.80,52.72,23.06,64.11,7.53,1
493,35.26,56.62,24.56,66.11,8.19,1
495,34.62,54.74,24.46,68.11,9.99,1
497,33.15,52.72,22.17,70.11,14.17,1
499,34.20,52.70,23.33,72.11,16.61,1
501,27.55,44.59,30.78,111.83,18.01,1
503,27.47,44.55,25.56,76.11,15.95,1
505,27.47,44.55,23.79,78.11,10.93,3
507,28.45,45.57,25.08,80.11,7.91,3
509,32.23,55.21,23.93,82.11,7.53,3
511,35.51,59.28,21.37,84.11,7.76,3
513,38.04,63.68,21.19,86.11,10.27,3
515,39.84,63.61,20.75,88.11,12.86,3
517,34.23,63.61,20.01,90.11,14.50,3
519,33.76,63.60,20.66,92.11,16.75,3
521,24.92,59.43,20.65,94.11,16.90,3
523,17.94,59.81,19.44,96.11,17.65,3
525,19.59,66.35,20.03,98.11,16.56,3
527,21.49,68.51,21.09,100.11,15.45,3
529,24.79,78.46,20.99,102.11,14.00,3
531,27.54,79.88,22.40,104.11,13.73,3
533,30.37,85.37,23.64,106.11,13.19,2
535,30.30,85.19,24.58,108.11,12.51,2
537,31.22,85.19,25.91,110.11,11.83,2
539,32.37,86.32,27.49,112.11,10.99,2
541,37.76,96.80,28.85,114.11,10.90,2
543,40.41,98.88,26.88,116.11,10.74,2
545,44.22,104.13,27.33,118.11,10.11,2
547,45.42,106.41,28.69,120.11,8.82,2
549,48.56,112.09,29.99,122.11,7.61,4
551,51.73,114.92,29.75,124.11,6.75,4
553,53.72,117.55,28.17,126.11,6.52,4
555,55.74,117.53,29.83,128.11,5.55,4
557,56.51,117.53,28.66,127.84,6.01,4
559,59.04,117.53,27.58,112.66,7.40,4
561,60.53,117.53,27.98,102.08,7.55,4
563,60.75,117.53,28.20,89.55,9.53,4
565,55.90,124.64,28.94,89.26,9.68,1
567,49.64,130.33,26.89,55.98,8.83,1
569,49.62,130.25,27.84,54.87,8.74,1
571,50.28,130.25,29.44,57.01,8.92,1
573,52.24,130.25,27.73,59.01,8.01,1
575,53.25,132.93,34.86,115.29,9.97,3
577,50.51,137.44,27.82,63.01,11.36,3
579,46.56,137.37,27.85,65.01,11.12,3
581,45.29,136.20,26.46,67.01,11.90,3
583,31.22,74.23,25.78,69.01,14.26,3
585,19.51,44.34,24.73,71.01,14.65,3
587,20.52,47.05,25.65,73.01,15.86,3
589,21.82,52.24,23.53,75.01,18.79,3
591,25.31,60.92,24.53,77.01,17.87,3
593,27.13,67.20,25.53,79.01,15.99,3
595,27.79,69.83,26.59,81.01,13.72,3
597,28.92,74.35,27.77,83.01,12.55,2
599,31.76,80.49,28.93,85.01,11.20,2
601,34.09,82.78,30.21,87.01,12.50,2
603,36.77,82.76,31.71,89.01,15.10,2
605,38.27,82.76,30.17,91.01,15.13,2
607,39.79,82.76,26.71,93.01,11.98,4
609,41.15,82.76,26.39,95.01,8.86,4
611,45.53,87.99,27.73,97.01,7.43,4
613,50.16,95.73,24.37,99.01,7.50,4
615,52.52,95.61,24.91,96.01,7.53,4
617,53.65,95.61,24.43,98.01,8.15,4
619,53.64,95.61,25.49,100.01,8.75,4
621,55.89,95.61,25.38,91.80,11.86,4
623,57.97,95.61,26.62,93.18,14.06,4
625,61.18,99.90,27.58,90.84,13.82,4
627,62.00,103.38,28.28,86.23,13.17,4
629,67.28,117.86,28.91,80.27,14.66,4
631,71.53,121.19,30.13,82.27,14.89,4
633,69.55,108.67,30.45,76.62,17.13,1
635,43.87,108.19,31.11,76.64,16.81,1
637,25.82,43.25,29.64,78.64,14.62,1
639,24.82,43.19,31.31,80.64,12.15,1
641,26.49,43.19,32.75,79.71,11.30,1
643,29.43,43.19,30.18,72.31,9.86,3
645,31.36,45.03,31.62,74.31,9.56,3
647,33.53,44.89,31.59,76.31,9.72,3
649,34.39,44.89,32.51,78.31,8.88,3
651,34.35,44.89,32.03,80.31,7.06,3
653,36.66,46.55,31.92,82.31,7.39,3
655,37.79,55.18,33.32,84.31,7.57,3
657,37.62,56.96,32.35,86.31,9.10,3
659,25.33,57.16,31.51,88.31,12.21,3
661,24.61,57.04,32.86,90.31,13.83,3
663,24.61,57.04,31.05,92.31,14.49,2
665,24.61,57.04,32.24,94.31,14.77,2
667,26.00,57.04,32.77,96.31,14.82,2
669,26.27,57.04,34.11,98.31,14.76,2
671,26.26,57.04,32.19,92.06,14.02,2
673,29.61,62.78,28.68,75.60,13.34,4
675,32.53,62.52,28.70,77.60,13.17,4
677,33.79,62.52,29.96,79.60,12.79,4
679,36.29,62.52,31.24,81.60,14.15,4
681,39.43,62.52,31.41,69.70,15.57,4
683,40.77,62.52,26.01,67.86,16.83,4
685,41.89,62.52,25.51,69.86,19.19,4
687,33.52,62.52,24.54,71.86,16.61,4
689,28.76,62.27,25.80,73.86,12.65,4
691,27.94,54.87,27.27,75.86,10.51,4
693,22.46,36.71,28.50,77.86,7.95,1
695,25.25,42.50,29.48,79.86,8.96,1
697,28.29,49.78,31.09,81.86,8.26,1
699,28.57,49.55,32.76,83.86,7.85,1
701,29.30,49.55,30.65,85.86,11.08,1
703,31.21,49.55,31.64,87.86,13.82,3
705,32.14,49.50,33.01,89.86,15.51,3
707,31.69,47.73,33.05,91.86,16.02,3
709,29.54,39.13,27.86,75.61,15.03,3
711,29.50,38.96,27.69,77.61,11.80,3
713,25.62,38.89,28.32,79.61,9.67,3
715,26.95,37.07,29.97,81.61,7.10,3
717,25.57,39.37,31.14,83.61,7.18,3
719,26.87,42.44,30.93,85.61,6.74,3
721,29.44,48.21,32.29,87.61,5.62,3
723,29.51,48.56,32.44,89.61,4.91,3
725,29.51,48.56,34.10,91.61,3.08,3
727,29.51,48.56,35.77,93.61,2.87,2
729,29.51,48.56,37.44,95.61,4.72,2
731,29.79,48.56,39.10,97.61,6.74,2
733,31.22,48.56,40.77,99.61,9.68,2
735,31.04,48.56,36.40,88.53,11.29,4
737,30.02,48.56,30.20,85.30,11.46,4
739,28.72,48.56,31.55,87.30,15.05,4
741,30.99,55.39,31.83,89.30,17.12,4
743,31.17,55.46,30.77,84.26,18.46,4
745,30.77,55.46,30.89,86.26,17.65,4
747,31.59,58.20,31.08,74.68,15.81,4
749,32.16,61.87,31.24,62.10,13.24,4
751,33.68,61.78,30.82,64.10,14.34,4
753,29.84,40.89,32.36,66.10,15.59,4
755,23.67,42.54,33.95,68.10,14.59,4
757,24.83,42.53,35.55,70.10,14.72,1
759,25.89,42.53,35.47,72.10,14.40,1
761,27.56,42.53,36.17,74.10,13.94,1
763,30.02,42.53,37.16,76.10,12.56,1
765,30.56,42.53,38.36,78.10,11.49,1
767,31.26,58.00,35.43,80.10,11.16,3
769,29.87,61.12,29.89,82.10,8.41,3
771,33.19,60.78,22.44,84.10,8.85,3
773,33.11,60.76,20.65,79.32,12.59,3
775,31.00,60.76,19.97,81.32,12.16,3
777,31.54,60.76,12.62,38.17,14.32,3
779,32.28,60.76,13.34,40.17,17.98,3
781,35.22,60.49,14.70,42.17,20.31,3
783,34.53,59.04,16.05,44.17,21.22,3
785,21.15,49.41,17.04,46.17,18.09,3
787,21.78,45.91,17.48,48.17,11.62,3
789,22.58,48.71,18.90,50.17,6.47,2
791,26.62,48.61,19.84,52.17,5.71,2
793,30.40,48.61,20.33,54.17,7.38,2
795,31.77,48.61,21.68,56.17,12.86,2
797,33.80,49.01,20.13,52.16,16.53,2
799,33.89,49.40,21.11,51.10,17.03,4
801,33.14,49.40,22.05,51.99,18.32,4
803,22.84,49.40,23.39,53.99,18.52,4
805,27.40,60.05,23.31,55.99,18.42,4
807,32.91,65.75,24.20,57.99,18.59,4
809,36.99,69.36,25.70,59.99,18.89,4
811,32.82,69.31,25.01,61.99,17.44,4
813,30.13,69.31,26.16,63.99,17.37,4
815,32.50,69.28,26.47,65.99,14.67,4
817,33.84,68.97,27.63,67.99,13.73,1
819,35.76,71.11,28.76,69.99,10.90,1
821,39.95,72.63,30.54,71.99,8.89,1
823,43.05,81.17,32.37,73.99,8.41,1
825,44.97,82.92,28.34,75.99,8.93,1
827,44.58,81.88,29.03,77.99,11.35,3
829,45.75,81.80,29.28,79.99,11.30,3
831,47.62,81.80,30.73,81.99,9.77,3
833,51.06,85.75,31.53,80.39,9.42,3
835,55.50,98.13,30.60,82.39,9.79,3
837,59.74,110.56,30.25,84.39,10.69,3
839,62.36,114.33,31.20,86.39,11.89,3
841,63.99,114.30,32.50,88.39,11.65,3
843,65.99,114.12,33.24,90.39,9.85,3
845,66.01,112.06,34.22,92.39,8.74,3
847,45.93,62.69,35.45,94.39,8.73,2
849,35.39,49.29,36.23,96.39,9.32,2
851,38.44,49.70,37.69,98.39,8.69,2
853,39.45,49.52,39.05,100.39,10.16,2
855,39.99,49.52,32.78,93.51,10.62,4
857,41.55,49.52,33.97,91.73,10.50,4
859,41.85,49.52,35.47,93.73,10.52,4
861,37.34,59.90,33.48,69.47,10.43,4
863,39.15,68.94,34.60,71.47,9.62,4
865,43.26,73.21,32.22,73.47,8.79,4
867,46.38,82.43,31.95,75.47,8.51,4
869,48.28,85.20,33.06,77.47,8.18,4
871,46.81,91.45,34.72,79.47,9.01,4
873,39.28,91.27,36.32,81.47,10.03,1
875,39.31,91.27,37.52,83.47,9.74,1
877,40.91,91.27,38.79,85.47,10.08,1
879,42.13,91.27,40.46,87.47,10.01,1
881,43.88,91.27,41.20,89.80,11.29,1
883,44.15,91.27,44.86,88.31,11.73,1
885,46.17,91.27,45.95,80.89,12.16,1
887,49.20,92.43,40.69,82.53,11.14,1
889,52.84,102.35,40.19,81.92,11.44,1
891,55.30,110.88,41.60,83.92,10.66,3
893,60.07,123.06,42.15,85.92,8.99,3
895,66.14,134.62,43.27,87.92,9.88,3
897,69.30,142.30,42.42,89.92,9.43,3
899,70.71,142.39,43.98,91.92,9.47,3
901,72.13,142.39,44.87,93.92,9.38,3
903,74.86,150.99,40.44,92.05,9.75,3
905,64.67,142.30,38.19,94.05,11.35,3
907,46.40,74.21,38.77,96.05,10.51,3
909,35.38,59.07,39.72,98.05,11.16,2
911,32.35,56.61,38.99,100.05,12.37,2
913,34.91,56.61,39.77,102.05,13.31,2
915,35.70,56.61,41.43,104.05,13.75,2
917,35.70,56.61,41.54,106.05,12.22,2
919,36.63,56.61,40.70,108.05,10.07,4
921,39.33,63.56,36.88,110.05,9.88,4
923,37.52,69.30,38.58,112.05,8.46,4
925,41.44,72.99,40.41,114.05,9.58,4
927,41.85,76.39,40.12,116.05,11.66,4
929,47.75,78.82,,,13.22,4
931,50.55,87.41,,,12.74,4
933,51.48,91.15,,,13.19,4
935,55.43,99.47,,,11.41,4
937,60.45,105.53,,,11.55,1
939,64.90,107.67,,,11.85,1
941,69.45,116.30,,,10.88,1
943,72.47,117.36,,,10.03,1
945,59.01,117.36,,,9.61,1
947,47.88,117.36,,,9.91,1
949,50.59,117.36,,,10.21,1
951,53.33,117.36,,,11.71,1
953,55.90,120.01,,,11.05,1
955,58.21,123.54,,,9.07,3
957,60.88,129.07,,,7.64,3
959,61.28,128.85,,,5.84,3
961,65.20,128.85,,,7.92,3
963,68.26,128.85,,,9.20,3
965,69.91,128.78,,,10.83,3
967,70.49,122.16,,,12.77,3
969,36.99,67.42,,,10.89,3
971,35.61,69.95,,,10.20,2
973,40.55,84.85,,,9.78,2
975,42.41,93.31,,,7.46,2
977,42.80,91.82,,,6.28,2
979,44.25,90.55,,,5.81,2
981,41.97,74.87,,,6.76,2
983,37.38,52.12,,,8.26,4
985,37.49,51.98,,,6.17,4
987,41.31,60.92,,,5.53,4
989,43.66,65.35,,,5.60,4
991,49.18,74.70,,,7.72,4
993,49.64,84.61,,,12.20,4
995,45.88,90.31,,,12.43,4
997,46.29,91.92,,,11.31,4
999,47.89,95.96,,,12.33,4
1001,53.49,108.43,,,12.40,4
