time,value
305.0,20.387878787878787
307.0,19.528125
309.0,18.772727272727273
311.0,17.861290322580647
313.0,20.1625
315.0,20.12903225806452
317.0,18.75172413793103
319.0,18.25172413793103
321.0,17.916666666666668
323.0,18.312903225806448
325.0,15.816666666666666
327.0,13.364285714285716
329.0,13.882142857142856
331.0,14.717857142857143
333.0,15.140740740740737
335.0,18.220689655172414
337.0,17.939999999999998
339.0,17.150000000000002
341.0,17.12857142857143
343.0,18.374074074074077
345.0,20.40740740740741
347.0,21.325925925925926
349.0,22.080769230769235
351.0,23.026923076923083
353.0,24.4
355.0,24.634615384615383
357.0,25.57407407407407
359.0,23.172000000000004
361.0,22.007999999999996
363.0,21.572000000000003
365.0,21.942307692307693
367.0,22.196428571428577
369.0,23.719999999999995
371.0,21.521428571428572
373.0,20.357142857142854
375.0,20.00689655172414
377.0,17.792592592592595
379.0,15.48888888888889
381.0,13.775
383.0,14.514285714285716
385.0,18.25862068965517
387.0,20.962068965517243
389.0,22.124137931034483
391.0,25.328125
393.0,24.358064516129033
395.0,21.71290322580645
397.0,19.675
399.0,19.512500000000003
401.0,18.973333333333336
403.0,18.346666666666668
405.0,18.926666666666666
407.0,17.723333333333336
409.0,16.890322580645158
411.0,17.55
413.0,16.607142857142858
415.0,16.603571428571428
417.0,14.22307692307692
419.0,14.30769230769231
421.0,16.64230769230769
423.0,20.434615384615384
425.0,20.755555555555556
427.0,21.151999999999997
429.0,20.42
431.0,20.107692307692307
433.0,21.744444444444444
435.0,22.759259259259263
437.0,21.336
439.0,20.0
441.0,18.085714285714285
443.0,19.64090909090909
445.0,21.84166666666667
447.0,19.59090909090909
449.0,20.83478260869565
451.0,19.836363636363636
453.0,19.33809523809524
455.0,18.966666666666665
457.0,18.24090909090909
459.0,19.708333333333332
461.0,14.537499999999996
463.0,14.572000000000001
465.0,14.075000000000001
467.0,13.759090909090908
469.0,14.280952380952382
471.0,13.278947368421052
473.0,15.736842105263158
475.0,15.984210526315788
477.0,17.35
479.0,21.51304347826087
481.0,22.554166666666664
483.0,24.175
485.0,22.05652173913043
487.0,19.8625
489.0,18.160000000000004
491.0,15.5375
493.0,16.05416666666667
495.0,18.576
497.0,21.224000000000004
499.0,22.304000000000002
501.0,60.0
