time,value
337.0,13.071428571428573
339.0,13.068750000000001
341.0,14.874
343.0,16.922
345.0,18.200000000000003
347.0,16.851020408163265
349.0,14.085714285714287
351.0,13.202083333333333
353.0,13.862
355.0,13.992000000000004
357.0,13.722448979591837
359.0,15.548979591836734
361.0,14.466666666666667
363.0,11.860869565217389
365.0,11.610638297872338
367.0,13.472340425531916
369.0,15.328000000000001
371.0,15.331999999999999
373.0,16.41176470588235
375.0,17.698039215686276
377.0,16.47959183673469
379.0,15.268749999999999
381.0,12.610638297872342
383.0,10.772340425531915
385.0,10.274
387.0,11.016000000000002
389.0,9.589583333333334
391.0,9.624489795918366
393.0,10.451020408163266
395.0,12.295918367346939
397.0,11.51
399.0,9.902083333333334
401.0,7.980434782608696
403.0,8.106521739130434
405.0,9.26086956521739
407.0,10.67111111111111
409.0,13.484444444444444
411.0,16.86808510638298
413.0,17.294
415.0,16.312244897959182
417.0,15.820000000000002
419.0,14.428571428571427
421.0,14.448979591836732
423.0,14.235999999999999
425.0,13.779591836734692
427.0,14.437254901960783
429.0,13.403846153846152
431.0,12.892156862745098
433.0,13.386538461538462
435.0,13.63888888888889
437.0,14.72
439.0,13.71090909090909
441.0,10.892727272727273
443.0,8.986792452830189
445.0,7.747058823529412
447.0,6.161702127659573
449.0,8.439583333333335
451.0,9.782978723404254
453.0,11.093617021276595
455.0,10.621739130434785
457.0,12.266666666666666
459.0,14.257142857142854
461.0,15.601960784313727
463.0,16.455769230769228
465.0,18.0188679245283
467.0,19.565454545454546
469.0,17.655555555555555
471.0,15.809433962264148
473.0,15.657142857142855
475.0,13.290566037735848
477.0,10.8078431372549
479.0,10.962745098039218
481.0,11.154901960784311
483.0,10.569999999999999
485.0,12.066037735849056
487.0,13.916666666666664
489.0,12.328846153846154
491.0,10.526923076923076
493.0,11.273076923076921
495.0,9.738000000000001
497.0,9.860784313725489
499.0,10.112244897959183
501.0,60.0
