time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,17.71,8.85,17.71,6.18,0.00,18.86,8.34,8.34,18.86,21.96
605,2.69,17.60,10.15,17.60,8.18,0.00,20.86,9.68,9.68,20.86,31.90
607,4.98,4.12,4.55,4.98,10.18,0.00,20.27,10.15,10.15,20.27,40.65
609,4.96,0.00,2.48,4.96,12.18,0.00,19.64,10.60,10.60,19.64,39.22
611,4.96,0.00,2.48,4.96,14.18,0.00,0.00,4.73,4.73,14.18,35.47
613,4.96,0.00,2.48,4.96,16.18,1.33,0.00,5.84,5.84,16.18,31.34
615,12.20,0.00,6.10,12.20,18.18,3.33,0.00,7.17,7.17,18.18,28.44
617,17.98,0.00,8.99,17.98,20.18,5.33,0.00,8.50,8.50,20.18,20.32
619,20.40,0.00,10.20,20.40,22.18,7.33,0.00,9.84,9.84,22.18,11.11
621,32.27,0.00,16.13,32.27,24.18,9.33,0.00,11.17,11.17,24.18,4.83
623,38.50,0.00,19.25,38.50,26.18,11.33,0.00,12.50,12.50,26.18,4.56
625,45.24,0.00,22.62,45.24,28.18,13.33,0.00,13.84,13.84,28.18,4.58
627,44.99,0.00,22.50,44.99,30.18,15.33,1.75,15.75,15.75,30.18,2.63
629,44.99,0.00,22.50,44.99,14.82,17.33,3.75,11.97,11.97,17.33,7.35
631,44.99,4.86,24.93,44.99,16.82,19.33,5.75,13.97,13.97,19.33,13.29
633,44.99,4.88,24.93,44.99,18.82,21.33,7.75,15.97,15.97,21.33,15.66
635,44.58,4.88,24.73,44.58,20.82,23.33,9.75,17.97,17.97,23.33,16.26
637,43.15,4.88,24.01,43.15,22.82,25.33,11.75,19.97,19.97,25.33,13.15
639,41.10,4.88,22.99,41.10,24.82,20.91,13.75,19.83,19.83,24.82,10.20
641,38.64,4.88,21.76,38.64,21.87,22.91,15.75,20.18,20.18,22.91,9.72
643,28.71,9.45,19.08,28.71,0.00,24.91,17.75,14.22,14.22,24.91,10.80
645,0.00,11.01,5.51,11.01,0.00,24.08,19.75,14.61,14.61,24.08,9.62
647,0.00,11.00,5.50,11.00,0.00,26.08,21.75,15.94,15.94,26.08,11.13
649,1.78,9.41,5.59,9.41,0.00,24.64,23.75,16.13,16.13,24.64,9.33
651,6.82,0.00,3.41,6.82,0.00,26.64,10.92,12.52,12.52,26.64,0.35
653,11.96,0.00,5.98,11.96,0.00,28.64,0.00,9.55,9.55,28.64,0.00
655,11.85,0.00,5.93,11.85,0.00,30.64,0.00,10.21,10.21,30.64,13.03
657,11.85,0.00,5.93,11.85,0.00,32.64,0.00,10.88,10.88,32.64,16.57
659,11.85,0.00,5.93,11.85,0.00,34.64,0.00,11.55,11.55,34.64,19.57
661,11.85,0.00,5.93,11.85,0.00,36.64,0.00,12.21,12.21,36.64,34.78
663,11.85,0.00,5.93,11.85,0.00,38.64,0.00,12.88,12.88,38.64,32.14
665,11.85,0.00,5.93,11.85,0.00,40.64,0.00,13.55,13.55,40.64,31.05
667,11.85,0.00,5.93,11.85,0.00,42.64,0.00,14.21,14.21,42.64,24.78
669,15.79,0.00,7.89,15.79,1.89,44.64,0.00,15.51,15.51,44.64,17.73
671,17.09,0.00,8.55,17.09,3.89,46.64,0.00,16.84,16.84,46.64,15.97
673,23.56,0.00,11.78,23.56,5.89,48.64,0.88,18.47,18.47,48.64,21.33
675,23.98,2.70,13.34,23.98,7.89,50.64,2.88,20.47,20.47,50.64,22.88
677,21.05,6.27,13.66,21.05,9.89,36.12,4.88,16.96,16.96,36.12,25.92
679,0.00,6.23,3.12,6.23,11.89,8.00,6.88,8.92,8.92,11.89,21.40
681,0.92,6.15,3.54,6.15,3.77,10.00,8.88,7.55,7.55,10.00,11.32
683,15.99,1.05,8.52,15.99,5.77,12.00,10.88,9.55,9.55,12.00,11.82
685,26.31,0.00,13.15,26.31,7.77,14.00,0.00,7.26,7.26,14.00,12.04
687,30.38,0.00,15.19,30.38,9.77,16.00,0.00,8.59,8.59,16.00,11.64
689,30.32,0.00,15.16,30.32,11.77,18.00,0.00,9.92,9.92,18.00,16.58
691,30.32,0.00,15.16,30.32,13.77,20.00,0.00,11.26,11.26,20.00,19.69
693,30.32,0.00,15.16,30.32,15.77,22.00,0.00,12.59,12.59,22.00,21.26
695,35.30,0.00,17.65,35.30,17.77,24.00,0.00,13.92,13.92,24.00,17.35
697,36.20,0.00,18.10,36.20,19.77,26.00,0.00,15.26,15.26,26.00,11.50
699,39.23,0.00,19.61,39.23,21.77,28.00,0.00,16.59,16.59,28.00,11.51
701,43.31,0.00,21.65,43.31,23.77,30.00,0.00,17.92,17.92,30.00,7.53
703,49.02,0.00,24.51,49.02,25.77,32.00,0.00,19.26,19.26,32.00,7.48
705,54.97,0.00,27.48,54.97,27.77,34.00,0.00,20.59,20.59,34.00,10.24
707,54.81,0.00,27.40,54.81,29.77,36.00,0.00,21.92,21.92,36.00,14.90
709,60.51,0.00,30.26,60.51,31.77,38.00,0.00,23.26,23.26,38.00,17.46
711,61.21,0.00,30.60,61.21,33.77,26.98,0.00,20.25,20.25,33.77,14.62
713,61.21,0.00,30.60,61.21,30.32,28.98,0.00,19.77,19.77,30.32,7.57
715,71.16,0.00,35.58,71.16,32.32,30.98,0.00,21.10,21.10,32.32,3.34
717,83.97,0.00,41.99,83.97,34.32,32.98,0.00,22.43,22.43,34.32,4.25
719,86.73,0.00,43.37,86.73,36.32,34.98,0.45,23.91,23.91,36.32,5.20
721,86.67,0.00,43.34,86.67,38.32,36.98,2.45,25.91,25.91,38.32,3.84
723,86.18,0.00,43.09,86.18,40.32,38.98,4.45,27.91,27.91,40.32,4.43
725,75.38,0.00,37.69,75.38,42.32,40.98,6.45,29.91,29.91,42.32,3.42
727,47.72,0.00,23.86,47.72,44.32,42.98,8.45,31.91,31.91,44.32,2.01
729,53.24,0.00,26.62,53.24,46.32,44.98,10.45,33.91,33.91,46.32,0.33
731,65.33,0.00,32.66,65.33,48.32,46.98,12.45,35.91,35.91,48.32,0.49
733,66.73,0.00,33.37,66.73,38.39,48.98,14.45,33.94,33.94,48.98,1.32
735,66.73,0.00,33.37,66.73,40.39,50.98,16.45,35.94,35.94,50.98,0.96
737,66.73,0.00,33.37,66.73,42.39,52.98,18.45,37.94,37.94,52.98,1.52
739,66.73,0.00,33.37,66.73,44.39,54.98,20.45,39.94,39.94,54.98,2.60
741,66.73,0.00,33.37,66.73,46.39,56.98,22.45,41.94,41.94,56.98,4.17
743,66.43,0.00,33.22,66.43,48.39,44.89,24.45,39.24,39.24,48.39,8.43
745,65.16,0.00,32.58,65.16,42.31,46.89,26.45,38.55,38.55,46.89,10.94
747,53.31,0.00,26.65,53.31,44.31,30.69,28.45,34.48,34.48,44.31,12.93
749,43.24,0.00,21.62,43.24,46.31,32.69,30.45,36.48,36.48,46.31,10.57
751,34.47,0.00,17.24,34.47,48.31,34.69,32.45,38.48,38.48,48.31,5.40
753,16.65,0.00,8.33,16.65,50.31,36.69,34.45,40.48,40.48,50.31,1.45
755,31.35,0.00,15.67,31.35,52.31,38.69,0.00,30.33,30.33,52.31,0.10
757,35.68,0.00,17.84,35.68,54.31,40.69,0.00,31.67,31.67,54.31,6.23
759,35.49,0.00,17.75,35.49,56.31,42.69,0.00,33.00,33.00,56.31,7.61
761,35.36,0.00,17.68,35.36,58.31,44.69,0.00,34.33,34.33,58.31,8.86
763,35.36,0.00,17.68,35.36,60.31,46.69,0.00,35.67,35.67,60.31,10.82
765,35.36,0.00,17.68,35.36,59.48,48.69,0.00,36.06,36.06,59.48,10.88
767,35.36,0.00,17.68,35.36,61.48,50.69,0.00,37.39,37.39,61.48,12.35
769,34.94,0.00,17.47,34.94,58.03,52.69,0.00,36.91,36.91,58.03,21.44
771,0.00,4.07,2.04,4.07,54.33,54.69,0.00,36.34,36.34,54.69,27.10
773,0.00,5.10,2.55,5.10,0.00,56.69,0.00,18.90,18.90,56.69,30.85
775,0.00,5.10,2.55,5.10,0.00,55.53,1.18,18.90,18.90,55.53,36.90
777,0.00,5.10,2.55,5.10,0.00,0.00,3.18,1.06,1.06,3.18,37.42
779,0.00,5.01,2.51,5.01,0.00,0.00,5.18,1.73,1.73,5.18,49.83
781,0.00,0.43,0.21,0.43,0.00,0.00,7.18,2.39,2.39,7.18,54.85
783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
787,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.63,1.89,26.80
789,2.78,0.00,1.39,2.78,3.89,0.00,0.00,1.30,1.30,3.89,29.83
791,10.49,0.00,5.25,10.49,5.89,0.00,0.00,1.96,1.96,5.89,26.52
793,10.25,0.00,5.13,10.25,7.89,0.00,0.00,2.63,2.63,7.89,21.48
795,10.25,0.00,5.13,10.25,9.89,0.00,0.00,3.30,3.30,9.89,28.02
797,7.34,0.00,3.67,7.34,7.64,1.93,0.00,3.19,3.19,7.64,34.45
799,0.00,0.00,0.00,0.00,9.64,3.93,0.00,4.52,4.52,9.64,33.98
801,0.54,0.00,0.27,0.54,0.00,5.93,0.00,1.98,1.98,5.93,29.70
803,9.19,0.00,4.60,9.19,0.00,7.93,0.00,2.64,2.64,7.93,33.37
805,10.35,0.00,5.18,10.35,0.00,9.93,0.00,3.31,3.31,9.93,39.85
807,0.00,0.00,0.00,0.00,0.00,7.61,0.00,2.54,2.54,7.61,48.30
809,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,0.79,2.38,53.35
811,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,57.45
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
817,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,22.25
819,4.54,0.00,2.27,4.54,0.00,3.87,0.00,1.29,1.29,3.87,23.43
821,5.35,0.00,2.68,5.35,0.00,5.87,0.00,1.96,1.96,5.87,30.15
823,5.35,2.37,3.86,5.35,0.00,7.87,0.91,2.93,2.93,7.87,34.90
825,5.35,4.81,5.08,5.35,0.00,9.87,2.91,4.26,4.26,9.87,37.93
827,5.35,4.78,5.07,5.35,0.00,11.87,4.91,5.59,5.59,11.87,32.58
829,5.35,4.78,5.07,5.35,0.00,13.87,6.91,6.93,6.93,13.87,23.38
831,5.35,4.78,5.07,5.35,0.00,15.87,8.91,8.26,8.26,15.87,14.72
833,15.84,4.78,10.31,15.84,0.00,17.87,10.91,9.59,9.59,17.87,7.40
835,21.58,4.78,13.18,21.58,0.00,19.87,12.91,10.93,10.93,19.87,10.08
837,24.87,4.78,14.83,24.87,0.00,21.87,14.91,12.26,12.26,21.87,12.95
839,20.63,8.97,14.80,20.63,0.00,9.52,16.91,8.81,8.81,16.91,15.66
841,0.00,10.83,5.41,10.83,0.00,10.09,18.91,9.67,9.67,18.91,13.77
843,0.59,10.82,5.71,10.82,0.00,8.67,20.91,9.86,9.86,20.91,19.73
845,5.31,7.76,6.53,7.76,0.00,10.67,22.91,11.19,11.19,22.91,34.60
847,5.15,0.00,2.57,5.15,0.00,12.67,9.57,7.41,7.41,12.67,26.73
849,5.15,0.00,2.57,5.15,0.00,14.67,0.00,4.89,4.89,14.67,22.57
851,6.27,0.00,3.14,6.27,0.00,16.67,0.00,5.56,5.56,16.67,20.97
853,12.05,0.00,6.03,12.05,0.00,18.67,0.00,6.22,6.22,18.67,26.00
855,11.92,0.00,5.96,11.92,0.00,20.67,0.00,6.89,6.89,20.67,29.42
857,11.92,0.00,5.96,11.92,0.00,22.67,0.00,7.56,7.56,22.67,26.38
859,11.92,2.51,7.22,11.92,0.00,24.67,1.81,8.83,8.83,24.67,21.20
861,11.92,5.80,8.86,11.92,0.00,26.67,3.81,10.16,10.16,26.67,13.64
863,11.92,5.75,8.84,11.92,0.00,28.67,5.81,11.49,11.49,28.67,6.44
865,13.32,5.75,9.54,13.32,1.20,30.67,7.81,13.22,13.22,30.67,7.35
867,20.76,5.75,13.26,20.76,3.20,32.67,9.81,15.22,15.22,32.67,15.37
869,23.80,5.75,14.78,23.80,5.20,34.67,11.81,17.22,17.22,34.67,22.96
871,23.36,5.75,14.55,23.36,7.20,24.44,13.81,15.15,15.15,24.44,29.93
873,4.00,5.75,4.88,5.75,9.20,0.00,15.81,8.33,8.33,15.81,26.74
875,6.62,5.68,6.15,6.62,11.20,0.00,17.81,9.67,9.67,17.81,35.36
877,10.05,0.74,5.40,10.05,13.20,0.00,19.81,11.00,11.00,19.81,32.97
879,10.01,0.00,5.01,10.01,15.20,0.00,1.75,5.65,5.65,15.20,30.65
881,10.01,0.00,5.01,10.01,17.20,0.11,0.00,5.77,5.77,17.20,25.80
883,17.46,0.00,8.73,17.46,19.20,2.11,0.00,7.10,7.10,19.20,18.96
885,29.69,0.00,14.84,29.69,21.20,4.11,0.00,8.43,8.43,21.20,12.05
887,30.77,0.00,15.38,30.77,23.20,6.11,0.00,9.77,9.77,23.20,7.84
889,32.96,2.21,17.58,32.96,25.20,8.11,0.95,11.42,11.42,25.20,8.53
891,37.58,5.83,21.70,37.58,27.20,10.11,2.95,13.42,13.42,27.20,8.85
893,37.52,7.62,22.57,37.52,25.63,12.11,4.95,14.23,14.23,25.63,14.96
895,37.52,12.58,25.05,37.52,27.63,14.11,6.95,16.23,16.23,27.63,17.10
897,37.33,12.48,24.91,37.33,17.59,16.11,8.95,14.22,14.22,17.59,16.26
899,34.82,12.48,23.65,34.82,15.03,18.11,10.95,14.70,14.70,18.11,21.89
901,0.00,12.48,6.24,12.48,17.03,20.11,12.95,16.70,16.70,20.11,24.66
903,0.00,12.48,6.24,12.48,19.03,0.00,14.95,11.33,11.33,19.03,23.90
905,0.00,12.48,6.24,12.48,14.86,0.19,16.95,10.67,10.67,16.95,21.57
907,1.37,12.48,6.92,12.48,4.74,2.19,18.95,8.63,8.63,18.95,20.88
909,8.56,12.07,10.31,12.07,6.74,4.19,20.95,10.63,10.63,20.95,21.17
911,10.58,9.68,10.13,10.58,8.74,6.19,19.35,11.43,11.43,19.35,16.90
913,13.09,4.34,8.71,13.09,10.74,8.19,21.35,13.43,13.43,21.35,17.43
915,20.19,4.83,12.51,20.19,12.74,10.19,23.35,15.43,15.43,23.35,15.23
917,22.89,4.83,13.86,22.89,14.74,12.19,25.35,17.43,17.43,25.35,12.46
919,22.88,4.83,13.86,22.88,16.74,14.19,27.35,19.43,19.43,27.35,7.10
921,26.08,4.83,15.46,26.08,18.74,16.19,29.35,21.43,21.43,29.35,3.27
923,29.50,4.83,17.17,29.50,20.74,18.19,31.35,23.43,23.43,31.35,1.82
925,32.33,4.83,18.58,32.33,22.74,20.19,33.35,25.43,25.43,33.35,1.95
927,35.34,4.83,20.09,35.34,17.29,22.19,35.35,24.94,24.94,35.35,6.84
929,35.25,4.83,20.04,35.25,19.29,24.19,37.35,26.94,26.94,37.35,8.56
931,34.48,4.83,19.66,34.48,21.29,26.19,39.35,28.94,28.94,39.35,16.81
933,32.69,4.83,18.76,32.69,23.29,28.19,41.35,30.94,30.94,41.35,23.73
935,30.63,4.83,17.73,30.63,25.29,14.39,43.35,27.68,27.68,43.35,24.75
937,18.68,4.83,11.76,18.68,22.62,16.39,45.35,28.12,28.12,45.35,27.76
939,2.04,4.74,3.39,4.74,13.34,18.39,47.35,26.36,26.36,47.35,32.06
941,6.68,0.00,3.34,6.68,15.34,20.39,49.35,28.36,28.36,49.35,26.99
943,17.58,0.00,8.79,17.58,17.34,22.39,0.00,13.24,13.24,22.39,24.05
945,20.12,0.00,10.06,20.12,19.34,24.39,0.55,14.76,14.76,24.39,19.27
947,23.71,0.00,11.86,23.71,21.34,26.39,2.55,16.76,16.76,26.39,14.27
949,23.67,0.00,11.83,23.67,23.34,28.39,0.64,17.46,17.46,28.39,6.77
951,24.84,0.00,12.42,24.84,25.34,30.39,2.64,19.46,19.46,30.39,1.77
953,35.27,2.47,18.87,35.27,27.34,32.39,4.64,21.46,21.46,32.39,4.30
955,37.17,11.55,24.36,37.17,29.34,34.39,6.64,23.46,23.46,34.39,5.56
957,37.16,11.32,24.24,37.16,31.34,36.39,8.64,25.46,25.46,36.39,6.88
959,37.16,11.32,24.24,37.16,33.34,38.39,10.64,27.46,27.46,38.39,6.67
961,37.16,11.32,24.24,37.16,35.34,40.39,12.64,29.46,29.46,40.39,3.98
963,37.16,11.32,24.24,37.16,37.34,42.39,14.64,31.46,31.46,42.39,2.46
965,37.16,11.32,24.24,37.16,39.34,44.39,16.64,33.46,33.46,44.39,5.41
967,43.62,11.32,27.47,43.62,41.34,29.66,18.64,29.88,29.88,41.34,5.62
969,43.35,11.32,27.34,43.35,18.55,31.66,20.64,23.62,23.62,31.66,7.32
971,42.28,11.24,26.76,42.28,20.55,27.85,22.64,23.68,23.68,27.85,6.82
973,39.81,1.57,20.69,39.81,22.55,29.85,24.64,25.68,25.68,29.85,5.58
975,20.83,0.00,10.42,20.83,24.55,31.85,,,,,2.70
977,19.61,0.00,9.80,19.61,26.55,33.85,,,,,0.28
979,25.16,0.00,12.58,25.16,28.55,35.85,,,,,0.00
981,24.97,0.00,12.48,24.97,30.55,37.85,,,,,7.48
983,24.97,0.00,12.48,24.97,32.55,39.85,,,,,15.50
985,24.97,0.00,12.48,24.97,34.55,41.85,,,,,23.69
987,24.97,0.00,12.48,24.97,36.55,43.85,,,,,23.44
989,24.97,0.00,12.48,24.97,38.55,45.85,,,,,23.29
991,24.97,0.00,12.48,24.97,40.55,47.85,,,,,15.72
993,25.75,0.00,12.88,25.75,42.55,49.85,,,,,7.40
995,36.43,0.00,18.21,36.43,44.55,51.85,,,,,3.89
997,44.41,0.00,22.21,44.41,46.55,53.85,,,,,9.09
999,47.39,0.00,23.70,47.39,48.55,49.24,,,,,16.98
1001,50.14,0.00,25.07,50.14,,51.24,,,,,17.97
