time,value
759.0,13.821874999999997
761.0,12.0375
763.0,11.896875000000001
765.0,14.611428571428574
767.0,13.572727272727274
769.0,11.08064516129032
771.0,10.212500000000002
773.0,10.840625000000001
775.0,12.67941176470588
777.0,13.666666666666666
779.0,15.165625
781.0,16.38823529411765
783.0,16.28235294117647
785.0,12.227272727272725
787.0,12.797058823529412
789.0,12.2
791.0,12.779411764705882
793.0,13.817142857142857
795.0,15.484615384615386
797.0,15.705128205128204
799.0,14.8974358974359
801.0,12.994871794871795
803.0,13.105
805.0,13.657500000000002
807.0,15.100000000000001
809.0,14.892682926829266
811.0,13.182051282051283
813.0,12.197435897435897
815.0,10.938461538461539
817.0,10.22
819.0,11.0125
821.0,10.76923076923077
823.0,11.138461538461538
825.0,9.686842105263159
827.0,10.159459459459459
829.0,11.512820512820513
831.0,12.6525
833.0,12.217948717948717
835.0,13.475609756097562
837.0,11.3
839.0,8.4675
841.0,7.443589743589744
843.0,9.194871794871796
845.0,10.20810810810811
847.0,12.953846153846154
849.0,11.955263157894738
851.0,12.199999999999998
853.0,10.994736842105263
855.0,11.548648648648648
857.0,12.105128205128207
859.0,12.658974358974357
861.0,11.665789473684212
863.0,9.20857142857143
865.0,7.813888888888887
867.0,6.547222222222221
869.0,7.035135135135135
871.0,8.886486486486488
873.0,10.264864864864863
875.0,10.386486486486486
877.0,11.418421052631578
879.0,12.16578947368421
881.0,11.913157894736843
883.0,13.492307692307694
885.0,13.976923076923077
887.0,13.707692307692309
889.0,12.50731707317073
891.0,11.929268292682925
893.0,12.22857142857143
895.0,13.615909090909087
897.0,12.908888888888889
899.0,13.270833333333336
901.0,12.314583333333339
903.0,11.075510204081631
905.0,10.011764705882355
907.0,8.174
909.0,6.519607843137255
911.0,6.3076923076923075
913.0,5.375
915.0,4.783333333333335
917.0,4.660714285714286
919.0,4.7603448275862075
921.0,4.988135593220339
923.0,6.216393442622952
925.0,6.845161290322579
927.0,6.319047619047619
929.0,6.198437500000001
931.0,6.04375
933.0,4.73125
935.0,4.920895522388061
937.0,5.520588235294118
939.0,4.925373134328359
941.0,5.444117647058824
943.0,6.26764705882353
945.0,4.955882352941176
947.0,4.073913043478261
949.0,4.7700000000000005
951.0,4.227142857142857
953.0,5.424324324324325
955.0,6.544594594594594
957.0,6.856578947368422
959.0,5.802702702702703
961.0,5.864383561643835
963.0,6.3999999999999995
965.0,5.769014084507042
967.0,6.977464788732395
969.0,7.566197183098592
971.0,6.827142857142857
973.0,6.817142857142857
975.0,7.069999999999998
977.0,6.677464788732394
979.0,6.132876712328767
981.0,5.769444444444445
983.0,5.802777777777778
985.0,5.538571428571429
987.0,4.904411764705883
989.0,4.705882352941177
991.0,6.055714285714286
993.0,5.427142857142857
995.0,6.37536231884058
997.0,5.870149253731342
999.0,5.332352941176472
1001.0,60.0
