time,delay
661.0,54.4
663.0,54.4
665.0,54.4
667.0,60.0
669.0,57.0
671.0,54.4
673.0,54.4
675.0,54.4
677.0,54.4
679.0,54.4
681.0,54.4
683.0,54.4
685.0,87.1
687.0,77.5
689.0,68.0
691.0,68.0
693.0,110.2
695.0,75.4
697.0,75.5
699.0,75.5
701.0,75.5
703.0,75.5
705.0,75.5
707.0,75.5
709.0,75.5
711.0,75.5
713.0,75.5
715.0,75.5
717.0,85.9
719.0,75.5
721.0,75.5
723.0,75.5
725.0,96.3
727.0,75.1
729.0,75.1
731.0,75.1
733.0,75.1
735.0,75.1
737.0,75.1
739.0,75.1
741.0,75.1
743.0,75.1
745.0,75.1
747.0,75.1
749.0,75.1
751.0,75.1
753.0,75.1
755.0,75.1
757.0,89.0
759.0,89.0
761.0,89.0
763.0,89.0
765.0,89.0
767.0,89.0
769.0,215.3
771.0,215.3
773.0,89.0
775.0,89.0
777.0,89.0
779.0,89.0
781.0,86.0
783.0,57.0
785.0,57.0
787.0,57.0
789.0,54.8
791.0,58.2
793.0,86.9
795.0,58.2
797.0,58.2
799.0,58.2
801.0,58.2
803.0,58.2
805.0,58.2
807.0,58.2
809.0,58.2
811.0,58.2
813.0,264.2
815.0,264.2
817.0,264.2
819.0,264.2
821.0,264.2
823.0,264.2
825.0,264.2
827.0,264.2
829.0,264.2
831.0,264.2
833.0,264.2
835.0,264.2
837.0,264.2
839.0,264.2
841.0,264.2
843.0,65.5
845.0,87.1
847.0,87.1
849.0,65.5
851.0,65.5
853.0,65.5
855.0,65.5
857.0,70.0
859.0,70.0
861.0,70.0
863.0,70.0
865.0,75.1
867.0,75.1
869.0,75.1
871.0,75.1
873.0,86.5
875.0,86.5
877.0,75.1
879.0,75.1
881.0,75.1
883.0,75.1
885.0,75.1
887.0,75.1
889.0,75.1
891.0,75.1
893.0,75.1
895.0,75.1
897.0,75.1
899.0,75.1
901.0,75.1
903.0,75.1
905.0,75.1
907.0,75.1
909.0,103.3
911.0,93.3
913.0,93.3
915.0,85.1
917.0,85.1
919.0,85.1
921.0,85.1
923.0,85.1
925.0,85.1
927.0,85.1
929.0,85.1
931.0,85.1
933.0,85.1
935.0,85.1
937.0,85.1
939.0,85.1
941.0,148.4
943.0,486.5
945.0,114.9
947.0,114.9
949.0,115.9
951.0,114.9
953.0,114.9
955.0,114.9
957.0,114.9
959.0,114.9
961.0,114.9
963.0,114.9
965.0,114.9
967.0,114.9
969.0,114.9
971.0,114.9
973.0,351.6
975.0,294.3
977.0,294.3
979.0,294.3
981.0,294.3
983.0,294.3
985.0,294.3
987.0,294.3
989.0,294.3
991.0,294.3
993.0,294.3
995.0,294.3
997.0,294.3
999.0,294.3
1001.0,294.3
