time,queue_length
661.0,49.3
663.0,49.3
665.0,49.3
667.0,49.3
669.0,50.6
671.0,55.0
673.0,54.7
675.0,37.1
677.0,37.1
679.0,37.1
681.0,37.1
683.0,37.1
685.0,37.6
687.0,37.6
689.0,37.6
691.0,37.6
693.0,44.0
695.0,43.7
697.0,43.7
699.0,49.6
701.0,50.8
703.0,50.8
705.0,50.8
707.0,50.8
709.0,50.4
711.0,31.6
713.0,31.6
715.0,31.6
717.0,31.6
719.0,31.6
721.0,31.6
723.0,31.6
725.0,31.6
727.0,31.6
729.0,30.5
731.0,30.8
733.0,34.8
735.0,38.2
737.0,38.1
739.0,38.1
741.0,38.1
743.0,38.1
745.0,38.1
747.0,38.1
749.0,38.1
751.0,38.1
753.0,38.1
755.0,38.1
757.0,41.4
759.0,43.6
761.0,43.6
763.0,46.9
765.0,49.7
767.0,49.7
769.0,53.8
771.0,55.2
773.0,55.2
775.0,46.4
777.0,36.6
779.0,36.6
781.0,36.6
783.0,36.6
785.0,36.5
787.0,35.8
789.0,34.6
791.0,36.9
793.0,39.9
795.0,43.8
797.0,43.7
799.0,32.8
801.0,36.7
803.0,38.6
805.0,46.3
807.0,49.2
809.0,49.2
811.0,49.0
813.0,47.2
815.0,47.8
817.0,47.8
819.0,47.8
821.0,47.8
823.0,47.8
825.0,47.4
827.0,41.5
829.0,42.6
831.0,48.1
833.0,54.6
835.0,58.5
837.0,59.0
839.0,69.8
841.0,72.5
843.0,66.0
845.0,39.4
847.0,40.6
849.0,38.2
851.0,38.7
853.0,43.1
855.0,43.0
857.0,43.0
859.0,44.8
861.0,49.7
863.0,49.6
865.0,49.6
867.0,49.6
869.0,49.6
871.0,49.5
873.0,48.7
875.0,47.5
877.0,48.8
879.0,48.5
881.0,44.0
883.0,48.9
885.0,49.0
887.0,49.0
889.0,49.0
891.0,49.0
893.0,50.0
895.0,53.7
897.0,59.8
899.0,62.2
901.0,63.4
903.0,68.5
905.0,74.8
907.0,81.0
909.0,87.1
911.0,94.0
913.0,95.5
915.0,100.2
917.0,100.1
919.0,104.3
921.0,110.3
923.0,116.0
925.0,121.9
927.0,128.1
929.0,135.3
931.0,138.3
933.0,138.3
935.0,138.3
937.0,137.8
939.0,108.2
941.0,108.2
943.0,111.9
945.0,114.7
947.0,114.7
949.0,116.9
951.0,123.2
953.0,129.1
955.0,134.1
957.0,134.0
959.0,134.0
961.0,139.0
963.0,140.8
965.0,139.9
967.0,132.9
969.0,121.3
971.0,121.3
973.0,123.9
975.0,130.8
977.0,134.9
979.0,140.7
981.0,139.5
983.0,126.0
985.0,137.7
987.0,138.6
989.0,143.8
991.0,144.4
993.0,144.4
995.0,145.4
997.0,153.1
999.0,156.8
1001.0,190.9
