time,queue_length
597.0,25.0
599.0,23.225
601.0,23.2
603.0,23.975
605.0,24.5
607.0,26.174999999999997
609.0,30.475
611.0,32.925
613.0,30.875
615.0,29.525
617.0,26.450000000000003
619.0,19.275
621.0,20.875
623.0,22.099999999999998
625.0,22.924999999999997
627.0,26.1
629.0,27.674999999999997
631.0,29.724999999999998
633.0,30.275
635.0,30.375
637.0,30.275
639.0,30.875
641.0,22.1
643.0,21.05
645.0,21.65
647.0,25.450000000000003
649.0,26.299999999999997
651.0,28.849999999999998
653.0,29.4
655.0,23.825
657.0,22.6
659.0,22.6
661.0,23.4
663.0,26.625
665.0,27.299999999999997
667.0,26.025
669.0,26.6
671.0,29.0
673.0,29.3
675.0,26.450000000000003
677.0,27.85
679.0,27.799999999999997
681.0,29.875
683.0,31.424999999999997
685.0,33.550000000000004
687.0,32.875
689.0,29.050000000000004
691.0,28.4
693.0,28.6
695.0,25.8
697.0,27.875
699.0,31.6
701.0,33.25
703.0,32.475
705.0,27.950000000000003
707.0,28.6
709.0,31.050000000000004
711.0,21.425
713.0,21.425
715.0,21.425
717.0,22.15
719.0,20.275
721.0,15.625
723.0,15.025
725.0,16.75
727.0,16.675
729.0,20.875
731.0,16.175
733.0,18.55
735.0,20.425
737.0,23.55
739.0,25.5
741.0,22.75
743.0,17.1
745.0,16.6
747.0,19.475
749.0,21.4
751.0,22.825000000000003
753.0,24.549999999999997
755.0,24.475
757.0,25.299999999999997
759.0,25.924999999999997
761.0,28.25
763.0,29.65
765.0,30.125
767.0,31.525000000000002
769.0,33.375
771.0,34.025000000000006
773.0,35.175
775.0,32.95
777.0,24.025000000000002
779.0,24.025000000000002
781.0,24.825000000000003
783.0,26.625
785.0,27.85
787.0,29.075
789.0,30.550000000000004
791.0,32.7
793.0,33.925
795.0,34.599999999999994
797.0,29.975
799.0,27.0
801.0,28.900000000000002
803.0,30.3
805.0,32.375
807.0,35.825
809.0,31.975
811.0,33.125
813.0,27.775000000000002
815.0,26.799999999999997
817.0,26.974999999999998
819.0,31.650000000000002
821.0,32.925
823.0,34.075
825.0,35.3
827.0,30.3
829.0,30.75
831.0,33.475
833.0,38.425000000000004
835.0,40.5
837.0,41.125
839.0,44.35
841.0,46.075
843.0,44.45
845.0,32.75
847.0,34.65
849.0,32.375
851.0,33.075
853.0,34.175000000000004
855.0,34.15
857.0,34.125
859.0,35.625
861.0,37.65
863.0,37.525
865.0,32.75
867.0,32.625
869.0,35.925000000000004
871.0,37.75
873.0,37.349999999999994
875.0,36.900000000000006
877.0,37.8
879.0,38.475
881.0,29.8
883.0,29.15
885.0,29.175
887.0,29.175
889.0,29.175
891.0,29.65
893.0,32.225
895.0,33.25
897.0,34.875
899.0,39.050000000000004
901.0,41.300000000000004
903.0,44.075
905.0,42.775
907.0,44.95
909.0,47.7
911.0,53.525
913.0,56.75
915.0,59.5
917.0,62.8
919.0,67.4
921.0,70.5
923.0,72.8
925.0,75.25
927.0,77.82499999999999
929.0,82.1
931.0,84.625
933.0,86.0
935.0,87.6
937.0,88.95
939.0,69.725
941.0,67.85
943.0,71.42500000000001
945.0,74.55
947.0,76.25
949.0,84.30000000000001
951.0,89.475
953.0,91.025
955.0,92.44999999999999
957.0,93.925
959.0,94.1
961.0,98.4
963.0,101.1
965.0,106.14999999999999
967.0,106.55000000000001
969.0,86.4
971.0,86.85
973.0,88.92500000000001
975.0,91.45000000000002
977.0,93.4
979.0,94.525
981.0,96.125
983.0,75.675
985.0,80.39999999999999
987.0,82.475
989.0,83.7
991.0,85.2
993.0,88.525
995.0,91.15
997.0,94.05000000000001
999.0,95.1
1001.0,93.64999999999999
