time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,18.77,32.33,21.43,64.29,16.21,2
251,17.48,32.33,22.72,66.29,16.14,2
253,16.84,32.33,23.74,68.29,14.10,2
255,17.89,32.33,19.84,70.29,12.35,2
257,18.77,32.33,19.54,72.29,13.90,2
259,22.41,38.39,20.27,74.29,16.52,2
261,24.64,38.81,20.69,76.29,18.18,2
263,25.24,38.81,21.52,78.29,17.50,4
265,26.05,38.81,22.47,80.29,16.84,4
267,26.23,39.57,23.47,82.29,16.57,4
269,30.23,49.38,21.34,84.29,15.04,4
271,30.95,51.83,18.98,84.04,14.50,4
273,31.25,51.81,19.19,86.04,14.08,4
275,29.71,63.77,19.27,88.04,11.77,4
277,33.34,83.31,16.48,90.04,10.04,1
279,33.91,83.25,17.60,92.04,10.47,1
281,33.81,82.89,14.80,94.04,15.21,1
283,33.81,82.29,14.90,96.04,21.26,1
285,21.34,29.47,14.56,98.04,23.58,1
287,20.53,29.47,14.51,100.04,24.20,1
289,23.46,30.86,15.18,102.04,19.29,1
291,25.19,37.81,15.89,104.04,13.80,1
293,28.32,50.34,16.98,106.04,11.69,1
295,31.96,50.60,17.67,108.04,11.80,3
297,34.13,50.60,18.85,110.04,10.53,3
299,34.59,50.60,20.19,112.04,10.75,3
301,34.57,50.60,20.60,114.04,13.43,3
303,33.22,50.60,17.48,68.09,16.76,2
305,33.10,50.60,13.25,42.99,15.89,2
307,31.80,50.60,13.01,39.53,13.80,2
309,27.53,52.92,14.30,41.53,9.48,2
311,29.80,60.97,13.90,43.53,8.68,4
313,34.18,69.91,15.07,45.53,9.30,4
315,34.30,69.77,16.23,47.53,10.63,4
317,36.95,69.77,17.40,49.53,12.49,4
319,34.08,69.77,18.14,51.53,12.00,4
321,34.75,69.77,17.91,53.53,10.92,4
323,35.86,69.77,18.09,55.53,8.39,4
325,39.60,78.68,19.10,57.53,8.03,4
327,43.39,92.65,20.20,59.53,8.19,4
329,44.21,95.96,21.42,61.53,11.13,4
331,44.17,95.77,21.27,63.53,12.91,4
333,24.95,43.32,20.91,65.53,14.32,1
335,21.05,43.32,21.73,67.53,15.99,1
337,21.96,43.32,21.38,69.53,15.83,1
339,24.63,44.88,22.55,71.53,15.37,1
341,26.78,50.51,20.27,73.53,14.06,1
343,27.42,53.11,20.97,75.53,11.08,1
345,30.62,64.43,21.52,77.53,10.45,1
347,33.13,71.66,23.02,79.53,12.45,1
349,34.30,71.58,23.95,81.53,13.85,1
351,32.82,64.20,25.17,83.53,14.40,1
353,29.22,44.68,26.00,85.53,10.93,3
355,32.57,50.50,25.65,87.53,8.94,3
357,32.95,52.12,26.31,89.53,6.25,3
359,38.84,67.10,26.88,91.53,6.85,3
361,40.70,79.48,27.55,88.61,8.58,3
363,43.11,84.21,25.03,70.84,11.32,2
365,43.87,87.98,24.57,68.53,10.76,2
367,43.04,87.92,23.89,59.72,10.81,2
369,36.13,94.10,25.06,61.72,12.63,2
371,41.80,104.83,25.05,63.72,13.20,2
373,44.75,106.68,24.40,65.72,13.99,2
375,45.31,106.68,21.74,67.72,12.66,2
377,43.81,106.61,22.63,69.72,9.88,4
379,47.08,112.45,23.32,71.72,8.77,4
381,48.75,119.74,24.37,73.72,8.03,4
383,48.86,118.05,24.36,75.72,8.79,4
385,43.22,96.00,23.64,77.72,10.94,4
387,32.63,53.66,24.70,79.72,10.62,4
389,34.32,60.40,25.34,81.72,12.14,4
391,35.87,67.44,25.69,83.72,11.13,4
393,29.35,74.24,27.19,85.72,8.70,1
395,32.92,88.51,27.83,87.72,9.66,1
397,37.14,105.39,27.89,89.72,8.78,1
399,42.77,127.93,29.22,91.72,8.97,1
401,47.93,137.93,27.18,93.72,8.86,3
403,52.10,135.74,28.25,95.72,6.57,3
405,52.95,138.53,27.98,97.72,5.95,3
407,53.29,140.73,27.15,99.72,6.98,3
409,53.78,141.37,26.48,84.83,7.40,3
411,53.09,146.71,24.28,84.90,7.34,3
413,47.56,146.57,21.28,86.90,8.33,3
415,47.58,146.57,21.37,88.90,7.70,3
417,47.56,146.57,21.98,80.20,7.43,3
419,48.69,149.43,20.99,73.42,6.87,3
421,51.95,151.17,21.70,65.88,8.35,3
423,51.39,147.94,22.74,66.37,10.09,3
425,52.65,153.23,23.68,63.68,10.39,3
427,54.06,158.89,24.72,60.67,9.91,2
429,54.02,158.71,25.36,58.55,10.38,2
431,54.45,158.71,25.87,60.55,9.81,2
433,56.05,158.71,27.37,62.55,10.07,2
435,56.79,158.60,23.78,64.55,11.29,2
437,56.57,157.76,24.39,66.55,12.74,2
439,57.52,155.93,24.35,68.55,12.88,2
441,57.23,153.67,25.68,70.55,10.49,2
443,30.22,45.64,27.15,72.55,8.51,2
445,36.18,69.45,28.52,74.55,6.14,2
447,39.01,77.88,29.71,76.55,7.19,4
449,41.15,83.35,31.12,78.55,7.23,4
451,42.69,89.53,32.35,80.55,5.91,4
453,43.92,94.45,33.43,82.55,6.65,4
455,45.02,110.59,34.36,84.55,7.39,4
457,47.82,117.95,33.60,86.55,9.00,4
459,48.67,122.81,34.77,88.55,11.38,1
461,44.33,123.76,34.04,90.55,11.64,1
463,43.05,123.76,41.08,119.25,13.53,1
465,43.71,123.76,42.24,121.25,14.92,1
467,36.72,123.76,41.40,123.25,17.07,1
469,39.66,123.76,40.36,125.25,16.85,1
471,43.32,123.76,40.44,127.25,16.40,3
473,44.82,123.76,42.03,129.25,13.39,3
475,46.43,123.76,43.47,131.25,11.25,3
477,46.93,123.76,44.58,133.25,10.87,3
479,48.02,127.63,42.68,135.25,10.77,3
481,49.72,129.84,42.33,137.25,9.94,3
483,50.85,134.37,43.77,139.25,9.20,3
485,54.35,142.14,45.30,141.25,8.48,3
487,57.24,143.39,46.77,143.25,9.98,3
489,58.22,143.38,41.95,145.25,10.34,3
491,53.84,121.68,43.62,147.25,9.68,2
493,42.20,75.19,44.89,149.25,8.53,2
495,44.36,83.83,46.39,151.25,6.77,2
497,49.25,96.36,47.99,153.25,7.69,2
499,53.51,102.96,48.19,155.25,7.07,4
501,55.88,116.27,47.09,157.25,5.89,4
503,56.62,122.41,51.51,159.25,7.12,4
505,59.33,127.50,53.00,161.25,6.87,4
507,61.30,135.82,41.46,113.53,6.96,4
509,61.52,135.62,41.62,108.89,7.14,4
511,61.95,135.62,40.78,110.89,6.83,4
513,62.67,135.62,39.25,110.83,7.12,4
515,63.44,135.62,41.25,112.83,9.66,4
517,63.55,135.62,42.22,114.83,11.13,4
519,56.35,135.62,42.99,116.83,12.73,4
521,44.38,135.62,44.68,118.83,12.40,4
523,46.24,135.62,42.96,120.83,11.87,4
525,49.24,135.62,44.63,122.83,10.49,1
527,51.80,135.62,46.29,124.83,10.88,1
529,54.47,135.24,48.03,126.83,9.91,1
531,57.06,132.62,49.86,128.83,8.96,1
533,56.75,129.45,49.18,130.35,10.28,1
535,48.83,90.73,47.81,118.68,10.87,1
537,48.03,99.41,46.78,108.73,10.67,1
539,51.40,107.48,47.40,106.82,10.67,1
541,54.68,111.89,45.88,106.69,9.29,3
543,57.28,111.80,47.03,108.69,7.77,3
545,59.39,111.80,48.01,110.69,8.06,3
547,60.56,111.80,48.60,112.69,9.56,3
549,61.56,115.85,48.97,114.69,8.69,3
551,59.80,124.47,49.37,116.69,9.12,3
553,57.07,131.18,49.89,118.69,10.21,3
555,56.91,130.90,49.96,120.69,11.17,2
557,51.73,111.12,50.31,122.69,11.75,2
559,34.10,49.19,47.89,124.69,11.09,2
561,35.58,49.09,49.55,126.69,11.17,2
563,36.58,48.49,43.03,106.21,11.40,2
565,40.53,55.41,41.39,108.21,10.25,2
567,40.93,60.67,42.23,110.21,9.12,2
569,36.15,66.13,36.94,112.21,9.96,4
571,32.06,68.82,36.85,114.21,9.07,4
573,29.06,73.99,38.51,116.21,7.73,4
575,33.11,82.83,35.68,118.21,5.45,4
577,38.91,98.74,35.40,120.21,5.13,4
579,41.34,104.98,36.69,122.21,4.62,4
581,40.90,111.95,38.35,124.21,5.48,4
583,39.18,111.84,39.63,126.21,4.74,4
585,39.62,111.84,39.98,128.21,3.28,4
587,41.56,119.60,41.50,130.21,4.34,4
589,44.86,129.05,41.48,132.21,6.60,4
591,45.79,130.12,42.98,134.21,8.08,1
593,45.78,130.11,44.48,136.21,9.54,1
595,46.66,132.22,45.98,138.21,10.13,1
597,50.00,140.55,47.48,140.21,10.17,1
599,52.83,152.00,41.98,139.77,9.08,1
601,54.47,155.24,42.95,138.25,8.14,1
603,56.11,155.23,42.32,114.71,7.99,1
605,59.07,155.23,42.66,102.77,10.06,1
607,60.21,155.23,44.33,104.77,10.44,1
609,60.20,155.23,45.13,99.12,10.20,1
611,60.63,155.23,44.50,100.95,10.29,1
613,62.40,155.23,38.90,77.96,11.62,1
615,65.55,155.23,38.69,74.90,11.74,3
617,66.93,155.23,40.30,76.90,11.40,3
619,68.27,155.23,42.07,78.90,12.03,3
621,68.23,155.23,38.88,76.35,12.41,3
623,68.01,155.23,36.36,78.35,10.00,3
625,62.50,155.23,37.08,80.35,11.10,2
627,65.70,155.23,38.21,82.35,11.10,2
629,67.98,154.53,39.87,84.35,10.50,2
631,58.51,111.70,41.70,86.35,11.34,2
633,40.54,86.99,35.70,77.39,12.59,2
635,42.81,89.93,34.96,79.39,12.95,2
637,44.14,95.25,34.34,81.39,12.54,2
639,42.05,99.77,35.50,83.39,12.82,2
641,44.28,105.42,35.13,85.39,14.26,2
643,45.34,106.71,34.81,87.39,14.94,4
645,45.45,106.71,34.33,89.39,13.57,4
647,51.51,106.65,35.29,91.39,13.75,4
649,48.88,84.89,36.06,80.66,12.78,4
651,31.64,55.89,32.74,82.66,12.27,4
653,39.00,75.51,33.54,82.54,12.77,4
655,39.98,75.23,33.53,80.73,11.47,4
657,42.13,74.43,34.87,82.73,10.05,4
659,43.50,75.12,35.45,84.73,10.16,4
661,48.10,81.65,35.45,86.73,9.21,1
663,52.22,87.58,37.12,88.73,7.94,1
665,52.85,89.46,36.26,90.73,6.90,1
667,55.39,99.63,37.92,92.73,7.17,1
669,55.40,99.67,33.25,94.73,7.67,3
671,59.11,114.49,43.44,146.14,7.57,3
673,58.68,112.76,44.29,148.14,9.21,3
675,58.98,110.77,43.77,150.14,9.43,3
677,60.93,108.27,44.36,152.14,10.22,3
679,60.46,107.11,44.50,154.14,8.66,3
681,61.25,107.07,44.16,156.14,8.03,3
683,63.83,114.94,45.25,158.14,7.90,3
685,67.19,119.57,46.18,160.14,9.42,3
687,66.92,119.52,46.66,162.14,9.91,3
689,57.92,123.39,47.58,164.14,12.09,3
691,49.93,126.20,45.52,166.14,14.09,3
693,50.32,126.18,44.56,168.14,15.67,2
695,52.37,131.49,45.67,170.14,14.05,2
697,54.59,132.06,46.10,172.14,13.36,2
699,48.46,100.58,47.16,174.14,12.70,2
701,35.80,48.64,42.15,176.14,11.05,2
703,39.38,53.64,42.44,178.14,10.69,2
705,42.62,56.29,41.54,180.14,11.24,2
707,38.20,54.72,39.21,182.14,10.07,2
709,28.27,43.13,36.31,184.14,10.16,2
711,29.19,47.29,37.22,186.14,10.81,2
713,29.79,49.70,37.93,188.14,12.14,2
715,33.36,63.98,38.49,190.14,11.99,2
717,36.57,75.50,38.08,192.14,11.10,4
719,37.68,75.30,38.37,194.14,9.85,4
721,40.03,81.28,39.71,196.14,11.39,4
723,42.74,88.03,27.68,78.30,11.99,4
725,44.54,88.85,25.43,77.89,11.98,4
727,45.50,88.85,26.72,78.38,10.39,4
729,46.87,88.85,25.53,80.38,9.31,4
731,49.18,95.49,26.92,79.12,7.77,1
733,43.20,95.26,26.51,71.52,7.30,1
735,44.50,95.26,26.43,73.52,6.58,1
737,48.41,95.26,27.79,69.89,5.56,1
739,50.47,95.26,26.32,69.30,6.37,1
741,49.80,95.00,25.91,71.30,8.47,1
743,33.22,55.20,27.28,73.30,9.65,1
745,31.53,48.41,27.83,75.30,7.52,1
747,32.11,50.74,29.29,77.30,8.33,3
749,34.60,60.69,30.25,79.30,11.37,3
751,35.74,65.27,30.91,81.30,11.71,3
753,37.20,71.14,32.57,83.30,10.54,3
755,38.36,77.00,34.06,83.82,8.94,3
757,34.86,80.76,34.43,85.82,8.02,3
759,34.51,85.78,32.89,87.82,8.53,3
761,35.31,87.12,33.61,79.99,11.05,3
763,36.46,87.11,34.55,81.99,13.45,3
765,36.43,87.07,35.22,83.99,14.03,3
767,36.33,86.64,35.85,85.99,14.14,2
769,37.99,87.99,37.59,87.99,14.96,2
771,40.27,89.75,38.03,89.99,15.75,2
773,38.80,82.83,39.86,91.99,16.20,2
775,24.02,42.09,34.87,93.99,15.97,2
777,26.62,42.09,36.69,95.99,13.27,2
779,28.33,42.09,29.52,97.99,9.39,2
781,30.86,42.09,31.19,99.99,6.14,2
783,32.01,42.09,32.04,101.99,4.50,2
785,35.30,42.09,33.65,103.99,5.69,4
787,36.14,42.09,35.32,105.99,8.14,4
789,37.27,44.81,36.99,107.99,9.04,4
791,37.87,44.66,38.37,109.99,9.93,4
793,39.19,44.66,38.21,98.03,9.31,4
795,40.42,46.52,35.60,100.03,9.20,4
797,43.09,50.48,37.27,102.03,9.73,4
799,45.58,50.42,37.25,104.03,10.32,1
801,45.95,51.67,38.80,106.03,8.45,1
803,46.37,54.52,40.47,108.03,7.94,1
805,48.47,56.90,40.01,110.03,7.92,1
807,51.08,61.41,40.31,112.03,7.35,3
809,53.52,63.94,40.21,114.03,6.19,3
811,55.97,70.46,39.17,116.03,4.93,3
813,56.88,75.86,41.17,118.03,5.17,3
815,59.28,84.25,42.05,120.03,5.16,3
817,62.32,105.42,41.21,122.03,4.64,3
819,64.01,120.20,40.91,124.03,4.74,3
821,62.77,122.56,41.84,126.03,5.10,3
823,64.90,130.21,42.92,128.03,6.75,3
825,65.14,131.17,44.53,130.03,7.06,3
827,65.14,131.17,45.31,132.03,8.72,3
829,66.64,137.17,46.39,134.03,8.39,3
831,66.75,137.60,45.97,136.03,7.70,3
833,67.98,137.60,47.64,138.03,8.19,3
835,69.81,137.60,48.87,140.03,8.28,2
837,69.83,137.59,48.28,142.03,8.03,2
839,70.76,136.99,49.95,144.03,9.13,2
841,48.61,49.28,51.69,146.03,9.52,2
843,48.61,49.28,51.06,148.03,8.22,2
845,48.99,49.28,52.23,150.03,8.20,2
847,51.98,55.69,48.83,152.03,7.53,2
849,46.51,62.45,,,7.48,2
851,48.38,69.95,,,6.79,2
853,49.74,70.06,,,5.49,2
855,50.71,72.52,,,2.92,4
857,52.76,80.70,,,2.41,4
859,56.09,94.05,,,4.06,4
861,58.21,102.58,,,6.96,4
863,57.96,102.46,,,8.66,1
865,57.54,102.46,,,8.64,1
867,57.69,103.21,,,8.78,1
869,60.70,113.30,,,8.62,1
871,60.94,115.48,,,8.57,1
873,61.43,115.47,,,8.88,1
875,52.53,115.47,,,9.53,1
877,49.04,115.47,,,10.47,1
879,49.69,118.26,,,12.70,3
881,53.07,127.63,,,11.73,3
883,53.54,127.43,,,10.86,3
885,56.86,132.21,,,9.64,3
887,58.28,139.31,,,9.75,3
889,59.94,144.98,,,8.91,3
891,62.71,145.73,,,9.62,3
893,64.34,145.34,,,10.51,3
895,40.47,69.97,,,10.97,3
897,38.04,69.97,,,9.80,3
899,39.71,69.97,,,7.92,2
901,43.09,69.97,,,8.36,2
903,50.47,74.83,,,7.95,2
905,50.91,76.57,,,7.67,2
907,53.48,77.48,,,8.45,4
909,54.18,78.21,,,7.62,4
911,56.20,81.95,,,6.29,4
913,58.23,88.88,,,3.73,4
915,60.27,98.15,,,3.78,4
917,66.22,105.29,,,4.13,4
919,69.54,110.38,,,3.88,4
921,70.09,110.59,,,6.09,4
923,71.61,116.71,,,7.20,1
925,72.10,116.53,,,10.23,1
927,77.02,119.31,,,9.20,1
929,78.13,123.01,,,10.00,1
931,81.20,129.89,,,9.75,1
933,83.62,129.99,,,7.70,1
935,86.83,129.86,,,7.35,1
937,88.52,129.62,,,8.49,1
939,88.39,127.90,,,9.24,1
941,66.20,108.43,,,9.96,3
943,48.87,97.95,,,9.77,3
945,51.41,97.45,,,9.14,3
947,54.66,99.30,,,8.25,3
949,57.00,99.29,,,7.22,3
951,60.63,101.28,,,7.23,3
953,65.94,105.51,,,9.69,3
955,70.15,105.20,,,10.37,2
957,70.71,104.55,,,9.85,2
959,74.02,103.27,,,8.98,2
961,77.78,105.46,,,8.90,4
963,62.49,108.48,,,8.27,4
965,64.99,118.28,,,6.97,4
967,67.71,121.02,,,5.23,4
969,69.50,121.00,,,4.63,4
971,67.40,121.00,,,5.10,4
973,66.54,121.00,,,5.58,4
975,68.16,121.00,,,5.80,4
977,68.57,121.00,,,6.57,4
979,69.78,121.00,,,8.12,1
981,71.35,121.00,,,8.13,1
983,72.77,121.00,,,7.72,1
985,72.78,121.00,,,6.35,1
987,76.14,120.84,,,5.40,1
989,75.38,119.61,,,5.87,1
991,75.27,118.64,,,6.00,1
993,78.54,118.58,,,6.72,3
995,76.94,118.50,,,6.81,3
997,64.32,116.99,,,6.50,3
999,58.25,74.45,,,5.67,3
1001,60.37,81.08,,,6.25,3
