time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,13.00,24.78,10.54,27.38,21.58,7,1.72
211,7.69,11.15,10.56,29.38,21.00,7,
213,8.42,13.36,10.69,31.38,18.84,4,
215,11.16,18.00,10.84,33.38,21.90,4,
217,12.19,21.20,11.67,35.38,19.95,4,
219,10.23,22.25,7.15,28.39,19.21,4,2.55
221,2.83,11.31,6.33,28.07,15.30,4,
223,6.03,18.64,6.03,30.07,23.33,1,
225,7.41,23.97,6.02,32.07,24.76,1,
227,6.07,23.79,6.84,34.07,21.30,1,
229,6.05,23.27,4.86,33.06,27.92,1,2.97
231,2.66,5.53,5.10,35.06,29.90,1,
233,2.63,5.39,4.71,37.06,34.35,5,
235,3.12,7.09,4.59,39.06,40.26,5,
237,3.46,8.27,5.26,41.06,42.26,5,
239,1.35,5.39,2.23,13.83,39.78,5,2.47
241,1.35,5.39,2.32,15.83,36.21,5,
243,2.52,5.39,2.77,17.83,32.61,6,
245,5.07,8.99,3.59,19.83,29.66,6,
247,7.29,13.72,4.33,21.83,27.40,6,
249,6.37,20.07,4.57,23.83,22.56,6,1.64
251,8.13,23.93,5.25,25.83,15.51,6,
253,9.13,23.87,6.09,27.83,7.60,8,
255,12.59,23.87,6.03,29.83,6.42,8,
257,14.88,30.51,6.94,31.83,9.21,8,
259,16.83,37.10,4.08,19.37,17.15,8,2.34
261,17.80,36.64,4.69,21.37,21.17,8,
263,10.37,23.87,5.60,23.37,23.74,1,
265,8.67,23.87,6.44,25.37,25.57,1,
267,8.60,23.87,7.44,27.37,22.91,1,
269,10.28,23.52,6.97,26.56,24.59,1,2.59
271,5.54,11.84,7.79,28.12,27.04,1,
273,5.54,11.84,8.38,27.31,28.52,2,
275,6.71,11.84,7.02,22.17,30.72,2,
277,6.97,11.13,8.36,24.17,29.39,2,
279,2.47,5.04,5.78,26.17,28.79,2,2.59
281,2.46,5.03,4.21,28.17,29.99,2,
283,2.64,5.77,5.17,30.17,31.87,6,
285,5.97,11.75,6.14,32.17,35.50,6,
287,7.11,16.66,6.20,34.17,36.68,6,
289,4.62,11.58,6.17,36.17,32.55,6,2.25
291,3.03,11.58,6.15,38.17,26.71,6,
293,5.18,14.76,7.05,40.17,27.13,1,
295,10.32,21.48,8.12,42.17,27.52,1,
297,13.65,27.67,8.96,44.17,27.93,1,
299,14.97,32.10,7.37,46.17,26.32,1,2.65
301,6.81,18.87,6.85,48.17,22.99,1,
303,3.76,5.14,7.70,50.17,17.72,2,
305,6.31,10.88,7.86,52.17,19.01,2,
307,8.97,17.56,8.86,54.17,18.32,2,
309,11.01,17.31,9.30,56.17,16.69,2,2.31
311,7.86,26.49,10.48,58.17,16.69,2,
313,9.27,26.38,11.98,60.17,19.44,1,
315,11.82,26.38,11.75,62.17,22.33,1,
317,11.72,26.38,13.25,64.17,24.08,1,
319,9.19,26.12,13.48,66.17,25.91,1,2.60
321,3.77,5.26,12.26,68.17,28.45,1,
323,3.77,5.26,12.45,70.17,28.06,6,
325,5.12,10.69,11.78,72.17,31.37,6,
327,4.55,8.40,12.57,74.17,30.75,6,
329,3.45,4.93,11.82,76.17,21.86,6,2.13
331,3.70,4.99,12.17,78.17,17.37,6,
333,4.74,9.10,12.53,80.17,15.20,8,
335,6.63,16.65,13.36,82.17,14.92,8,
337,8.69,24.28,14.20,84.17,17.66,8,
339,9.94,29.27,9.84,86.17,23.69,8,2.88
341,7.87,21.02,10.18,88.17,25.14,8,
343,2.62,5.49,10.80,90.17,30.89,1,
345,2.60,5.39,11.27,92.17,32.07,1,
347,3.51,4.99,12.22,94.17,31.33,1,
349,5.04,10.28,11.90,96.17,29.03,1,1.67
351,6.38,10.84,12.76,98.17,27.49,1,
353,6.37,10.84,13.54,100.17,28.36,2,
355,7.32,12.16,14.13,102.17,31.71,2,
357,9.25,16.66,15.13,104.17,30.63,2,
359,4.39,7.69,15.61,106.17,32.06,2,2.51
361,4.69,8.87,15.61,108.17,33.21,2,
363,5.08,10.43,14.81,110.17,30.09,1,
365,6.59,10.43,15.69,112.17,24.83,1,
367,7.38,10.78,17.12,114.17,23.44,1,
369,7.70,10.77,18.68,116.17,25.03,1,2.10
371,8.99,11.78,19.02,118.17,26.44,1,
373,9.72,11.77,20.25,120.17,27.98,2,
375,10.39,14.15,21.49,122.17,31.65,2,
377,10.55,17.97,23.07,124.17,29.64,2,
379,8.99,15.03,22.74,126.17,23.92,2,1.52
381,9.44,16.84,22.12,128.17,18.74,2,
383,12.18,22.61,23.20,130.17,16.73,4,
385,16.91,34.18,23.73,132.17,16.59,4,
387,18.63,39.83,24.17,134.17,16.90,4,
389,17.36,46.37,20.66,136.17,11.98,4,1.77
391,20.13,51.89,21.32,138.17,13.36,4,
393,23.00,64.68,21.37,140.17,16.28,7,
395,24.85,72.10,22.54,142.17,20.36,7,
397,25.02,72.78,23.70,144.17,21.38,7,
399,24.94,72.44,12.63,74.14,22.74,7,2.07
401,25.62,69.59,13.81,76.14,21.33,7,
403,25.86,65.40,15.06,78.14,19.34,8,
405,24.84,61.36,15.83,80.14,20.88,8,
407,18.60,37.49,15.49,82.14,20.70,8,
409,7.20,16.35,16.82,84.14,19.54,8,2.12
411,6.99,16.35,17.16,86.14,20.05,8,
413,9.70,18.87,18.39,88.14,17.62,5,
415,13.84,18.83,18.96,90.14,20.68,5,
417,18.77,25.32,20.46,92.14,22.85,5,
419,22.57,31.46,18.51,56.96,23.42,5,1.82
421,21.61,30.35,16.96,37.22,23.39,5,
423,16.73,34.25,14.66,39.22,21.21,2,
425,19.61,38.02,15.56,41.22,17.99,2,
427,23.10,42.18,16.73,43.22,13.24,2,
429,27.65,42.10,15.07,42.55,10.11,2,1.59
431,31.83,45.66,13.43,38.46,8.82,2,
433,37.45,53.28,13.47,40.46,9.16,1,
435,28.42,58.10,13.08,42.46,10.06,1,
437,29.97,61.60,14.25,44.46,12.32,1,
439,31.93,63.06,14.68,43.62,16.46,1,2.80
441,36.69,68.46,11.77,44.62,19.58,1,
443,33.69,68.36,12.01,40.36,20.72,1,
445,28.71,68.36,11.97,42.36,21.30,1,
447,29.06,68.02,12.15,44.36,21.04,1,
449,14.22,43.83,11.50,46.36,20.37,1,2.54
451,14.94,48.67,10.53,48.36,19.89,1,
453,16.79,56.07,11.01,50.36,18.96,6,
455,18.36,62.33,11.59,52.36,17.46,6,
457,22.05,70.82,12.65,54.36,14.56,6,
459,24.87,75.11,9.34,33.88,14.15,6,2.60
461,26.84,75.07,10.02,33.44,14.58,6,
463,28.97,79.12,11.13,34.62,14.86,2,
465,32.40,82.06,12.20,36.62,16.40,2,
467,35.89,82.05,12.85,38.62,18.85,2,
469,37.13,81.95,12.39,40.62,20.25,2,1.72
471,24.06,39.11,12.87,42.62,18.06,2,
473,18.42,39.11,13.72,44.62,12.71,1,
475,20.04,39.11,14.51,46.62,11.99,1,
477,21.84,39.11,13.86,48.62,9.05,1,
479,22.63,39.11,13.40,50.62,12.80,1,2.38
481,19.31,38.99,14.05,52.62,16.97,1,
483,11.45,22.69,13.37,54.62,19.15,8,
485,10.02,22.69,13.30,56.62,25.48,8,
487,11.96,22.69,14.47,58.62,30.43,8,
489,12.83,21.20,14.11,42.75,30.30,8,2.32
491,7.52,12.66,13.37,35.12,25.61,8,
493,8.79,14.14,13.24,37.12,21.24,1,
495,12.71,19.95,12.75,39.12,23.44,1,
497,16.29,34.41,13.75,41.12,25.13,1,
499,19.93,42.80,12.20,43.12,26.42,1,2.31
501,22.06,46.73,10.15,45.12,28.10,1,
503,22.67,46.17,11.08,47.12,26.80,5,
505,12.03,24.75,11.91,49.12,24.05,5,
507,14.41,24.75,13.20,51.12,20.19,5,
509,16.07,24.75,13.52,53.12,13.54,5,1.15
511,18.33,29.44,14.09,55.12,9.22,5,
513,22.79,35.39,14.36,57.12,7.51,2,
515,26.41,48.48,15.60,59.12,7.78,2,
517,28.21,50.86,16.93,61.12,12.14,2,
519,29.37,55.59,17.99,63.12,17.19,2,2.51
521,29.33,55.48,16.90,65.12,19.38,2,
523,28.85,55.40,15.94,67.12,21.80,2,
525,13.36,24.58,17.01,69.12,20.51,2,
527,8.93,24.58,16.05,71.12,20.55,2,
529,9.53,24.58,16.20,73.12,21.41,2,2.27
531,9.69,24.58,16.07,75.12,21.77,2,
533,11.34,25.93,16.20,77.12,23.77,1,
535,13.20,33.55,16.34,79.12,26.58,1,
537,14.73,36.41,17.34,81.12,27.86,1,
539,13.14,36.37,17.76,83.12,27.72,1,2.42
541,14.52,36.16,17.37,85.12,25.38,1,
543,7.35,13.02,18.22,87.12,23.69,2,
545,10.96,22.08,17.23,89.12,23.03,2,
547,12.14,25.22,18.62,91.12,21.50,2,
549,14.20,28.86,19.63,93.12,18.74,2,1.78
551,18.31,30.07,20.48,95.12,15.61,2,
553,16.00,30.23,21.06,97.12,14.48,2,
555,18.39,39.82,21.36,99.12,9.56,2,
557,19.30,43.46,22.72,101.12,5.65,2,
559,22.29,55.41,23.38,103.12,11.47,2,1.67
561,22.19,55.02,24.24,105.12,14.84,2,
563,22.19,55.02,25.41,107.12,18.32,1,
565,22.19,55.02,26.57,109.12,19.07,1,
567,22.19,55.02,27.78,111.12,17.37,1,
569,22.19,55.02,28.02,113.12,17.09,1,1.47
571,24.17,57.62,27.76,115.12,17.34,1,
573,26.39,61.95,29.08,117.12,15.40,6,
575,26.89,61.70,30.01,119.12,14.12,6,
577,26.62,60.62,31.34,121.12,11.94,6,
579,13.06,17.53,25.29,79.07,11.07,6,1.78
581,12.43,20.60,24.19,81.07,11.08,6,
583,15.06,31.12,23.95,83.07,12.91,7,
585,14.98,30.79,24.78,85.07,14.86,7,
587,16.99,34.32,26.11,87.07,14.93,7,
589,21.02,43.08,21.13,77.99,15.50,7,2.11
591,22.15,43.36,18.44,79.99,16.08,7,
593,14.46,18.14,19.65,81.99,19.85,8,
595,11.82,18.13,17.34,83.99,20.85,8,
597,12.54,18.13,18.44,85.99,19.02,8,
599,11.46,18.13,17.32,70.02,15.61,8,1.32
601,13.67,24.25,13.89,63.66,17.63,8,
603,17.55,39.79,12.13,65.66,18.51,7,
605,19.73,44.45,13.22,67.66,19.03,7,
607,22.71,54.06,14.38,69.66,17.37,7,
609,22.92,54.91,15.47,71.66,15.27,7,1.76
611,24.98,63.17,15.74,73.66,13.45,7,
613,27.73,67.42,16.96,75.66,12.56,1,
615,32.08,74.34,18.41,77.66,15.21,1,
617,35.54,80.05,19.29,79.66,16.46,1,
619,33.64,79.46,17.45,81.66,18.81,1,1.60
621,15.77,34.12,18.60,83.66,20.64,1,
623,19.79,41.62,18.70,85.66,21.32,3,
625,21.06,43.20,19.62,87.66,22.11,3,
627,20.65,43.19,20.81,89.66,20.02,3,
629,19.88,46.40,20.65,79.49,18.03,3,1.55
631,20.33,58.30,15.12,49.02,16.60,3,
633,22.94,67.92,15.45,51.02,17.33,2,
635,26.43,67.69,16.09,53.02,16.73,2,
637,26.89,67.69,17.59,55.02,15.07,2,
639,26.35,67.69,17.03,55.80,14.85,2,1.97
641,26.02,67.69,13.10,55.21,14.42,2,
643,30.46,67.69,12.36,41.14,15.80,2,
645,35.55,67.67,12.98,34.62,18.10,2,
647,29.95,39.98,13.60,34.65,17.81,2,
649,19.95,31.08,14.78,36.65,14.72,2,1.58
651,19.95,31.08,14.27,38.65,13.50,2,
653,22.55,31.43,15.61,40.65,9.49,1,
655,28.01,39.42,16.94,42.65,7.89,1,
657,29.01,43.74,18.27,44.65,7.32,1,
659,31.47,43.66,16.75,44.74,10.12,1,2.03
661,33.38,47.46,16.32,34.30,16.23,1,
663,32.80,50.06,15.18,36.30,20.24,1,
665,18.83,31.46,14.86,38.30,23.59,1,
667,15.20,31.46,14.98,40.30,22.47,1,
669,15.20,31.46,15.95,42.30,17.19,1,2.17
671,15.29,31.46,15.19,44.30,15.09,1,
673,17.83,33.85,15.01,46.30,12.89,7,
675,19.92,36.98,16.01,48.30,18.89,7,
677,19.29,36.95,17.01,50.30,16.99,7,
679,17.24,36.95,17.61,52.30,17.88,7,1.84
681,17.84,36.95,15.10,54.30,20.66,7,
683,17.31,36.95,16.27,56.30,18.46,4,
685,16.76,36.95,16.48,58.30,19.58,4,
687,16.67,36.95,17.34,60.30,17.40,4,
689,18.94,36.95,12.46,55.65,12.98,4,1.38
691,19.53,36.66,13.45,57.65,10.49,4,
693,18.84,30.14,14.14,59.65,8.17,2,
695,16.43,35.99,14.93,61.65,9.07,2,
697,17.44,37.48,16.26,63.65,7.70,2,
699,18.82,37.48,14.68,41.37,9.87,2,1.68
701,19.41,37.34,12.31,43.37,18.99,2,
703,13.67,18.09,12.86,45.37,22.73,1,
705,10.07,18.09,12.20,47.37,27.65,1,
707,10.61,18.04,13.20,49.37,29.57,1,
709,8.81,12.40,11.78,51.37,29.75,1,2.49
711,8.82,12.45,10.48,53.37,28.40,1,
713,8.82,12.45,9.63,55.37,22.61,8,
715,8.82,12.45,10.44,57.37,21.13,8,
717,8.72,14.94,11.11,59.37,20.94,8,
719,7.82,18.82,10.71,47.10,20.46,8,1.85
721,9.22,24.42,7.51,42.59,19.85,8,
723,9.19,24.30,7.95,44.59,17.46,5,
725,9.80,24.30,8.57,46.59,17.73,5,
727,12.29,24.30,9.40,48.59,15.72,5,
729,13.46,23.99,8.33,37.31,17.30,5,2.59
731,8.57,17.35,8.18,39.31,15.05,5,
733,8.60,17.35,6.06,41.31,12.41,7,
735,11.75,18.64,6.73,43.31,15.60,7,
737,13.15,24.25,7.55,45.31,21.65,7,
739,10.20,24.95,7.30,47.31,25.34,7,1.97
741,8.96,24.95,7.91,49.31,26.45,7,
743,10.26,24.95,7.23,51.31,27.53,10,
745,10.33,24.95,7.97,53.31,29.22,10,
747,11.69,30.88,8.56,55.31,29.43,10,
749,9.81,31.61,8.40,55.69,32.06,10,2.71
751,9.47,31.01,4.70,20.07,30.20,10,
753,4.19,5.47,5.70,22.07,27.38,2,
755,5.23,10.60,4.90,19.83,25.90,2,
757,8.13,22.22,4.91,18.15,22.68,2,
759,9.52,27.77,4.78,20.15,21.07,2,1.96
761,10.87,33.16,4.62,22.15,19.51,2,
763,13.97,40.07,5.13,24.15,16.96,1,
765,17.26,46.13,5.85,26.15,19.43,1,
767,18.17,48.95,6.66,28.15,19.84,1,
769,16.67,48.93,5.96,30.15,20.70,1,2.73
771,18.13,48.93,6.49,32.15,23.92,1,
773,20.61,51.68,7.10,34.15,26.57,1,
775,19.73,48.26,7.75,36.15,25.74,1,
777,7.66,18.23,8.77,38.15,25.38,1,
779,8.62,22.05,8.49,40.15,26.96,1,2.58
781,9.48,25.51,9.74,42.15,29.63,1,
783,11.00,31.57,9.16,44.15,28.92,2,
785,10.95,31.39,9.40,46.15,28.83,2,
787,11.52,31.39,10.51,48.15,24.17,2,
789,12.74,33.06,9.94,50.15,16.88,2,2.18
791,18.53,37.03,9.93,52.15,14.41,2,
793,19.56,23.37,10.26,54.15,12.85,1,
795,18.23,29.84,11.60,56.15,17.08,1,
797,21.00,32.93,12.15,58.15,20.19,1,
799,25.56,47.71,12.41,60.15,22.27,1,2.51
801,20.96,48.12,13.22,62.15,25.20,1,
803,15.46,26.12,13.02,64.15,25.30,1,
805,9.29,19.71,13.30,66.15,24.41,1,
807,11.43,28.25,13.99,68.15,20.34,1,
809,12.29,31.68,14.35,70.15,19.79,1,2.09
811,14.21,34.65,14.61,72.15,17.91,1,
813,15.44,38.63,15.06,74.15,17.54,2,
815,17.72,38.97,15.82,76.15,16.87,2,
817,19.52,45.65,16.82,78.15,19.33,2,
819,19.84,45.43,16.50,80.15,17.63,2,2.27
821,20.25,47.23,14.59,82.15,14.49,2,
823,22.67,52.04,14.04,84.15,16.84,4,
825,22.60,50.85,14.48,86.15,19.82,4,
827,21.79,47.74,15.65,88.15,22.29,4,
829,9.56,12.48,15.07,69.22,24.43,4,1.87
831,9.65,16.31,11.48,41.35,22.30,4,
833,10.45,19.53,11.31,43.35,20.62,3,
835,11.68,23.73,11.69,45.35,21.09,3,
837,13.93,25.66,12.69,47.35,19.83,3,
839,15.73,28.51,12.34,33.69,20.72,3,1.33
841,16.25,32.73,10.22,34.46,21.19,3,
843,18.27,37.18,9.99,36.46,20.00,2,
845,18.54,37.13,10.83,38.46,17.78,2,
847,17.39,37.13,11.88,40.46,16.08,2,
849,20.25,39.51,10.42,40.41,15.66,2,1.73
851,22.97,43.40,11.41,42.41,14.40,2,
853,24.50,43.35,11.88,44.41,15.51,1,
855,22.43,49.86,13.04,46.41,13.91,1,
857,21.77,51.06,14.54,48.41,17.00,1,
859,22.49,61.06,14.89,39.97,17.23,1,2.08
861,24.50,63.24,15.02,34.82,18.94,1,
863,26.17,70.08,15.98,36.82,18.06,1,
865,27.82,71.71,16.82,38.82,20.06,1,
867,31.61,81.34,18.21,40.82,19.28,1,
869,32.47,83.23,18.16,42.82,18.65,1,2.05
871,20.88,36.87,19.84,44.82,17.36,1,
873,12.88,23.92,21.07,46.82,14.90,2,
875,13.97,28.29,22.26,48.82,12.85,2,
877,13.67,30.29,19.16,47.69,10.68,2,
879,14.42,30.29,18.49,49.69,15.40,2,2.28
881,16.33,30.07,18.46,51.69,17.37,2,
883,13.28,18.39,17.71,53.69,18.13,6,
885,13.28,18.39,16.89,55.69,20.63,6,
887,14.33,18.39,18.06,57.69,24.51,6,
889,12.24,18.39,17.44,53.60,25.68,6,1.96
891,12.11,25.42,15.64,45.89,24.08,6,
893,13.57,31.25,,,19.60,5,
895,14.96,36.83,,,16.91,5,
897,18.17,48.84,,,12.83,5,
899,22.09,59.80,,,11.43,5,2.42
901,25.10,68.50,,,9.22,5,
903,27.83,69.52,,,11.34,1,
905,28.15,69.52,,,14.33,1,
907,31.71,69.19,,,15.51,1,
909,20.51,50.43,,,18.77,1,2.16
911,15.40,50.28,,,22.54,1,
913,15.40,50.26,,,26.22,8,
915,15.40,50.26,,,30.87,8,
917,15.63,50.26,,,27.35,8,
919,15.92,50.26,,,22.90,8,2.36
921,18.33,55.59,,,20.91,8,
923,24.60,63.06,,,16.90,7,
925,28.30,65.48,,,16.88,7,
927,31.37,69.04,,,20.75,7,
929,16.11,30.04,,,20.63,7,1.19
931,20.13,40.57,,,18.51,7,
933,23.88,40.24,,,15.82,2,
935,26.88,40.24,,,12.05,2,
937,31.37,42.60,,,12.29,2,
939,38.43,55.96,,,11.03,2,2.21
941,45.04,69.28,,,12.25,2,
943,46.36,74.97,,,14.40,2,
945,40.34,77.68,,,15.44,2,
947,41.38,77.67,,,17.24,2,
949,41.45,77.67,,,18.42,2,1.82
951,25.94,77.67,,,18.89,2,
953,27.31,77.67,,,18.11,1,
955,28.88,78.02,,,15.92,1,
957,30.99,84.03,,,13.04,1,
959,28.92,88.09,,,9.73,1,1.92
961,33.46,89.17,,,10.74,1,
963,37.86,89.16,,,13.73,1,
965,39.18,89.16,,,14.83,1,
967,40.43,89.16,,,15.78,1,
969,40.78,89.16,,,14.69,1,2.03
971,42.08,93.63,,,14.46,1,
973,38.88,69.57,,,14.11,8,
975,25.19,69.51,,,13.14,8,
977,28.12,75.54,,,12.43,8,
979,29.04,75.27,,,11.84,8,1.37
981,31.96,79.05,,,13.15,8,
983,35.85,81.76,,,15.99,2,
985,38.26,81.74,,,15.06,2,
987,38.68,83.67,,,15.56,2,
989,42.27,88.93,,,15.77,2,1.73
991,39.91,79.27,,,18.04,2,
993,20.00,43.02,,,19.64,1,
995,24.31,52.01,,,20.43,1,
997,27.23,58.71,,,17.16,1,
999,31.81,60.34,,,14.89,1,1.94
1001,30.12,67.55,,,11.55,1,
1001,30.12,67.55,,,11.55,4,
