time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
723,15.68,30.75,12.07,47.69,19.66,4,
725,16.35,30.63,12.73,49.69,19.66,4,
727,16.35,30.63,13.63,51.69,18.98,4,
729,17.73,30.62,10.15,38.25,17.84,4,2.02
731,21.12,30.64,9.57,23.27,17.59,4,
733,17.82,30.53,10.63,25.27,18.71,2,
735,18.20,30.53,11.46,27.27,19.43,2,
737,18.16,30.53,12.85,29.27,19.56,2,
739,18.25,30.50,12.77,26.68,21.03,2,1.78
741,14.63,17.95,11.73,28.20,22.49,2,
743,13.45,22.61,11.41,30.20,22.10,7,
745,15.64,25.08,10.73,32.20,21.81,7,
747,16.68,28.15,10.73,34.20,21.90,7,
749,19.24,34.15,10.26,32.97,21.42,7,2.19
751,21.03,41.38,9.26,34.97,19.47,7,
753,22.82,48.53,9.67,36.97,14.84,8,
755,22.32,46.55,11.00,38.97,10.25,8,
757,14.76,24.90,11.85,40.97,9.93,8,
759,16.28,24.49,13.11,41.63,13.86,8,1.42
761,12.95,18.69,13.66,43.63,15.62,8,
763,11.99,18.41,14.05,45.63,15.97,1,
765,13.44,18.41,15.45,47.63,16.00,1,
767,13.64,18.41,17.12,49.63,17.86,1,
769,12.08,18.41,16.83,51.63,19.30,1,1.74
771,12.08,18.41,16.47,53.63,20.49,1,
773,14.45,18.53,14.75,55.63,21.22,3,
775,15.50,21.30,15.86,57.63,22.64,3,
777,16.48,25.31,16.94,59.63,21.81,3,
779,10.87,25.26,16.97,50.85,20.88,3,1.92
781,10.49,29.30,14.55,39.44,16.88,3,
783,10.90,31.59,13.61,41.44,10.63,4,
785,14.46,31.58,14.14,43.44,11.03,4,
787,16.06,31.58,14.46,45.44,11.63,4,
789,15.98,31.58,11.83,38.03,12.46,4,1.79
791,17.59,31.58,9.13,40.03,13.82,4,
793,17.54,31.58,10.30,42.03,14.78,1,
795,19.09,31.58,11.47,44.03,17.91,1,
797,19.51,31.58,12.63,46.03,21.10,1,
799,17.19,31.58,12.93,48.03,23.92,1,1.43
801,12.40,31.58,13.01,50.03,25.25,1,
803,11.82,31.58,11.88,52.03,23.11,2,
805,11.82,31.58,12.17,54.03,23.40,2,
807,12.15,31.58,11.67,56.03,22.97,2,
809,16.98,38.65,11.68,47.39,20.84,2,1.96
811,21.47,49.82,10.11,42.21,20.91,2,
813,22.63,50.29,16.80,73.08,22.55,6,
815,12.46,17.73,18.30,75.08,21.29,6,
817,11.79,18.05,19.23,77.08,20.59,6,
819,13.01,18.05,17.72,79.08,18.00,6,1.65
821,13.33,18.05,14.34,81.08,17.66,6,
823,13.33,18.05,15.75,83.08,18.65,3,
825,16.57,23.89,16.50,85.08,20.55,3,
827,18.07,24.42,18.00,87.08,22.03,3,
829,17.65,23.32,18.68,89.08,23.55,3,1.23
831,13.81,18.05,19.81,91.08,21.43,3,
833,16.82,21.80,19.54,93.08,16.59,4,
835,17.76,24.45,19.57,95.08,16.24,4,
837,19.31,24.66,19.60,97.08,15.15,4,
839,17.80,24.34,21.11,99.08,16.11,4,1.94
841,15.63,28.76,21.15,101.08,17.58,4,
843,16.92,31.38,22.51,103.08,17.38,1,
845,18.85,31.29,21.84,105.08,20.84,1,
847,19.51,31.03,23.34,107.08,19.54,1,
849,17.80,30.87,21.76,109.08,17.20,1,1.91
851,14.17,24.15,18.87,111.08,15.48,1,
853,10.95,25.10,18.98,113.08,15.37,8,
855,14.02,29.88,19.69,115.08,17.98,8,
857,16.77,29.74,20.70,117.08,17.59,8,
859,18.31,29.73,19.03,119.08,19.62,8,2.31
861,18.47,28.29,10.68,30.94,23.49,8,
863,11.40,17.59,10.58,32.94,22.33,7,
865,13.05,17.59,11.61,34.94,25.33,7,
867,15.34,17.91,11.08,33.41,24.54,7,
869,10.52,17.65,11.67,30.02,19.82,7,2.05
871,8.81,17.64,10.48,32.02,19.21,7,
873,9.68,19.57,10.52,34.02,17.08,1,
875,11.67,23.65,11.49,36.02,17.72,1,
877,11.63,23.57,13.01,38.02,17.45,1,
879,11.53,20.75,12.88,35.73,19.51,1,1.59
881,9.49,17.64,12.41,37.73,21.33,1,
883,11.20,22.05,12.12,39.73,17.09,2,
885,11.53,23.39,12.72,41.73,16.76,2,
887,11.63,23.39,14.22,43.73,14.84,2,
889,12.06,23.39,12.78,35.07,16.61,2,2.07
891,10.80,23.39,10.24,29.09,14.94,2,
893,11.21,23.39,8.49,25.79,17.31,4,
895,11.21,23.39,9.50,27.79,23.14,4,
897,12.75,23.38,9.15,29.79,25.37,4,
899,10.99,23.19,7.55,28.82,29.25,4,3.27
901,4.95,9.79,7.92,30.82,31.98,4,
903,2.50,5.41,7.32,32.82,30.13,1,
905,3.25,5.41,8.07,34.82,34.02,1,
907,3.76,5.41,8.96,36.82,31.60,1,
909,5.16,5.63,8.99,38.82,29.26,1,2.33
911,5.10,5.41,9.45,40.82,23.14,1,
913,5.76,8.02,10.03,42.82,21.56,7,
915,8.55,12.38,11.05,44.82,25.41,7,
917,9.01,18.14,12.02,46.82,25.11,7,
919,9.07,18.57,9.79,48.82,25.71,7,1.26
921,9.07,18.57,10.68,50.82,23.55,7,
923,9.07,18.57,11.48,52.82,19.88,6,
925,9.07,18.57,12.66,54.82,16.88,6,
927,9.40,18.57,14.10,56.82,16.75,6,
929,8.98,18.57,12.41,58.82,16.42,6,1.36
931,9.92,21.20,12.55,60.82,19.69,6,
933,10.50,23.53,13.89,62.82,20.11,8,
935,10.78,23.51,15.23,64.82,23.88,8,
937,14.22,27.53,16.68,66.82,23.88,8,
939,15.49,32.64,15.35,68.82,22.62,8,1.92
941,16.98,37.52,14.45,70.82,19.18,8,
943,13.63,25.03,13.30,72.82,19.18,2,
945,12.60,24.88,14.01,74.82,22.10,2,
947,14.85,27.05,13.95,76.82,22.27,2,
949,15.32,31.55,14.50,78.82,21.62,2,1.46
951,14.56,31.47,15.16,80.82,19.85,2,
953,15.47,31.47,15.78,82.82,17.47,5,
955,20.05,35.97,16.02,84.82,17.18,5,
957,23.66,42.08,17.19,86.82,16.95,5,
959,28.05,53.59,,,19.67,5,1.33
961,28.94,56.75,,,19.49,5,
963,30.48,56.71,,,17.73,4,
965,24.10,30.78,,,15.50,4,
967,17.52,32.32,,,12.75,4,
969,19.17,37.02,,,11.07,4,1.22
971,21.90,43.88,,,11.57,4,
973,25.82,49.71,,,10.95,2,
975,25.80,49.55,,,10.45,2,
977,27.43,49.55,,,13.51,2,
979,23.56,49.55,,,13.94,2,1.45
981,23.77,55.67,,,14.07,2,
983,25.37,60.73,,,14.11,7,
985,26.97,67.11,,,13.44,7,
987,27.39,68.81,,,13.09,7,
989,29.25,69.94,,,14.45,7,2.35
991,34.95,78.39,,,15.52,7,
993,37.53,83.81,,,13.36,4,
995,38.62,88.23,,,12.27,4,
997,39.72,90.15,,,15.36,4,
999,38.46,98.63,,,17.40,4,1.39
1001,36.87,99.68,,,16.63,4,
1001,36.87,99.68,,,16.63,7,
