time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.53,4.72,14.12,23.53,11.28,6.86,9.22,9.12,9.12,11.28,16.17
605,23.49,8.86,16.18,23.49,13.28,8.86,11.22,11.12,11.12,13.28,18.91
607,23.49,10.68,17.09,23.49,15.28,10.86,13.22,13.12,13.12,15.28,16.91
609,23.49,10.67,17.08,23.49,17.28,12.86,15.22,15.12,15.12,17.28,15.67
611,28.47,10.67,19.57,28.47,17.09,14.86,17.22,16.39,16.39,17.22,19.55
613,30.17,10.67,20.42,30.17,19.09,16.86,19.22,18.39,18.39,19.22,19.44
615,10.21,10.67,10.44,10.67,3.91,18.86,21.22,14.66,14.66,21.22,16.70
617,0.00,14.60,7.30,14.60,5.91,19.62,23.22,16.25,16.25,23.22,14.43
619,0.00,16.85,8.42,16.85,7.91,2.75,25.22,11.96,11.96,25.22,18.54
621,0.00,16.84,8.42,16.84,0.00,4.75,27.22,10.66,10.66,27.22,26.95
623,0.00,16.84,8.42,16.84,0.00,2.96,29.22,10.73,10.73,29.22,24.06
625,0.00,16.84,8.42,16.84,0.00,0.00,31.22,10.41,10.41,31.22,19.96
627,0.00,16.84,8.42,16.84,0.00,0.00,33.22,11.07,11.07,33.22,21.33
629,0.00,16.84,8.42,16.84,0.00,0.00,35.22,11.74,11.74,35.22,16.72
631,0.00,21.48,10.74,21.48,0.00,0.00,37.22,12.41,12.41,37.22,19.56
633,0.00,23.60,11.80,23.60,1.01,0.00,39.22,13.41,13.41,39.22,17.95
635,3.22,23.59,13.40,23.59,3.01,0.00,41.22,14.74,14.74,41.22,19.93
637,0.00,23.48,11.74,23.48,5.01,0.73,34.40,13.38,13.38,34.40,16.20
639,6.73,23.03,14.88,23.03,7.01,2.73,36.40,15.38,15.38,36.40,16.00
641,11.80,7.57,9.69,11.80,9.01,4.73,24.19,12.64,12.64,24.19,16.12
643,13.39,0.00,6.70,13.39,11.01,6.73,26.19,14.64,14.64,26.19,12.80
645,17.68,0.00,8.84,17.68,13.01,8.73,14.38,12.04,12.04,14.38,9.62
647,17.58,0.00,8.79,17.58,15.01,10.73,0.00,8.58,8.58,15.01,0.00
649,17.58,0.00,8.79,17.58,17.01,12.73,1.52,10.42,10.42,17.01,13.60
651,17.54,0.00,8.77,17.54,7.99,14.73,0.00,7.57,7.57,14.73,30.40
653,5.82,0.00,2.91,5.82,9.99,16.73,0.00,8.91,8.91,16.73,41.63
655,0.00,0.00,0.00,0.00,11.99,0.00,0.00,4.00,4.00,11.99,52.40
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
661,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,21.85
663,0.00,1.42,0.71,1.42,0.00,0.97,2.48,1.15,1.15,2.48,18.10
665,0.00,5.11,2.55,5.11,0.00,2.97,4.48,2.48,2.48,4.48,16.87
667,4.96,5.01,4.98,5.01,0.00,4.97,6.48,3.82,3.82,6.48,18.97
669,5.51,5.01,5.26,5.51,0.00,6.97,8.48,5.15,5.15,8.48,19.03
671,5.51,5.01,5.26,5.51,0.00,8.97,10.48,6.48,6.48,10.48,14.07
673,5.51,5.01,5.26,5.51,0.00,10.97,12.48,7.82,7.82,12.48,7.77
675,5.51,5.01,5.26,5.51,0.00,12.97,14.48,9.15,9.15,14.48,2.47
677,7.83,5.01,6.42,7.83,1.61,14.97,16.48,11.02,11.02,16.48,0.17
679,12.72,5.01,8.87,12.72,3.61,16.97,18.48,13.02,13.02,18.48,0.00
681,12.65,5.01,8.83,12.65,5.61,18.97,20.48,15.02,15.02,20.48,0.00
683,12.65,5.01,8.83,12.65,7.61,20.97,22.48,17.02,17.02,22.48,0.00
685,12.65,5.01,8.83,12.65,9.61,22.97,24.48,19.02,19.02,24.48,10.60
687,12.65,5.01,8.83,12.65,11.61,24.97,26.48,21.02,21.02,26.48,12.70
689,12.65,5.01,8.83,12.65,13.61,26.97,28.48,23.02,23.02,28.48,23.70
691,12.65,5.01,8.83,12.65,15.61,28.97,30.48,25.02,25.02,30.48,23.74
693,12.65,5.01,8.83,12.65,17.61,30.97,32.48,27.02,27.02,32.48,16.90
695,12.65,5.01,8.83,12.65,19.61,32.97,34.48,29.02,29.02,34.48,8.60
697,13.39,5.01,9.20,13.39,21.61,34.97,36.48,31.02,31.02,36.48,2.82
699,19.42,5.01,12.22,19.42,23.61,36.97,38.48,33.02,33.02,38.48,0.32
701,25.53,5.01,15.27,25.53,25.61,38.97,40.48,35.02,35.02,40.48,7.23
703,25.59,5.01,15.30,25.59,27.61,40.97,42.48,37.02,37.02,42.48,14.63
705,25.59,5.01,15.30,25.59,29.61,42.97,44.48,39.02,39.02,44.48,16.39
707,25.59,5.01,15.30,25.59,31.61,44.97,46.48,41.02,41.02,46.48,14.20
709,25.59,5.01,15.30,25.59,33.61,46.97,48.48,43.02,43.02,48.48,8.21
711,25.59,5.01,15.30,25.59,35.61,48.97,50.48,45.02,45.02,50.48,2.63
713,29.17,5.01,17.09,29.17,37.61,50.97,52.48,47.02,47.02,52.48,0.93
715,38.66,5.01,21.84,38.66,39.61,52.97,54.48,49.02,49.02,54.48,5.72
717,38.43,5.01,21.72,38.43,41.61,23.07,56.48,40.39,40.39,56.48,10.08
719,38.09,5.01,21.55,38.09,19.51,25.07,58.48,34.35,34.35,58.48,14.85
721,9.10,5.01,7.06,9.10,21.51,9.90,60.48,30.63,30.63,60.48,17.45
723,0.00,5.01,2.51,5.01,8.56,11.90,62.48,27.65,27.65,62.48,15.22
725,5.44,5.01,5.22,5.44,10.56,13.90,64.48,29.65,29.65,64.48,21.76
727,11.58,5.01,8.30,11.58,12.56,15.90,66.48,31.65,31.65,66.48,24.50
729,11.65,5.01,8.33,11.65,14.56,17.90,68.48,33.65,33.65,68.48,22.58
731,11.65,5.01,8.33,11.65,16.56,19.90,70.48,35.65,35.65,70.48,17.24
733,11.65,5.01,8.33,11.65,18.56,21.90,72.48,37.65,37.65,72.48,8.90
735,11.65,6.20,8.92,11.65,20.56,23.90,74.48,39.65,39.65,74.48,8.43
737,11.65,12.31,11.98,12.31,22.56,25.90,76.48,41.65,41.65,76.48,14.56
739,17.62,12.18,14.90,17.62,24.56,27.90,78.48,43.65,43.65,78.48,21.94
741,18.03,12.18,15.10,18.03,26.56,29.90,80.48,45.65,45.65,80.48,25.30
743,18.03,12.18,15.10,18.03,28.56,31.90,82.48,47.65,47.65,82.48,22.30
745,18.03,12.18,15.10,18.03,30.56,33.90,84.48,49.65,49.65,84.48,20.79
747,18.03,12.18,15.10,18.03,32.56,35.90,86.48,51.65,51.65,86.48,18.10
749,18.03,15.80,16.91,18.03,34.56,37.90,88.48,53.65,53.65,88.48,12.96
751,18.75,25.68,22.21,25.68,36.56,39.90,90.48,55.65,55.65,90.48,8.55
753,28.42,25.42,26.92,28.42,38.56,41.90,92.48,57.65,57.65,92.48,5.18
755,30.04,25.42,27.73,30.04,40.56,43.90,94.48,59.65,59.65,94.48,6.40
757,34.03,25.42,29.73,34.03,42.56,45.90,96.48,61.65,61.65,96.48,5.59
759,35.79,30.31,33.05,35.79,44.56,47.90,98.48,63.65,63.65,98.48,4.40
761,35.78,31.66,33.72,35.78,46.56,49.90,100.48,65.65,65.65,100.48,3.05
763,35.78,31.66,33.72,35.78,48.56,51.90,102.48,67.65,67.65,102.48,1.61
765,35.78,31.66,33.72,35.78,50.56,53.90,32.17,45.54,45.54,53.90,3.11
767,35.78,37.89,36.84,37.89,52.56,55.90,34.17,47.54,47.54,55.90,2.68
769,35.78,37.67,36.73,37.67,54.56,57.90,23.03,45.16,45.16,57.90,2.86
771,35.78,36.10,35.94,36.10,56.56,59.90,25.03,47.16,47.16,59.90,8.35
773,35.78,33.05,34.42,35.78,58.56,37.37,27.03,40.98,40.98,58.56,11.36
775,35.63,28.27,31.95,35.63,23.53,39.37,29.03,30.64,30.64,39.37,14.70
777,8.58,24.87,16.72,24.87,25.53,27.36,31.03,27.98,27.98,31.03,14.67
779,0.00,24.53,12.26,24.53,27.53,22.19,33.03,27.59,27.59,33.03,6.82
781,0.28,24.53,12.40,24.53,0.00,24.19,35.03,19.74,19.74,35.03,1.52
783,4.99,26.36,15.67,26.36,0.00,26.19,37.03,21.07,21.07,37.03,0.08
785,4.80,30.09,17.45,30.09,0.00,28.19,39.03,22.41,22.41,39.03,0.00
787,4.80,30.01,17.41,30.01,0.00,30.19,41.03,23.74,23.74,41.03,0.00
789,4.80,30.01,17.41,30.01,0.00,32.19,43.03,25.07,25.07,43.03,0.00
791,4.80,30.01,17.41,30.01,0.00,34.19,45.03,26.41,26.41,45.03,0.00
793,4.80,30.01,17.41,30.01,0.00,36.19,47.03,27.74,27.74,47.03,4.16
795,4.80,30.01,17.41,30.01,0.00,38.19,49.03,29.07,29.07,49.03,5.53
797,4.80,30.01,17.41,30.01,0.00,40.19,51.03,30.41,30.41,51.03,6.79
799,4.80,30.01,17.41,30.01,0.00,42.19,53.03,31.74,31.74,53.03,13.88
801,4.80,30.01,17.41,30.01,0.00,44.19,55.03,33.07,33.07,55.03,15.32
803,4.80,30.01,17.41,30.01,0.00,46.19,57.03,34.41,34.41,57.03,12.91
805,4.80,30.01,17.41,30.01,0.00,48.19,59.03,35.74,35.74,59.03,8.51
807,4.80,30.01,17.41,30.01,0.00,50.19,61.03,37.07,37.07,61.03,4.22
809,10.36,30.01,20.19,30.01,0.00,52.19,63.03,38.41,38.41,63.03,1.65
811,11.41,30.01,20.71,30.01,0.05,54.19,65.03,39.76,39.76,65.03,0.23
813,17.26,30.01,23.64,30.01,2.05,56.19,67.03,41.76,41.76,67.03,0.00
815,17.63,30.01,23.82,30.01,4.05,58.19,69.03,43.76,43.76,69.03,0.00
817,17.63,30.01,23.82,30.01,6.05,60.19,71.03,45.76,45.76,71.03,4.09
819,17.63,30.01,23.82,30.01,8.05,62.19,73.03,47.76,47.76,73.03,6.33
821,17.63,30.01,23.82,30.01,10.05,64.19,72.45,48.90,48.90,72.45,13.61
823,17.63,29.80,23.71,29.80,12.05,66.19,74.45,50.90,50.90,74.45,18.37
825,17.63,28.37,23.00,28.37,14.05,68.19,76.45,52.90,52.90,76.45,18.68
827,17.59,25.89,21.74,25.89,16.05,70.19,78.45,54.90,54.90,78.45,23.20
829,7.43,23.85,15.64,23.85,18.05,24.76,80.45,41.09,41.09,80.45,20.54
831,0.00,23.61,11.80,23.61,20.05,1.43,82.45,34.64,34.64,82.45,15.24
833,0.00,23.61,11.80,23.61,0.00,3.43,84.45,29.29,29.29,84.45,7.68
835,0.00,26.49,13.25,26.49,0.00,0.00,86.45,28.82,28.82,86.45,3.43
837,0.00,30.32,15.16,30.32,0.00,0.00,88.45,29.48,29.48,88.45,7.10
839,0.00,33.58,16.79,33.58,0.00,0.00,90.45,30.15,30.15,90.45,7.61
841,0.00,36.44,18.22,36.44,0.00,0.00,92.45,30.82,30.82,92.45,8.79
843,0.00,36.42,18.21,36.42,0.00,0.00,94.45,31.48,31.48,94.45,7.50
845,0.00,36.42,18.21,36.42,0.00,0.00,96.45,32.15,32.15,96.45,5.66
847,0.00,36.42,18.21,36.42,0.00,0.00,98.45,32.82,32.82,98.45,3.83
849,0.00,36.42,18.21,36.42,1.37,0.00,100.45,33.94,33.94,100.45,4.49
851,0.00,36.42,18.21,36.42,0.00,0.00,102.45,34.15,34.15,102.45,6.44
853,0.00,36.42,18.21,36.42,0.00,0.00,104.45,34.82,34.82,104.45,9.77
855,0.00,36.42,18.21,36.42,0.00,0.00,106.45,35.48,35.48,106.45,9.62
857,0.00,36.42,18.21,36.42,0.00,0.00,99.31,33.10,33.10,99.31,6.13
859,0.00,36.39,18.20,36.39,0.00,0.00,101.31,33.77,33.77,101.31,8.64
861,0.00,37.58,18.79,37.58,0.00,0.00,103.31,34.44,34.44,103.31,11.36
863,0.00,42.49,21.25,42.49,0.00,0.00,105.31,35.10,35.10,105.31,15.63
865,0.00,41.13,20.57,41.13,0.00,0.00,100.11,33.37,33.37,100.11,19.44
867,0.00,40.85,20.42,40.85,0.00,0.00,85.67,28.56,28.56,85.67,13.76
869,0.00,39.79,19.89,39.79,0.00,0.00,87.67,29.22,29.22,87.67,13.57
871,0.00,35.90,17.95,35.90,0.00,0.96,89.67,30.21,30.21,89.67,11.65
873,2.80,14.65,8.72,14.65,0.00,2.96,91.67,31.54,31.54,91.67,9.92
875,5.14,20.84,12.99,20.84,0.00,4.96,93.67,32.88,32.88,93.67,17.89
877,5.11,24.07,14.59,24.07,0.00,6.96,95.67,34.21,34.21,95.67,16.81
879,5.11,24.04,14.58,24.04,0.00,8.96,97.67,35.54,35.54,97.67,11.60
881,5.11,24.04,14.58,24.04,0.00,10.96,99.67,36.88,36.88,99.67,5.97
883,6.95,24.04,15.50,24.04,0.00,12.96,101.67,38.21,38.21,101.67,2.14
885,11.88,24.04,17.96,24.04,0.00,14.96,103.67,39.54,39.54,103.67,5.36
887,11.78,30.21,20.99,30.21,0.00,16.96,105.67,40.88,40.88,105.67,6.42
889,11.78,30.99,21.39,30.99,0.00,18.96,107.67,42.21,42.21,107.67,7.60
891,11.78,30.99,21.39,30.99,0.00,20.96,109.67,43.54,43.54,109.67,6.85
893,11.78,30.99,21.39,30.99,0.00,22.96,111.67,44.88,44.88,111.67,4.08
895,11.78,30.99,21.39,30.99,0.00,24.96,113.67,46.21,46.21,113.67,1.62
897,11.78,30.99,21.39,30.99,0.00,26.96,115.67,47.54,47.54,115.67,0.19
899,18.26,30.99,24.63,30.99,0.00,28.96,117.67,48.88,48.88,117.67,0.00
901,18.35,30.99,24.67,30.99,0.00,30.96,119.67,50.21,50.21,119.67,0.60
903,18.35,30.99,24.67,30.99,0.00,32.96,121.67,51.54,51.54,121.67,4.66
905,18.35,30.99,24.67,30.99,0.00,34.96,70.75,35.24,35.24,70.75,6.68
907,18.35,28.13,23.24,28.13,0.00,36.96,69.71,35.56,35.56,69.71,15.34
909,18.35,0.00,9.18,18.35,0.00,38.96,49.56,29.51,29.51,49.56,19.75
911,18.28,4.94,11.61,18.28,0.00,40.96,51.56,30.84,30.84,51.56,26.04
913,5.16,11.32,8.24,11.32,0.00,33.74,53.56,29.10,29.10,53.56,26.76
915,0.00,12.42,6.21,12.42,0.00,20.07,55.56,25.21,25.21,55.56,21.65
917,0.00,12.42,6.21,12.42,0.00,0.00,57.56,19.19,19.19,57.56,11.65
919,0.00,13.19,6.60,13.19,0.00,0.75,59.56,20.10,20.10,59.56,3.95
921,0.00,19.53,9.76,19.53,0.00,2.75,61.56,21.43,21.43,61.56,0.47
923,4.86,19.36,12.11,19.36,0.00,4.75,63.56,22.77,22.77,63.56,0.00
925,5.11,19.36,12.24,19.36,0.00,6.75,65.56,24.10,24.10,65.56,0.00
927,5.11,19.36,12.24,19.36,0.00,8.75,67.56,25.43,25.43,67.56,7.54
929,5.11,19.36,12.24,19.36,0.00,10.75,69.56,26.77,26.77,69.56,9.80
931,5.11,19.36,12.24,19.36,0.00,12.75,71.56,28.10,28.10,71.56,11.76
933,5.11,19.36,12.24,19.36,0.00,14.75,73.56,29.43,29.43,73.56,18.97
935,5.11,19.36,12.24,19.36,0.00,16.75,75.56,30.77,30.77,75.56,22.96
937,5.11,19.36,12.24,19.36,0.00,18.75,77.56,32.10,32.10,77.56,20.57
939,5.11,19.36,12.24,19.36,0.00,20.75,79.56,33.43,33.43,79.56,21.96
941,9.11,19.36,14.24,19.36,0.00,22.75,81.56,34.77,34.77,81.56,20.31
943,11.40,19.33,15.37,19.33,0.00,24.75,83.56,36.10,36.10,83.56,19.39
945,11.39,18.99,15.19,18.99,0.00,26.75,59.76,28.84,28.84,59.76,21.96
947,19.31,11.33,15.32,19.31,0.00,28.75,61.76,30.17,30.17,61.76,22.01
949,23.51,0.00,11.75,23.51,0.00,30.75,32.69,21.14,21.14,32.69,17.01
951,23.47,4.91,14.19,23.47,0.00,32.75,34.69,22.48,22.48,34.69,13.63
953,22.86,9.81,16.34,22.86,0.00,16.08,36.69,17.59,17.59,36.69,12.68
955,0.00,11.33,5.66,11.33,0.16,11.08,38.69,16.64,16.64,38.69,11.60
957,0.00,11.32,5.66,11.32,2.16,12.27,40.69,18.37,18.37,40.69,7.92
959,0.00,11.32,5.66,11.32,4.16,5.00,42.69,17.28,17.28,42.69,4.70
961,0.00,11.32,5.66,11.32,,7.00,44.69,,,,0.00
963,0.00,11.32,5.66,11.32,,,46.69,,,,0.00
965,0.00,11.32,5.66,11.32,,,48.69,,,,0.00
967,0.00,11.32,5.66,11.32,,,50.69,,,,12.67
969,0.00,11.32,5.66,11.32,,,52.69,,,,15.60
971,0.00,11.32,5.66,11.32,,,54.69,,,,27.15
973,0.00,11.32,5.66,11.32,,,56.69,,,,34.98
975,0.00,11.32,5.66,11.32,,,58.69,,,,35.30
977,0.00,11.32,5.66,11.32,,,60.69,,,,31.57
979,0.00,11.32,5.66,11.32,,,62.69,,,,31.11
981,0.00,15.88,7.94,15.88,,,64.69,,,,24.94
983,0.00,17.49,8.74,17.49,,,66.69,,,,16.44
985,3.36,17.48,10.42,17.48,,,68.69,,,,10.42
987,10.79,17.46,14.12,17.46,,,70.69,,,,8.75
989,11.40,15.48,13.44,15.48,,,39.37,,,,4.10
991,14.19,13.27,13.73,14.19,,,13.45,,,,3.26
993,17.93,16.10,17.02,17.93,,,15.45,,,,3.67
995,17.89,0.72,9.31,17.89,,,,,,,9.84
997,17.89,4.43,11.16,17.89,,,,,,,11.38
999,17.89,5.66,11.77,17.89,,,,,,,12.18
1001,17.89,5.66,11.77,17.89,,,,,,,8.98
