time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
377,14.29,18.74,7.44,22.82,10.79,4,
379,10.32,16.97,8.28,24.82,14.12,4,1.45
381,8.25,16.97,7.87,26.82,17.98,4,
383,9.10,16.97,8.20,28.82,22.16,3,
385,11.23,17.20,9.20,30.82,27.62,3,
387,11.16,16.97,10.20,32.82,30.16,3,
389,8.50,16.97,9.18,28.00,27.82,3,1.60
391,8.06,16.97,7.03,30.00,22.63,3,
393,10.25,16.97,7.22,32.00,17.49,2,
395,14.55,20.44,8.17,34.00,16.36,2,
397,17.68,30.46,9.42,36.00,15.80,2,
399,14.35,30.55,9.04,38.00,17.32,2,2.25
401,10.08,16.97,8.61,40.00,18.36,2,
403,8.26,16.97,9.06,42.00,19.32,1,
405,9.73,16.97,8.88,44.00,21.31,1,
407,12.17,16.92,9.88,46.00,25.34,1,
409,9.11,11.67,9.01,47.02,26.94,1,2.73
411,7.02,11.66,9.38,43.53,29.60,1,
413,7.02,11.66,6.16,19.85,26.56,6,
415,7.02,11.66,7.07,21.85,27.45,6,
417,6.61,11.42,6.32,22.94,25.77,6,
419,4.68,11.42,6.93,24.94,28.36,6,2.13
421,4.22,11.42,6.62,26.94,25.48,6,
423,6.64,11.42,7.25,28.94,25.47,1,
425,7.90,15.60,8.37,30.94,26.23,1,
427,7.23,15.42,8.28,32.94,25.15,1,
429,5.11,15.42,8.18,34.94,24.82,1,2.18
431,6.43,18.60,8.62,36.94,24.02,1,
433,7.99,22.12,9.71,38.94,23.64,8,
435,7.95,22.00,10.32,40.94,21.50,8,
437,10.32,22.00,11.48,42.94,19.84,8,
439,11.71,21.97,11.83,44.94,22.64,8,1.90
441,11.38,17.51,9.47,46.94,25.58,8,
443,7.00,11.84,10.17,48.94,24.93,1,
445,9.37,14.34,10.71,50.94,25.66,1,
447,11.92,18.29,12.04,52.94,25.08,1,
449,9.28,12.04,12.38,54.94,24.21,1,1.62
451,8.64,12.04,12.39,56.94,22.71,1,
453,11.32,15.97,13.08,58.94,20.77,4,
455,14.95,21.94,13.90,60.94,18.98,4,
457,16.76,23.77,15.06,62.94,17.02,4,
459,16.53,23.76,14.67,64.94,15.29,4,1.05
461,17.50,23.76,15.52,66.94,14.00,4,
463,21.71,29.30,15.21,68.94,13.19,2,
465,23.05,29.64,16.17,70.94,15.04,2,
467,24.51,31.07,16.93,72.94,15.92,2,
469,21.88,30.91,14.88,74.94,16.91,2,1.88
471,17.42,29.64,13.77,76.94,15.89,2,
473,15.20,29.64,13.28,78.94,14.38,3,
475,16.12,29.64,13.49,80.94,11.92,3,
477,17.41,29.64,14.66,82.94,11.66,3,
479,21.39,34.95,11.01,46.00,11.55,3,2.06
481,22.02,33.92,10.42,30.85,11.87,3,
483,13.67,24.93,9.99,32.85,12.70,8,
485,13.63,24.93,10.30,34.85,13.47,8,
487,14.09,24.93,9.97,36.85,12.54,8,
489,15.18,24.93,8.58,38.85,13.01,8,2.27
491,11.24,24.93,9.65,40.85,12.66,8,
493,11.94,24.93,8.97,42.85,13.72,11,
495,13.65,24.93,9.80,44.85,15.41,11,
497,14.90,24.93,10.63,46.85,16.18,11,
499,14.81,24.63,11.49,49.08,19.29,11,1.38
501,10.37,17.84,11.33,36.75,21.30,11,
503,10.93,17.84,11.93,31.96,19.22,2,
505,11.46,18.15,13.09,33.96,20.40,2,
507,11.84,19.55,14.34,35.96,20.46,2,
509,9.54,24.10,12.41,37.96,17.22,2,1.11
511,8.48,24.01,11.50,39.96,19.35,2,
513,10.85,24.01,11.58,41.96,20.23,7,
515,11.53,24.01,12.72,43.96,22.81,7,
517,10.67,24.01,13.88,45.96,22.84,7,
519,8.50,24.01,10.96,46.93,20.79,7,1.38
521,8.50,24.01,11.12,48.93,19.74,7,
523,9.92,27.44,11.65,50.93,15.93,3,
525,16.30,33.64,12.82,52.93,14.88,3,
527,18.49,36.40,13.33,54.93,15.16,3,
529,19.62,36.38,14.20,56.93,18.39,3,1.87
531,20.49,39.94,14.75,58.93,17.23,3,
533,21.99,41.34,14.37,60.93,17.95,4,
535,13.03,31.39,13.92,62.93,21.93,4,
537,14.31,31.37,15.09,64.93,20.87,4,
539,15.64,31.36,7.04,24.10,19.57,4,1.99
541,21.50,40.25,7.88,26.10,20.76,4,
543,22.75,44.35,8.72,28.10,19.88,2,
545,22.40,42.92,9.56,30.10,18.66,2,
547,14.98,22.97,10.76,32.10,17.31,2,
549,14.34,22.97,12.09,34.10,17.04,2,1.52
551,14.85,22.97,11.96,36.10,17.10,2,
553,14.97,22.97,12.35,38.10,16.92,3,
555,14.93,22.97,12.42,40.10,17.59,3,
557,14.88,22.97,13.81,42.10,14.98,3,
559,14.24,20.39,15.14,44.10,13.02,3,1.73
561,11.93,19.45,15.19,46.10,13.43,3,
563,13.28,24.83,16.43,48.10,13.28,6,
565,13.44,25.49,15.58,50.10,16.01,6,
567,13.48,25.49,17.08,52.10,18.10,6,
569,15.29,25.06,18.07,54.10,20.19,6,1.85
571,12.60,19.26,17.76,56.10,19.58,6,
573,10.58,19.18,15.64,58.10,16.03,5,
575,12.43,22.13,16.81,60.10,12.19,5,
577,14.47,30.00,17.98,62.10,11.14,5,
579,15.75,30.84,18.16,64.10,14.17,5,1.93
581,12.93,18.10,17.89,66.10,14.27,5,
583,10.11,18.08,17.81,68.10,14.28,8,
585,11.33,20.58,18.37,70.10,15.56,8,
587,14.20,24.67,19.53,72.10,17.15,8,
589,11.26,24.60,17.11,74.10,16.95,8,2.24
591,11.20,30.14,14.93,76.10,15.70,8,
593,11.98,30.46,14.64,78.10,14.08,1,
595,12.90,30.46,15.31,80.10,13.73,1,
597,13.42,30.46,16.08,82.10,11.28,1,
599,14.28,30.45,11.85,55.00,16.90,1,1.79
601,10.44,15.41,8.95,39.12,22.67,1,
603,8.46,18.42,9.16,41.12,28.58,3,
605,9.83,23.92,8.19,43.12,32.07,3,
607,10.10,23.77,8.85,45.12,33.89,3,
609,6.48,23.77,6.47,47.12,32.58,3,2.16
611,5.94,23.77,5.74,49.12,31.99,3,
613,6.72,23.77,4.93,51.12,28.52,4,
615,10.75,23.77,5.72,53.12,27.60,4,
617,11.84,23.77,6.72,55.12,26.92,4,
619,9.98,22.21,5.07,27.21,22.86,4,1.88
621,6.14,11.71,4.81,20.34,19.54,4,
623,7.74,13.36,6.06,21.30,20.21,1,
625,10.07,17.76,5.93,14.69,19.23,1,
627,12.62,17.68,7.26,16.69,20.68,1,
629,13.78,18.01,6.86,18.69,19.28,1,1.40
631,14.70,18.01,6.24,20.69,18.74,1,
633,14.69,18.01,7.13,22.69,16.75,2,
635,16.00,18.01,8.11,24.69,17.69,2,
637,16.21,18.01,9.27,26.69,17.34,2,
639,12.85,18.01,9.67,26.08,20.03,2,2.05
641,11.91,18.01,9.10,28.08,19.93,2,
643,11.91,18.01,8.07,30.08,19.75,3,
645,11.91,18.01,8.80,32.08,24.72,3,
647,11.03,17.98,9.31,34.08,24.16,3,
649,10.49,21.26,9.25,32.87,21.98,3,2.01
651,10.04,24.09,7.66,31.75,19.09,3,
653,10.10,24.08,6.44,33.75,18.57,6,
655,11.33,24.08,7.44,35.75,18.81,6,
657,12.00,24.08,8.44,37.75,19.69,6,
659,15.69,23.57,7.81,24.95,19.05,6,1.61
661,11.00,26.23,8.55,26.95,19.31,6,
663,11.61,29.74,7.89,28.95,19.60,8,
665,13.40,34.92,7.46,30.95,19.10,8,
667,14.13,35.24,8.70,32.95,17.53,8,
669,15.83,39.13,9.36,34.95,15.93,8,2.15
671,18.91,41.37,8.80,36.95,16.30,8,
673,19.41,38.30,9.88,38.95,16.14,1,
675,11.06,21.34,10.38,40.95,15.60,1,
677,11.92,27.39,11.55,42.95,15.85,1,
679,14.84,33.25,8.60,23.56,19.92,1,1.87
681,17.58,35.76,8.48,20.25,21.03,1,
683,12.71,22.68,9.42,22.25,18.55,2,
685,11.90,24.05,10.08,24.25,19.36,2,
687,13.09,28.34,11.02,26.25,20.57,2,
689,14.27,28.20,9.79,28.25,22.29,2,2.65
691,13.69,32.78,8.76,30.25,24.56,2,
693,12.49,27.99,8.46,32.25,27.22,8,
695,6.80,17.03,7.90,34.25,27.14,8,
697,5.72,17.03,7.43,36.25,23.54,8,
699,5.72,17.03,7.95,38.25,22.08,8,2.03
701,5.98,18.08,8.42,40.25,22.54,8,
703,6.69,17.90,8.76,42.25,21.71,6,
705,8.41,17.90,9.23,44.25,23.60,6,
707,11.22,17.89,10.40,46.25,23.75,6,
709,9.06,12.08,10.90,41.31,23.05,6,1.97
711,8.70,17.81,10.47,33.42,19.99,6,
713,10.26,24.05,7.72,35.42,19.62,5,
715,13.76,28.23,8.49,37.42,19.20,5,
717,14.95,30.70,9.60,39.42,17.99,5,
719,17.89,36.98,7.63,19.69,21.25,5,1.81
721,16.96,25.40,8.00,21.69,20.59,5,
723,11.45,17.13,7.72,23.69,13.83,7,
725,14.02,21.41,8.12,25.69,12.04,7,
727,15.35,23.02,7.64,27.69,11.96,7,
729,13.09,23.01,8.68,29.69,12.32,7,1.64
731,14.65,23.38,7.55,31.69,11.25,7,
733,14.85,24.19,8.72,33.69,10.48,6,
735,17.17,24.19,9.09,35.69,13.52,6,
737,18.80,24.19,10.13,37.69,13.89,6,
739,18.47,24.19,11.22,39.69,15.97,6,1.41
741,13.44,24.19,10.32,41.69,16.28,6,
743,15.02,24.19,9.43,43.69,15.24,8,
745,16.24,24.19,10.29,45.69,19.93,8,
747,16.55,25.50,11.29,47.69,20.65,8,
749,17.68,30.00,11.03,38.89,24.61,8,1.55
751,14.49,23.64,11.79,39.39,21.83,8,
753,10.55,25.14,11.61,40.40,20.71,7,
755,12.65,30.51,11.18,42.40,20.21,7,
757,14.99,30.38,12.36,44.40,17.54,7,
759,18.45,34.46,13.59,46.40,16.51,7,1.68
761,22.42,48.61,13.16,48.40,17.25,7,
763,25.20,48.91,13.87,50.40,19.16,1,
765,13.29,18.40,14.40,52.40,17.67,1,
767,14.20,18.50,15.02,54.40,16.88,1,
769,15.71,18.40,16.29,56.40,14.67,1,1.08
771,18.55,23.57,16.72,58.40,13.37,1,
773,19.95,23.36,17.69,60.40,9.72,2,
775,22.18,26.12,18.68,62.40,11.35,2,
777,23.55,29.03,19.34,64.40,11.48,2,
779,22.35,29.00,19.83,66.40,10.62,2,1.40
781,22.24,28.55,18.24,68.40,7.24,2,
783,21.17,24.66,18.54,70.40,6.02,3,
785,19.50,24.66,18.86,72.40,4.90,3,
787,19.77,24.66,20.03,74.40,7.63,3,
789,18.51,24.45,20.74,73.66,11.86,3,1.62
791,14.34,23.44,18.66,67.48,13.38,3,
793,14.34,23.44,15.84,69.48,11.28,4,
795,14.60,23.44,15.21,71.48,10.99,4,
797,15.16,23.44,16.21,73.48,13.70,4,
799,13.78,21.69,13.18,43.62,17.90,4,2.17
801,9.58,22.02,12.71,39.92,21.30,4,
803,10.54,23.33,10.55,33.91,22.56,1,
805,12.19,23.33,9.65,35.91,26.23,1,
807,12.97,23.33,10.48,37.91,22.76,1,
809,12.30,20.66,8.08,39.91,22.65,1,1.97
811,7.22,12.85,7.65,41.91,23.09,1,
813,10.18,18.75,8.19,43.91,21.65,8,
815,10.77,18.54,7.93,45.91,24.33,8,
817,12.24,18.54,8.76,47.91,26.40,8,
819,12.34,18.54,9.19,45.43,24.61,8,1.84
821,10.46,18.54,6.92,32.97,21.22,8,
823,10.44,18.54,6.43,34.97,16.36,5,
825,12.53,26.89,7.01,36.97,14.84,5,
827,15.04,36.95,8.01,38.97,15.18,5,
829,15.80,50.07,9.14,40.97,16.19,5,2.04
831,14.96,54.29,7.66,42.97,18.12,5,
833,15.83,57.75,7.12,44.97,19.82,7,
835,15.82,57.72,7.79,46.97,22.02,7,
837,17.57,57.72,8.46,48.97,21.86,7,
839,19.29,57.72,8.08,38.48,21.80,7,1.70
841,20.90,57.72,7.97,38.90,19.41,7,
843,20.91,57.69,7.76,40.90,14.70,6,
845,17.87,38.57,8.75,42.90,11.22,6,
847,13.12,29.39,9.91,44.90,12.12,6,
849,15.92,32.42,7.73,26.78,14.05,6,1.35
851,14.39,24.86,8.65,28.78,13.70,6,
853,11.31,25.41,8.70,30.78,10.92,7,
855,13.67,30.81,8.98,32.78,18.36,7,
857,14.98,30.64,9.98,34.78,23.52,7,
859,15.00,30.63,10.40,35.19,26.91,7,2.30
861,11.09,23.84,9.04,34.50,26.87,7,
863,7.34,23.84,9.69,34.62,23.35,2,
865,7.67,23.84,8.91,23.83,23.80,2,
867,9.38,27.39,10.08,25.83,22.38,2,
869,11.62,30.51,8.68,25.20,21.32,2,1.98
871,13.15,29.43,7.17,26.62,19.02,2,
873,13.81,17.78,7.91,28.62,19.98,5,
875,15.83,23.37,9.08,30.62,21.50,5,
877,18.07,29.71,10.24,32.62,24.17,5,
879,19.65,30.81,10.45,34.62,25.08,5,1.23
881,18.45,33.51,11.18,36.62,21.74,5,
883,14.60,34.66,11.98,38.62,17.73,8,
885,15.09,34.66,12.11,40.62,15.65,8,
887,19.18,37.95,13.31,42.62,13.24,8,
889,24.35,47.36,13.51,44.44,12.51,8,1.16
891,25.50,52.19,9.61,46.44,11.72,8,
893,26.94,53.16,9.88,48.44,10.55,6,
895,28.76,53.55,10.92,50.44,10.90,6,
897,33.74,60.35,12.38,52.44,8.40,6,
899,33.71,60.12,13.66,54.44,6.09,6,1.28
901,27.91,63.86,13.24,56.44,6.26,6,
903,27.98,68.77,14.27,58.44,8.63,7,
905,29.08,73.14,15.07,60.44,9.48,7,
907,29.60,73.06,15.70,62.44,8.14,7,
909,31.09,73.06,15.32,41.83,6.25,7,1.56
911,31.91,73.06,16.77,43.29,4.73,7,
913,35.50,73.06,17.52,39.65,3.12,1,
915,38.21,73.06,18.85,41.65,4.96,1,
917,39.45,73.05,20.52,43.65,10.14,1,
919,39.51,71.85,21.58,39.19,17.00,1,1.56
921,38.78,68.96,23.17,41.19,20.66,1,
923,27.42,50.68,24.46,43.19,22.23,1,
925,22.83,32.30,22.87,45.19,23.69,1,
927,14.75,23.52,20.67,47.19,22.15,1,
929,16.33,28.50,20.20,49.19,19.78,1,1.47
931,17.39,29.48,18.03,51.19,18.08,1,
933,20.46,34.95,19.15,53.19,16.41,6,
935,22.94,44.29,20.65,55.19,15.95,6,
937,27.62,54.98,21.62,57.19,14.19,6,
939,33.14,66.23,20.30,59.19,11.75,6,1.15
941,32.84,78.43,21.27,61.19,10.55,6,
943,34.38,90.71,,,8.64,3,
945,35.99,93.32,,,8.09,3,
947,40.32,101.49,,,7.63,3,
949,39.10,106.10,,,8.02,3,1.36
951,40.01,106.01,,,8.00,3,
953,40.00,106.01,,,10.44,4,
955,40.00,106.01,,,11.00,4,
957,39.77,106.01,,,9.84,4,
959,43.49,113.77,,,10.33,4,1.41
961,44.52,118.66,,,14.45,4,
963,40.83,118.62,,,16.45,7,
965,39.45,118.62,,,16.93,7,
967,43.70,123.59,,,16.45,7,
969,45.49,124.58,,,13.55,7,1.70
971,46.37,123.84,,,13.38,7,
973,39.43,85.99,,,11.76,1,
975,34.90,60.68,,,9.96,1,
977,37.23,62.66,,,7.35,1,
979,41.18,71.59,,,7.80,1,0.86
981,45.08,85.27,,,8.69,1,
983,39.93,90.27,,,8.92,8,
985,37.36,89.02,,,10.41,8,
987,25.72,37.39,,,11.11,8,
989,25.69,30.42,,,13.67,8,1.36
991,23.05,32.62,,,15.02,8,
993,21.60,39.17,,,15.03,1,
995,25.02,48.23,,,16.26,1,
997,29.39,50.32,,,15.15,1,
999,30.39,50.31,,,15.71,1,1.48
1001,30.71,51.78,,,14.29,1,
1001,30.71,51.78,,,14.29,6,
