time,queue_length
585.0,3.5875
587.0,3.4499999999999997
589.0,5.175
591.0,7.075
593.0,6.875
595.0,7.175
597.0,8.55
599.0,14.3
601.0,15.5
603.0,16.575
605.0,16.55
607.0,17.0
609.0,18.2
611.0,16.55
613.0,18.35
615.0,16.775
617.0,8.575
619.0,13.225
621.0,13.175
623.0,13.175
625.0,13.175
627.0,14.4375
629.0,14.912500000000001
631.0,12.2375
633.0,5.975
635.0,5.975
637.0,5.975
639.0,5.975
641.0,6.025
643.0,4.325
645.0,4.325
647.0,4.325
649.0,4.325
651.0,4.325
653.0,3.45
655.0,3.0375
657.0,4.85
659.0,7.362500000000001
661.0,8.5625
663.0,11.524999999999999
665.0,14.2625
667.0,12.874999999999998
669.0,11.899999999999999
671.0,12.924999999999999
673.0,13.174999999999999
675.0,12.7
677.0,8.95
679.0,9.9375
681.0,10.675
683.0,7.300000000000001
685.0,2.85
687.0,3.85
689.0,4.625
691.0,4.6000000000000005
693.0,4.5625
695.0,4.35
697.0,5.9375
699.0,5.8875
701.0,5.8875
703.0,4.7375
705.0,3.75
707.0,3.9125
709.0,2.65
711.0,2.65
713.0,2.65
715.0,2.6875
717.0,3.4375
719.0,3.9124999999999996
721.0,4.1875
723.0,4.175
725.0,3.575
727.0,2.8
729.0,5.7
731.0,6.2749999999999995
733.0,6.824999999999999
735.0,6.949999999999999
737.0,8.2
739.0,10.449999999999998
741.0,11.299999999999999
743.0,10.7875
745.0,8.0
747.0,8.424999999999999
749.0,8.025
751.0,3.4499999999999997
753.0,2.5999999999999996
755.0,2.9375
757.0,3.35
759.0,3.35
761.0,3.35
763.0,4.0625
765.0,4.0875
767.0,5.737500000000001
769.0,6.550000000000001
771.0,7.0
773.0,8.625
775.0,8.0375
777.0,6.8500000000000005
779.0,6.825
781.0,7.625000000000001
783.0,8.475
785.0,8.45
787.0,6.7250000000000005
789.0,6.7250000000000005
791.0,8.625
793.0,12.6875
795.0,12.525
797.0,10.075
799.0,13.274999999999999
801.0,13.274999999999999
803.0,13.274999999999999
805.0,13.274999999999999
807.0,13.274999999999999
809.0,13.274999999999999
811.0,13.274999999999999
813.0,12.375
815.0,12.15
817.0,4.0
819.0,2.9125
821.0,5.1875
823.0,5.05
825.0,4.7125
827.0,3.5
829.0,4.3875
831.0,6.8999999999999995
833.0,4.9625
835.0,4.9
837.0,4.975
839.0,8.025
841.0,8.2375
843.0,7.9875
845.0,10.8125
847.0,12.462500000000002
849.0,14.1875
851.0,14.587500000000002
853.0,9.075
855.0,10.325
857.0,12.725
859.0,12.7
861.0,12.65
863.0,12.65
865.0,12.65
867.0,12.6
869.0,3.6
871.0,1.45
873.0,1.45
875.0,1.9874999999999998
877.0,2.925
879.0,4.3125
881.0,5.0625
883.0,5.0625
885.0,5.0125
887.0,2.6625
889.0,2.1625
891.0,2.1625
893.0,2.25
895.0,3.975
897.0,4.45
899.0,1.9625
901.0,1.45
903.0,1.45
905.0,1.45
907.0,2.5999999999999996
909.0,3.9499999999999997
911.0,4.625
913.0,4.2375
915.0,6.0375
917.0,6.225
919.0,7.4625
921.0,7.625
923.0,6.6125
925.0,6.1875
927.0,6.5625
929.0,7.7125
931.0,7.6875
933.0,7.35
935.0,5.6375
937.0,5.5
939.0,5.8375
941.0,4.075
943.0,1.3624999999999998
945.0,3.8000000000000003
947.0,6.4
949.0,6.4125
951.0,4.6
953.0,5.6875
955.0,6.575
957.0,7.4375
959.0,7.4125000000000005
961.0,9.7375
963.0,8.8125
965.0,7.525
967.0,8.850000000000001
969.0,9.975
971.0,11.1875
973.0,13.662500000000001
975.0,14.025
977.0,14.1125
979.0,14.8875
981.0,14.1875
983.0,12.675
985.0,13.575
987.0,17.2875
989.0,20.2875
991.0,23.087500000000002
993.0,26.7375
995.0,27.5375
997.0,18.9375
999.0,8.975
1001.0,8.975
