time,queue_length
607.0,13.725
609.0,15.75
611.0,16.725
613.0,16.700000000000003
615.0,16.674999999999997
617.0,15.525
619.0,15.9
621.0,12.05
623.0,13.925
625.0,16.325
627.0,17.0
629.0,15.700000000000001
631.0,11.025
633.0,13.875
635.0,15.55
637.0,19.35
639.0,20.65
641.0,16.175
643.0,12.875000000000002
645.0,12.850000000000001
647.0,13.600000000000001
649.0,14.675
651.0,14.65
653.0,14.65
655.0,17.450000000000003
657.0,19.0
659.0,18.6
661.0,10.075
663.0,10.075
665.0,11.2
667.0,13.225000000000001
669.0,16.275
671.0,20.224999999999998
673.0,21.3
675.0,22.625
677.0,18.575
679.0,16.05
681.0,19.1
683.0,21.6
685.0,22.95
687.0,25.225
689.0,29.875
691.0,31.8
693.0,33.525000000000006
695.0,35.05
697.0,29.299999999999997
699.0,17.175
701.0,18.3
703.0,22.475
705.0,29.275
707.0,33.199999999999996
709.0,29.799999999999997
711.0,25.625
713.0,27.049999999999997
715.0,28.5
717.0,28.475
719.0,30.225
721.0,31.4
723.0,32.05
725.0,32.525
727.0,34.375
729.0,20.924999999999997
731.0,21.6
733.0,23.025
735.0,25.4
737.0,27.099999999999998
739.0,27.849999999999998
741.0,20.2
743.0,20.724999999999998
745.0,20.724999999999998
747.0,20.724999999999998
749.0,20.724999999999998
751.0,20.724999999999998
753.0,19.35
755.0,21.225
757.0,22.125
759.0,19.575
761.0,20.275
763.0,21.125
765.0,21.099999999999998
767.0,18.0
769.0,14.65
771.0,16.575
773.0,19.275
775.0,21.525
777.0,24.075
779.0,23.875
781.0,19.475
783.0,21.125
785.0,24.975
787.0,27.099999999999998
789.0,28.424999999999997
791.0,21.2
793.0,21.0
795.0,23.15
797.0,23.225
799.0,24.175
801.0,24.625
803.0,24.625
805.0,24.625
807.0,24.599999999999998
809.0,22.875
811.0,11.55
813.0,12.975
815.0,14.55
817.0,15.450000000000001
819.0,15.425
821.0,15.700000000000001
823.0,17.200000000000003
825.0,18.625
827.0,18.575000000000003
829.0,18.8
831.0,21.05
833.0,20.525000000000002
835.0,15.3
837.0,17.25
839.0,21.475
841.0,22.1
843.0,22.675
845.0,23.725
847.0,24.175000000000004
849.0,21.700000000000003
851.0,18.225
853.0,18.7
855.0,18.7
857.0,22.05
859.0,23.1
861.0,23.075
863.0,23.275000000000002
865.0,18.15
867.0,18.15
869.0,20.150000000000002
871.0,21.5
873.0,23.5
875.0,26.750000000000004
877.0,28.875
879.0,22.500000000000004
881.0,22.075000000000003
883.0,22.750000000000004
885.0,13.600000000000001
887.0,14.850000000000001
889.0,18.5
891.0,21.85
893.0,21.975
895.0,18.3
897.0,12.225000000000001
899.0,12.75
901.0,15.35
903.0,17.549999999999997
905.0,18.725
907.0,18.85
909.0,16.549999999999997
911.0,14.775
913.0,17.9
915.0,19.575
917.0,24.575
919.0,31.075
921.0,33.599999999999994
923.0,34.625
925.0,26.474999999999998
927.0,22.425
929.0,20.375
931.0,19.375
933.0,21.075000000000003
935.0,21.974999999999998
937.0,25.375
939.0,14.575
941.0,14.575
943.0,14.575
945.0,14.575
947.0,14.575
949.0,15.45
951.0,16.075
953.0,17.45
955.0,18.975
957.0,20.725
959.0,20.700000000000003
961.0,20.375
963.0,17.75
965.0,18.675000000000004
967.0,19.05
969.0,18.7
971.0,18.2
973.0,17.725
975.0,14.725
977.0,15.225
979.0,18.15
981.0,19.525
983.0,22.35
985.0,24.575000000000003
987.0,25.7
989.0,27.875
991.0,29.225
993.0,30.825000000000003
995.0,33.625
997.0,35.275
999.0,36.2
1001.0,14.6
