time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
455,55.34,161.77,28.04,86.10,6.80,4
457,55.67,162.51,28.07,88.10,6.89,1
459,50.86,161.95,28.23,71.82,7.04,1
461,51.87,161.95,27.42,71.00,7.89,1
463,51.87,161.95,29.25,73.00,7.46,1
465,52.46,161.95,26.37,75.00,7.59,3
467,54.00,161.95,27.02,77.00,9.08,3
469,54.83,161.95,26.10,79.00,10.05,3
471,54.80,161.95,27.43,81.00,12.67,3
473,49.52,161.95,26.27,83.00,15.46,3
475,45.13,161.95,21.16,85.00,14.59,2
477,46.38,161.95,19.72,87.00,15.00,2
479,46.32,161.95,19.78,89.00,15.17,2
481,46.32,161.95,20.96,91.00,13.24,2
483,46.32,161.94,19.68,93.00,12.12,2
485,47.35,161.63,20.17,95.00,10.16,2
487,50.88,160.83,21.41,97.00,9.19,2
489,43.86,127.88,22.89,99.00,9.04,2
491,33.45,82.17,24.08,101.00,9.88,2
493,36.61,88.25,25.41,103.00,11.58,4
495,39.99,96.92,26.74,105.00,12.38,4
497,42.41,103.44,28.08,107.00,12.67,4
499,44.93,113.58,29.41,109.00,13.06,4
501,48.17,127.59,27.76,101.90,12.50,4
503,50.90,138.23,27.11,95.75,11.57,4
505,55.05,146.52,33.64,98.82,11.34,4
507,53.84,153.44,34.32,100.82,10.91,4
509,51.55,158.10,27.81,86.35,10.05,4
511,53.52,159.64,28.27,87.47,9.02,4
513,55.08,159.64,28.57,85.99,8.39,1
515,55.37,159.64,29.98,87.99,6.98,1
517,56.00,159.64,31.37,89.99,7.45,1
519,57.70,159.64,32.82,91.99,8.81,1
521,59.18,159.64,31.39,93.99,9.58,3
523,59.63,159.64,41.07,122.93,8.35,3
525,60.71,159.64,33.69,97.99,10.45,3
527,58.59,159.64,35.03,99.99,12.14,3
529,50.84,159.64,32.75,101.99,14.65,2
531,49.34,159.64,33.17,103.99,14.29,2
533,49.29,159.56,29.85,105.99,15.79,2
535,50.12,158.88,29.61,107.99,16.43,2
537,47.74,137.44,30.39,107.34,15.24,2
539,30.98,69.40,29.40,103.95,13.19,2
541,32.97,74.42,30.85,105.95,12.71,2
543,38.01,82.46,32.26,107.95,11.62,2
545,40.47,89.32,33.23,109.95,10.70,2
547,42.46,97.28,30.33,111.95,10.49,4
549,45.48,105.79,31.31,113.95,9.03,4
551,50.91,124.34,32.90,115.95,10.87,4
553,53.14,133.32,34.57,117.95,11.83,4
555,53.40,145.73,33.68,101.51,12.71,4
557,50.83,151.41,34.28,100.17,13.12,4
559,51.64,156.34,29.25,96.47,14.23,4
561,52.23,156.24,25.11,98.47,14.85,4
563,53.44,156.24,26.18,100.47,14.68,1
565,53.68,156.24,27.35,102.47,11.15,1
567,54.06,156.24,28.05,104.47,12.03,1
569,55.79,156.06,29.18,106.47,11.96,1
571,54.19,141.50,28.80,108.47,13.25,3
573,24.88,36.51,28.94,110.47,13.50,3
575,25.07,36.51,29.44,112.47,15.24,3
577,28.89,41.65,29.12,114.47,16.62,3
579,29.38,47.72,26.44,75.53,17.81,3
581,28.26,54.44,23.35,75.72,17.87,3
583,30.23,60.01,23.20,74.23,18.92,2
585,24.32,66.38,23.65,76.23,17.75,2
587,23.87,78.81,23.48,78.23,17.62,2
589,31.19,95.51,24.81,80.23,15.32,2
591,34.85,109.11,22.15,76.49,13.26,2
593,40.31,119.48,20.19,78.49,12.60,2
595,44.17,130.48,21.52,80.49,11.20,2
597,49.11,141.53,22.98,82.49,10.71,2
599,53.30,149.41,24.20,84.49,10.79,2
601,56.09,153.20,23.28,86.49,11.10,4
603,58.68,158.99,24.48,88.49,9.18,4
605,59.88,158.85,25.57,90.49,9.45,4
607,59.30,158.85,27.07,92.49,9.24,4
609,60.88,158.85,22.62,59.50,8.41,4
611,63.66,158.84,23.42,60.12,9.36,1
613,65.38,157.97,21.88,55.01,8.01,1
615,56.68,116.70,23.05,57.01,6.61,1
617,37.82,60.29,24.21,59.01,7.15,1
619,42.13,65.94,25.39,61.01,9.14,3
621,46.27,73.02,23.53,63.01,9.48,3
623,50.05,79.39,23.30,65.01,10.10,3
625,52.27,79.91,24.47,67.01,11.20,3
627,56.45,93.54,22.13,49.28,13.26,3
629,62.04,106.33,21.63,45.65,12.96,3
631,66.42,118.19,22.46,47.65,12.24,2
633,71.72,130.42,22.69,49.65,10.63,2
635,77.50,140.99,23.14,51.65,9.76,2
637,82.40,150.15,24.81,53.65,9.37,2
639,85.02,155.24,25.76,55.65,8.91,2
641,86.76,158.75,23.19,57.65,9.34,2
643,84.11,158.72,24.35,59.65,10.29,2
645,69.36,158.72,25.52,61.65,8.35,2
647,58.01,158.72,26.74,63.65,7.78,2
649,54.48,158.72,28.18,65.65,7.24,2
651,55.46,158.72,29.44,67.65,6.87,4
653,58.66,158.72,31.10,69.65,5.74,4
655,62.25,158.70,32.77,71.65,6.33,4
657,60.02,136.10,34.44,73.65,6.10,4
659,49.41,90.30,33.18,67.63,5.73,4
661,53.59,98.40,33.94,63.65,6.77,4
663,57.71,107.01,33.10,64.83,7.40,4
665,61.80,112.73,34.19,66.51,7.97,4
667,64.63,122.55,35.52,68.51,9.03,1
669,67.93,131.53,36.40,70.51,8.31,1
671,72.21,140.94,36.12,72.51,9.15,1
673,76.28,150.53,37.46,74.51,8.17,1
675,80.33,156.39,35.21,76.51,8.05,1
677,82.11,157.91,35.66,78.51,8.18,1
679,83.37,157.91,33.08,80.51,8.98,3
681,85.80,157.91,34.12,82.51,8.56,3
683,86.67,157.91,35.91,84.51,9.15,3
685,86.32,157.91,37.75,86.51,10.44,3
687,86.31,157.90,37.45,89.45,11.49,3
689,87.43,157.81,36.98,75.15,11.65,3
691,87.07,155.91,36.31,68.26,12.02,3
693,58.46,97.80,34.60,67.05,11.14,3
695,52.98,87.04,36.38,69.05,11.96,3
697,55.41,87.03,37.58,71.05,12.08,2
699,53.85,86.75,37.32,73.05,11.91,2
701,48.40,85.22,38.19,75.05,12.99,2
703,42.30,82.91,40.19,77.05,12.58,2
705,37.55,87.64,44.37,84.41,11.27,2
707,42.11,100.75,43.30,86.41,9.88,4
709,46.54,113.48,44.11,88.41,8.85,4
711,51.12,123.62,45.94,90.41,8.69,4
713,58.09,134.87,47.78,92.41,8.90,4
715,64.53,144.65,48.09,94.41,9.52,4
717,68.81,151.54,48.29,96.41,10.07,4
719,70.99,156.56,46.66,98.41,10.87,4
721,65.00,156.38,48.11,100.41,10.38,4
723,58.75,156.38,49.66,102.41,10.60,4
725,53.67,156.38,50.59,104.41,9.90,1
727,57.11,156.38,50.65,106.41,7.36,1
729,61.25,156.38,51.94,108.41,8.20,1
731,62.81,156.38,53.94,110.41,8.88,1
733,64.49,156.38,54.77,112.41,9.08,1
735,65.35,156.38,51.02,114.41,10.63,1
737,65.33,156.38,42.78,116.41,9.93,1
739,66.72,156.38,41.92,118.41,9.18,3
741,67.80,156.38,41.56,120.41,9.31,3
743,69.07,156.38,43.22,122.41,9.14,3
745,70.53,156.38,44.92,124.41,9.95,3
747,64.03,125.50,43.84,126.41,10.24,3
749,47.43,83.05,44.92,128.41,9.32,3
751,47.67,88.00,42.86,130.41,10.40,3
753,51.27,94.06,43.06,132.41,10.92,2
755,53.88,98.88,44.56,134.41,9.75,2
757,54.90,106.15,42.66,136.41,8.72,2
759,55.70,112.16,44.50,138.41,10.42,2
761,50.18,118.26,34.03,87.26,8.89,4
763,53.41,123.41,31.04,89.26,7.93,4
765,56.75,126.70,30.29,91.26,10.54,4
767,58.54,126.67,31.79,93.26,12.47,4
769,57.03,115.96,29.87,66.51,12.21,4
771,41.14,120.67,27.06,63.28,10.33,1
773,41.76,133.34,24.52,65.28,8.64,1
775,45.76,142.10,24.20,67.28,7.97,1
777,49.65,151.09,25.18,69.28,7.11,1
779,53.97,157.63,25.29,71.28,5.69,1
781,56.65,158.77,25.18,73.28,6.45,1
783,59.58,158.41,26.51,75.28,6.63,3
785,59.33,157.41,27.84,77.28,7.54,3
787,58.68,154.81,28.99,79.28,8.06,3
789,58.20,152.33,30.43,81.28,10.90,3
791,56.52,152.42,28.94,82.12,12.27,3
793,58.44,155.12,29.46,78.05,13.01,3
795,58.05,152.80,29.56,79.44,12.00,3
797,58.40,154.22,43.34,195.18,13.04,3
799,48.34,156.59,31.87,80.40,13.17,3
801,47.26,156.57,29.83,82.28,12.49,3
803,48.34,156.57,31.40,84.28,12.04,2
805,49.74,156.57,30.15,86.28,12.11,2
807,53.07,156.57,31.98,88.28,11.25,2
809,53.80,156.57,33.82,90.28,11.28,2
811,55.70,156.57,34.47,89.52,11.15,4
813,59.40,156.57,30.98,91.52,9.92,4
815,62.75,156.57,31.15,93.52,9.82,4
817,62.60,156.57,32.82,95.52,11.32,4
819,64.78,156.57,29.70,96.06,12.59,4
821,57.98,156.52,27.45,60.15,12.71,4
823,50.71,155.55,46.20,249.59,12.73,4
825,31.42,73.82,48.03,251.59,13.57,4
827,29.42,65.35,49.43,253.59,11.65,4
829,31.12,74.00,50.77,255.59,10.30,1
831,35.33,81.36,52.09,257.59,9.22,1
833,39.00,89.19,53.59,259.59,8.26,1
835,40.81,101.66,55.35,261.59,8.08,1
837,45.31,115.40,51.11,263.59,8.46,1
839,48.03,124.65,52.40,265.59,9.67,3
841,51.54,138.05,51.26,267.59,9.85,3
843,51.32,148.88,52.37,269.59,10.24,3
845,50.58,154.94,52.75,271.59,11.14,3
847,52.76,158.49,52.03,273.59,10.51,3
849,50.05,158.45,52.87,275.59,8.34,2
851,53.87,158.45,53.55,277.59,5.70,2
853,58.35,158.45,80.66,326.61,4.80,2
855,58.92,158.45,82.52,328.61,4.72,2
857,61.68,158.45,83.16,330.61,6.04,2
859,54.02,158.45,82.72,332.61,9.49,2
861,53.77,158.45,82.83,334.61,9.27,2
863,55.98,158.45,84.00,336.61,9.52,2
865,56.69,158.45,84.43,338.61,8.93,4
867,57.55,158.45,86.27,340.61,7.59,4
869,58.30,158.45,87.31,342.61,7.92,4
871,58.29,158.45,89.14,344.61,10.42,4
873,58.29,158.45,89.36,346.61,14.94,4
875,54.01,158.45,88.01,348.61,19.75,4
877,42.90,157.99,87.83,350.61,21.80,4
879,17.56,51.64,86.54,352.61,22.22,4
881,10.53,17.02,87.93,354.61,21.67,4
883,12.26,20.27,87.71,356.61,20.75,4
885,13.13,23.82,88.94,358.61,18.69,1
887,13.79,23.79,90.66,360.61,17.31,1
889,19.99,45.11,91.59,362.61,17.69,1
891,22.08,54.16,93.25,364.61,17.54,1
893,24.45,63.41,107.67,366.61,17.42,3
895,29.30,74.16,79.71,368.61,16.29,3
897,35.34,87.42,80.92,370.61,16.07,3
899,37.55,100.14,82.59,372.61,13.68,3
901,39.93,114.12,48.80,249.37,12.96,3
903,41.25,125.95,47.37,251.37,10.69,2
905,48.13,141.35,48.47,253.37,8.25,2
907,53.56,148.85,49.20,255.37,7.08,2
909,56.28,156.40,50.86,257.37,6.31,2
911,58.99,157.36,,,6.63,2
913,56.40,157.35,,,7.22,2
915,58.58,157.35,,,9.25,2
917,61.16,157.35,,,9.56,2
919,63.41,157.35,,,11.84,2
921,63.37,157.32,,,12.73,2
923,63.30,157.05,,,12.47,4
925,65.33,156.90,,,11.09,4
927,66.17,155.57,,,9.05,4
929,65.45,153.18,,,7.33,4
931,67.53,151.46,,,7.09,1
933,71.11,156.14,,,6.70,1
935,72.39,157.16,,,7.00,1
937,65.33,156.20,,,8.70,1
939,61.72,155.52,,,10.55,3
941,44.77,87.71,,,12.79,3
943,34.26,73.42,,,16.64,3
945,34.85,73.34,,,19.04,3
947,38.06,72.66,,,19.17,3
949,34.49,71.65,,,19.05,2
951,30.59,80.80,,,17.95,2
953,35.59,90.38,,,14.99,2
955,41.25,100.61,,,11.14,2
957,48.62,114.16,,,8.96,2
959,54.59,125.61,,,7.86,2
961,61.04,136.44,,,5.26,4
963,65.35,145.49,,,3.68,4
965,68.10,151.33,,,3.35,4
967,69.62,156.46,,,4.10,4
969,69.74,157.55,,,3.48,4
971,69.35,157.55,,,4.67,1
973,66.84,148.96,,,5.23,1
975,54.55,99.90,,,6.66,1
977,56.01,105.73,,,9.47,1
979,59.70,117.06,,,9.01,3
981,64.22,132.14,,,7.99,3
983,68.46,143.35,,,7.92,3
985,73.48,150.42,,,6.46,3
987,76.91,157.58,,,6.10,3
989,79.74,157.69,,,6.03,3
991,78.13,157.69,,,7.44,2
993,69.51,157.69,,,7.76,2
995,69.51,157.68,,,7.20,2
997,72.09,156.62,,,6.50,2
999,73.37,153.44,,,5.99,4
1001,65.62,108.66,,,5.12,4
