time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.55,6.16,1.26,8.80,22.93,1
167,4.32,12.63,1.50,10.80,20.67,1
169,3.99,12.40,1.99,12.80,23.66,1
171,4.43,12.40,2.49,14.80,23.91,1
173,5.22,12.40,1.95,16.80,26.06,1
175,5.70,12.40,2.45,18.80,25.10,1
177,5.69,12.40,2.95,20.80,22.38,3
179,5.69,12.40,3.60,22.80,23.81,3
181,6.53,12.40,4.07,24.80,34.06,3
183,5.08,10.83,4.77,26.80,34.30,3
185,1.33,5.34,3.07,20.95,36.57,2
187,1.33,5.32,1.02,7.45,35.50,2
189,1.54,5.32,1.61,9.45,36.43,2
191,2.57,5.32,2.28,11.45,33.38,2
193,2.62,5.32,2.68,13.45,31.08,2
195,3.96,5.69,3.57,15.45,24.09,2
197,3.91,5.49,4.00,17.45,21.72,2
199,3.91,5.49,4.81,19.45,17.72,4
201,7.70,20.66,5.74,21.45,16.08,4
203,9.07,26.53,6.62,23.45,19.45,4
205,8.88,30.51,7.62,25.45,26.92,4
207,8.94,30.20,4.70,24.44,33.01,1
209,2.77,5.57,5.07,26.44,37.26,1
211,2.77,5.57,5.61,28.44,38.48,1
213,2.77,5.57,6.10,30.44,36.86,1
215,2.77,5.57,6.36,32.44,30.00,1
217,2.77,5.57,6.64,34.44,22.71,1
219,5.07,11.55,7.49,36.44,18.71,3
221,8.48,17.38,8.58,38.44,21.68,3
223,8.99,18.78,9.19,40.44,24.91,3
225,9.06,24.22,10.19,42.44,25.41,3
227,8.96,24.08,8.22,44.44,22.54,2
229,8.96,24.08,9.05,46.44,19.66,2
231,9.16,24.86,10.01,48.44,18.33,2
233,11.96,36.08,10.77,50.44,19.23,2
235,12.67,37.24,6.45,21.30,23.10,2
237,13.80,33.10,4.59,23.30,28.27,2
239,5.68,11.78,4.55,25.30,27.13,2
241,5.81,11.78,5.05,27.30,26.63,4
243,6.81,11.78,4.67,29.30,24.52,4
245,6.86,11.78,4.44,31.30,24.20,4
247,6.60,10.96,5.27,33.30,23.78,4
249,5.78,12.50,4.22,22.21,24.48,1
251,9.71,18.10,3.14,18.63,27.07,1
253,10.31,18.00,3.81,20.63,24.51,1
255,10.29,17.95,4.54,22.63,27.45,1
257,8.00,17.56,5.06,23.69,24.47,1
259,8.04,19.82,4.69,16.93,22.39,1
261,9.97,24.57,4.66,18.93,23.67,3
263,10.46,24.50,4.96,20.93,23.53,3
265,10.44,24.50,5.67,22.93,27.74,3
267,9.28,24.50,6.67,24.93,31.67,3
269,9.03,23.89,5.57,22.04,29.06,2
271,5.55,12.24,4.80,23.29,24.97,2
273,6.05,12.63,4.29,25.29,21.91,2
275,9.17,19.26,5.29,27.29,18.83,2
277,12.22,26.56,5.23,29.29,14.71,2
279,12.14,26.30,5.91,31.29,9.48,4
281,12.14,26.30,6.64,33.29,6.38,4
283,12.14,26.30,7.57,35.29,8.75,4
285,11.74,26.30,8.57,37.29,10.48,4
287,7.83,26.04,7.07,22.04,9.03,1
289,9.11,24.67,4.91,24.04,14.30,1
291,8.38,21.98,5.58,26.04,22.92,1
293,7.70,19.27,6.24,28.04,25.94,1
295,6.04,12.60,4.49,21.55,30.06,1
297,5.64,11.54,5.06,22.38,29.68,3
299,5.64,11.54,3.69,22.13,25.04,3
301,5.64,11.54,3.74,24.13,29.04,3
303,4.88,9.39,4.50,26.13,26.76,3
305,4.14,13.42,4.79,25.79,26.86,3
307,5.34,16.62,1.74,7.49,25.25,2
309,6.46,16.58,2.07,9.49,23.75,2
311,7.29,16.58,2.74,11.49,25.82,2
313,6.47,16.58,3.40,13.49,26.33,2
315,6.41,16.58,3.48,15.49,28.09,2
317,6.69,16.58,4.07,17.49,30.19,2
319,8.13,16.58,4.69,19.49,29.32,4
321,9.55,17.47,5.36,21.49,24.66,4
323,10.76,22.77,6.02,23.49,23.44,4
325,10.40,27.93,6.69,25.49,19.71,4
327,9.14,36.54,5.47,24.95,15.19,1
329,12.84,43.16,6.32,26.95,9.52,1
331,16.10,42.94,5.10,28.95,14.62,1
333,15.67,42.94,6.13,30.95,17.96,1
335,15.71,46.07,5.33,18.50,23.52,1
337,16.49,49.42,5.50,19.94,26.39,1
339,16.47,49.33,6.07,18.52,25.54,1
341,7.17,12.13,6.68,18.87,20.25,3
343,4.14,11.72,6.69,18.00,14.01,3
345,8.06,18.37,7.81,20.00,14.88,3
347,9.47,18.11,9.31,22.00,13.87,3
349,9.04,18.11,9.05,24.00,15.41,2
351,8.84,18.11,10.10,26.00,15.11,2
353,10.56,18.81,11.27,28.00,15.98,2
355,10.50,18.58,12.43,30.00,14.24,2
357,8.33,18.58,9.70,30.05,14.92,2
359,10.01,22.60,9.36,30.69,12.55,2
361,11.23,27.49,8.53,32.69,19.67,4
363,12.24,30.11,9.19,34.69,21.86,4
365,13.51,30.09,9.86,36.69,29.96,4
367,11.83,30.09,10.53,38.69,33.96,4
369,7.52,30.08,6.29,33.94,32.60,4
371,8.23,29.45,4.99,35.94,31.89,1
373,8.23,27.56,5.47,37.94,30.42,1
375,8.53,25.20,6.04,39.94,28.51,1
377,11.52,29.62,6.89,41.94,27.20,1
379,11.78,29.44,4.23,30.02,24.89,1
381,11.21,16.59,4.37,23.03,19.85,1
383,13.37,30.56,5.15,22.44,13.14,3
385,16.07,31.74,5.03,14.65,8.98,3
387,19.57,36.67,5.44,16.65,13.23,3
389,19.70,37.27,6.60,18.65,15.58,3
391,19.76,37.85,4.15,16.77,20.23,2
393,20.27,37.64,4.27,17.76,22.78,2
395,20.27,36.19,5.27,19.76,26.28,2
397,18.77,32.71,6.27,21.76,25.38,2
399,12.31,30.07,5.45,20.51,25.96,2
401,7.96,12.77,6.26,22.51,25.07,2
403,5.70,12.16,6.86,22.53,24.76,2
405,7.20,12.13,6.69,20.60,23.67,4
407,8.68,17.34,6.31,21.90,19.28,4
409,10.14,23.27,6.64,23.90,17.14,4
411,11.85,27.10,7.81,25.90,16.99,4
413,14.69,34.49,5.79,22.90,17.09,1
415,15.49,38.20,6.75,24.90,18.96,1
417,16.08,36.94,8.08,26.90,21.47,1
419,10.75,17.45,9.41,28.90,23.09,1
421,6.89,11.61,6.93,20.98,24.97,1
423,6.89,11.61,6.00,20.81,26.93,1
425,6.89,11.61,6.65,22.81,26.96,3
427,7.93,11.61,7.04,24.81,23.54,3
429,9.68,12.26,7.51,26.81,26.92,3
431,8.41,10.06,8.51,28.81,26.44,3
433,3.22,7.19,6.51,25.26,21.25,3
435,4.23,11.25,4.33,22.40,18.01,2
437,7.11,11.19,4.66,24.40,16.21,2
439,11.87,14.67,5.61,26.40,20.91,2
441,12.32,17.23,6.61,28.40,23.67,2
443,11.23,17.22,5.08,23.22,24.83,2
445,12.87,17.82,5.34,25.22,22.58,2
447,15.32,22.61,6.17,27.22,18.40,2
449,17.05,28.17,7.09,29.22,13.63,4
451,19.74,34.96,8.21,31.22,10.18,4
453,22.43,43.17,9.02,33.22,10.97,4
455,20.36,42.98,10.34,35.22,15.14,4
457,20.35,42.98,8.63,25.93,19.43,1
459,17.48,42.89,6.91,21.83,24.30,1
461,13.40,41.48,6.48,16.53,27.21,1
463,4.52,12.10,6.23,18.53,26.91,1
465,4.31,12.10,4.25,16.74,26.43,1
467,4.31,12.10,4.83,15.95,24.65,1
469,4.88,12.10,5.70,16.88,27.43,1
471,7.26,12.10,5.80,18.88,30.11,3
473,7.18,12.10,6.34,20.88,29.78,3
475,7.15,12.10,7.27,22.88,31.59,3
477,5.01,11.39,8.27,24.88,28.84,3
479,3.42,7.18,5.04,23.51,22.48,2
481,5.15,11.09,4.76,25.51,24.43,2
483,6.44,11.02,5.35,27.51,31.17,2
485,6.70,11.02,6.12,29.51,34.40,2
487,6.70,11.02,4.22,21.47,34.28,2
489,6.70,11.02,4.73,23.47,32.80,2
491,6.70,11.02,5.07,25.47,28.60,2
493,7.01,11.02,5.90,27.47,25.34,2
495,8.91,11.02,6.54,29.47,22.17,4
497,10.79,16.16,7.41,31.47,18.16,4
499,11.02,17.18,8.45,33.47,13.95,4
501,9.51,17.07,9.83,35.47,13.01,4
503,17.26,30.54,9.11,33.26,14.02,1
505,17.67,29.53,6.93,35.26,14.69,1
507,17.66,29.51,7.56,37.26,15.69,1
509,19.05,29.51,8.40,39.26,16.18,1
511,18.60,27.71,7.70,19.31,16.86,1
513,13.05,24.25,8.45,21.31,17.63,1
515,14.75,24.25,8.13,23.31,20.26,3
517,14.68,24.25,8.05,25.31,18.05,3
519,14.64,24.25,9.14,27.31,21.99,3
521,13.47,24.25,10.47,29.31,24.93,3
523,13.19,25.45,8.11,30.76,23.65,3
525,11.41,29.18,8.43,26.46,18.19,2
527,12.86,34.98,9.07,28.46,17.29,2
529,12.31,32.77,8.45,30.46,18.73,2
531,13.72,31.46,9.41,32.46,19.93,2
533,15.39,31.36,8.53,32.01,21.57,2
535,11.68,18.10,8.78,23.33,23.82,2
537,13.74,31.60,8.70,22.64,23.95,2
539,13.51,30.67,8.57,24.64,21.08,4
541,13.47,30.50,8.44,26.64,16.41,4
543,15.93,30.50,9.44,28.64,12.85,4
545,15.48,31.44,10.44,30.64,11.25,4
547,17.87,37.29,8.43,31.01,11.97,1
549,17.83,44.43,9.03,33.01,11.60,1
551,18.93,67.43,9.64,35.01,10.90,1
553,20.28,69.88,10.64,37.01,13.48,1
555,20.22,69.71,7.41,36.44,16.03,1
557,20.13,69.33,6.87,30.32,19.90,1
559,20.12,69.29,6.59,25.63,18.78,1
561,21.07,69.29,7.49,27.63,19.30,1
563,21.69,69.14,7.72,29.63,18.97,3
565,12.41,27.12,8.55,31.63,18.29,3
567,9.68,11.93,9.34,33.63,18.89,3
569,9.52,15.30,10.34,35.63,19.95,3
571,12.95,28.44,7.77,27.65,18.98,3
573,16.18,35.08,5.89,29.65,16.15,2
575,16.67,36.17,6.97,31.65,13.43,2
577,16.67,36.17,7.89,33.65,13.69,2
579,19.14,41.40,8.91,35.65,11.91,2
581,17.05,42.02,8.66,37.65,12.16,2
583,15.10,42.02,8.19,39.65,14.44,4
585,15.10,42.02,7.67,41.65,15.19,4
587,15.10,42.02,7.98,43.65,19.21,4
589,15.98,42.02,8.65,45.65,22.63,4
591,16.23,42.02,8.17,42.55,23.18,1
593,14.99,38.86,9.00,44.55,20.71,1
595,8.56,18.60,9.96,46.14,18.85,1
597,9.87,24.15,10.80,46.20,16.86,1
599,10.07,24.94,9.87,48.20,18.24,1
601,4.54,12.52,7.83,30.83,19.93,1
603,5.35,16.93,6.37,32.83,21.59,3
605,5.33,16.84,6.50,34.83,18.83,3
607,5.30,16.84,6.87,36.83,30.09,3
609,4.10,12.28,7.70,38.83,30.06,3
611,2.18,4.59,3.46,17.92,27.62,2
613,2.96,7.71,4.15,19.92,31.09,2
615,5.09,10.76,5.07,21.92,30.95,2
617,4.13,7.17,5.81,23.92,26.60,2
619,3.48,5.22,5.08,25.92,18.00,2
621,4.84,9.18,5.10,27.92,21.58,2
623,6.85,11.80,5.57,29.92,23.20,2
625,8.89,16.29,6.41,31.92,23.19,4
627,9.81,17.96,7.24,33.92,20.01,4
629,9.78,17.96,8.07,35.92,22.22,4
631,9.72,22.26,8.91,37.92,27.41,4
633,7.48,24.35,4.29,14.17,32.14,1
635,5.16,16.87,3.48,13.03,34.19,1
637,2.64,5.42,3.20,15.03,36.62,1
639,1.41,5.41,3.64,17.03,33.78,1
641,1.35,5.41,3.55,19.03,28.31,1
643,2.15,5.41,3.28,21.03,23.49,1
645,4.83,9.71,3.67,23.03,23.94,3
647,6.64,15.88,4.49,25.03,28.07,3
649,7.38,18.91,5.21,27.03,33.47,3
651,6.18,18.86,6.21,29.03,32.39,3
653,5.93,14.41,6.18,31.03,29.80,2
655,4.08,6.12,6.89,33.03,30.30,2
657,5.50,11.78,8.00,35.03,27.79,2
659,4.64,8.36,8.13,37.03,27.33,2
661,4.70,8.59,6.76,39.03,25.75,2
663,7.11,14.05,7.48,41.03,24.04,2
665,11.81,24.79,8.43,43.03,21.11,2
667,11.68,23.96,8.92,45.03,21.06,2
669,13.12,23.95,9.65,47.03,17.33,4
671,13.08,23.95,10.88,49.03,17.14,4
673,13.84,23.95,11.95,51.03,16.71,4
675,16.62,30.71,13.28,53.03,15.44,4
677,16.53,29.48,13.15,55.03,15.50,4
679,10.03,30.54,12.77,57.03,14.65,1
681,12.35,30.54,13.66,59.03,15.09,1
683,12.76,30.54,14.03,61.03,16.47,1
685,13.77,30.54,15.53,63.03,16.53,1
687,13.02,30.33,14.78,65.03,16.09,1
689,8.25,11.27,12.75,67.03,14.72,1
691,9.23,11.27,12.29,69.03,14.93,3
693,11.27,17.39,13.29,71.03,15.49,3
695,12.93,18.53,13.16,73.03,24.33,3
697,11.12,18.44,14.16,75.03,30.31,3
699,7.07,16.90,11.46,77.03,30.74,3
701,4.92,13.88,9.18,79.03,27.79,2
703,6.38,12.16,9.30,81.03,25.71,2
705,7.64,12.09,10.30,83.03,23.25,2
707,8.22,12.49,11.30,85.03,17.84,2
709,6.25,12.57,4.47,18.11,13.78,2
711,9.07,20.76,3.60,20.11,13.83,2
713,10.77,23.36,4.00,22.11,13.93,4
715,12.25,25.66,4.50,24.11,14.16,4
717,12.26,25.72,5.00,26.11,14.69,4
719,12.26,25.72,5.55,28.11,18.75,4
721,11.84,24.11,4.37,20.04,25.41,1
723,6.71,21.61,4.60,22.04,27.45,1
725,6.80,19.01,4.94,24.04,30.36,1
727,7.12,16.87,5.03,26.04,31.64,1
729,5.07,11.60,2.66,21.40,30.71,1
731,2.90,11.60,2.98,23.22,30.34,1
733,5.16,18.08,1.55,14.57,25.84,3
735,6.72,17.82,1.90,16.57,25.21,3
737,9.15,25.02,2.54,18.57,30.19,3
739,13.94,44.88,3.37,20.57,30.81,3
741,12.82,44.12,2.48,17.23,26.24,2
743,14.36,47.44,2.52,12.50,22.63,2
745,16.15,49.24,3.06,12.38,21.25,2
747,16.21,48.10,4.06,14.38,19.29,2
749,18.20,51.42,3.60,12.23,21.11,2
751,7.88,16.69,4.07,14.23,23.17,2
753,5.33,16.69,4.21,16.14,24.69,2
755,5.33,16.69,6.23,32.41,21.82,4
757,6.32,20.68,6.74,34.41,20.70,4
759,6.30,22.44,7.32,36.41,24.70,4
761,7.06,22.43,8.32,38.41,25.94,4
763,6.35,19.88,7.34,40.41,26.64,1
765,5.26,11.25,7.45,42.41,25.87,1
767,7.13,17.29,7.34,44.41,22.65,1
769,7.09,17.10,7.37,46.41,19.89,1
771,7.72,17.10,7.79,48.41,21.93,1
773,8.56,17.10,8.68,50.41,23.92,1
775,8.54,17.10,9.72,52.41,26.61,3
777,8.54,17.10,10.70,54.41,31.37,3
779,9.15,17.10,11.31,56.41,39.07,3
781,6.46,17.06,12.31,58.41,38.27,3
783,1.97,7.20,11.08,60.41,32.93,2
785,2.86,5.97,9.10,62.41,27.17,2
787,4.68,7.48,7.95,64.41,21.27,2
789,8.66,18.01,9.19,66.41,18.94,2
791,10.97,26.24,4.54,22.83,16.08,2
793,12.76,30.57,5.04,24.83,16.05,2
795,13.34,30.50,5.72,26.83,15.87,4
797,13.33,30.50,6.73,28.83,11.97,4
799,13.23,30.50,7.90,30.83,13.13,4
801,11.01,30.50,9.20,32.83,14.49,4
803,10.28,30.50,6.19,20.17,16.32,1
805,10.23,30.50,6.29,22.17,16.75,1
807,11.38,30.50,7.13,24.17,17.77,1
809,12.33,30.50,8.13,26.17,22.89,1
811,13.29,30.49,8.12,26.84,23.25,1
813,9.72,16.24,8.40,28.55,20.79,3
815,9.96,17.21,9.02,27.99,19.59,3
817,11.17,17.56,7.44,26.24,20.96,3
819,12.16,22.08,8.28,28.24,20.48,3
821,6.96,21.97,6.69,30.24,16.14,3
823,7.63,21.97,6.91,32.24,17.56,2
825,9.73,24.34,6.67,34.24,18.65,2
827,11.07,28.21,7.67,36.24,20.47,2
829,11.29,28.15,8.67,38.24,23.38,2
831,12.45,28.13,9.38,40.24,27.61,2
833,9.45,16.28,8.13,42.24,25.56,4
835,5.47,16.50,8.63,44.24,23.43,4
837,7.76,25.68,8.83,46.24,22.21,4
839,9.51,29.33,9.83,48.24,16.68,4
841,11.44,29.29,10.60,50.24,14.28,1
843,11.63,29.29,11.87,52.24,16.49,1
845,15.49,29.29,13.34,54.24,19.49,1
847,17.44,29.29,14.84,56.24,23.44,1
849,14.60,29.26,11.18,27.81,26.41,1
851,14.12,27.36,10.97,29.18,22.45,1
853,11.71,17.68,11.14,31.18,19.36,1
855,11.71,17.68,10.57,33.18,14.93,3
857,15.03,17.68,11.75,35.18,14.24,3
859,17.97,23.22,11.33,37.18,14.82,3
861,16.07,23.11,12.66,39.18,16.07,3
863,12.18,22.18,8.52,19.89,14.79,2
865,12.69,22.25,,,13.05,2
867,13.82,24.59,,,14.74,2
869,15.46,27.60,,,21.40,2
871,12.95,29.72,,,22.36,2
873,11.53,29.71,,,23.29,2
875,12.45,29.71,,,21.75,4
877,13.09,29.71,,,21.02,4
879,13.87,29.71,,,23.37,4
881,12.99,33.35,,,21.49,4
883,12.11,35.94,,,20.85,1
885,13.08,35.76,,,21.11,1
887,12.58,19.02,,,22.90,1
889,8.41,17.09,,,21.11,1
891,6.89,11.46,,,17.52,1
893,6.92,11.46,,,12.89,3
895,6.92,11.46,,,7.94,3
897,6.90,11.46,,,15.55,3
899,4.54,10.77,,,17.31,3
901,3.22,10.41,,,13.92,2
903,4.11,11.35,,,14.74,2
905,4.03,11.06,,,17.28,2
907,3.87,10.41,,,19.00,2
909,3.87,10.41,,,24.13,2
911,3.87,10.41,,,28.05,2
913,3.87,10.41,,,35.44,4
915,3.87,10.41,,,37.98,4
917,3.85,10.41,,,41.50,4
919,1.90,7.39,,,38.79,4
921,0.29,1.16,,,38.03,4
923,1.85,7.12,,,33.59,1
925,4.32,12.11,,,32.27,1
927,4.96,12.02,,,31.63,1
929,3.74,14.75,,,28.85,1
931,5.65,22.60,,,26.64,1
933,6.26,25.05,,,25.74,1
935,6.26,25.04,,,22.46,1
937,6.26,25.04,,,19.00,3
939,6.26,25.04,,,12.87,3
941,6.89,27.56,,,18.55,3
943,10.21,31.79,,,17.78,3
945,10.81,31.70,,,16.62,3
947,10.67,31.18,,,16.14,2
949,11.56,29.51,,,14.75,2
951,10.88,26.79,,,15.21,2
953,10.94,27.01,,,17.69,2
955,11.99,31.24,,,18.13,2
957,11.82,29.37,,,16.67,2
959,10.29,12.96,,,15.91,4
961,8.86,18.18,,,18.32,4
963,10.18,18.07,,,24.41,4
965,11.00,18.04,,,31.49,4
967,5.79,12.40,,,36.91,1
969,5.75,17.32,,,32.43,1
971,8.16,17.22,,,32.02,1
973,6.89,13.43,,,26.43,1
975,2.54,7.47,,,21.66,1
977,5.49,11.09,,,18.10,3
979,8.55,23.17,,,18.70,3
981,10.50,30.96,,,26.23,3
983,9.61,31.00,,,28.67,3
985,11.82,47.30,,,26.28,2
987,12.22,48.90,,,24.70,2
989,9.63,31.38,,,24.42,2
991,3.90,15.61,,,22.94,2
993,5.70,21.44,,,24.12,2
995,6.60,21.47,,,25.29,2
997,6.58,21.47,,,27.45,2
999,6.58,21.47,,,27.15,4
1001,6.58,21.47,,,26.41,4
