time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,6.29,10.69,6.00,35.46,24.84,2,
275,8.54,12.49,7.36,37.46,22.51,2,
277,11.99,15.64,8.86,39.46,18.34,2,
279,11.79,18.86,8.59,41.46,15.23,2,1.06
281,13.24,18.85,8.91,43.46,13.65,2,
283,16.41,24.02,10.01,45.46,13.18,5,
285,18.20,30.89,10.99,47.46,15.59,5,
287,18.13,30.69,12.16,49.46,16.18,5,
289,15.39,30.69,11.51,51.46,16.56,5,1.49
291,15.06,30.69,11.24,53.46,20.15,5,
293,15.05,30.69,10.47,55.46,19.22,7,
295,16.35,30.69,11.07,57.46,20.60,7,
297,17.16,30.69,11.84,59.46,19.81,7,
299,19.53,30.69,11.51,61.46,19.11,7,1.96
301,15.52,30.69,10.00,63.46,21.07,7,
303,16.51,30.69,9.83,65.46,18.65,4,
305,20.35,30.69,10.66,67.46,20.05,4,
307,21.37,30.69,11.50,69.46,19.35,4,
309,20.71,31.46,8.89,48.53,18.95,4,2.34
311,15.77,32.33,11.31,74.86,16.36,4,
313,16.47,37.73,8.08,32.29,12.44,8,
315,16.13,36.37,9.31,32.09,11.55,8,
317,17.95,38.33,10.58,34.09,10.95,8,
319,19.06,41.22,11.60,36.09,12.90,8,1.91
321,18.57,39.28,12.39,38.09,14.16,8,
323,11.58,13.10,13.97,40.09,16.67,6,
325,10.36,17.45,15.08,42.09,20.60,6,
327,11.46,17.37,16.12,44.09,21.05,6,
329,10.88,12.39,13.78,40.01,20.19,6,1.41
331,9.04,12.39,14.01,42.01,18.83,6,
333,9.04,12.39,14.57,44.01,17.23,8,
335,9.64,14.54,16.01,46.01,15.33,8,
337,11.65,19.50,17.51,48.01,12.75,8,
339,12.18,15.81,18.07,50.01,12.55,8,1.16
341,10.43,18.74,18.15,52.01,13.81,8,
343,10.42,18.71,18.86,54.01,13.49,5,
345,10.42,18.71,19.75,56.01,15.10,5,
347,10.40,18.61,21.25,58.01,17.93,5,
349,8.13,11.61,17.82,60.01,18.82,5,2.41
351,5.74,11.61,15.47,62.01,22.40,5,
353,5.74,11.61,14.81,64.01,23.32,2,
355,6.50,11.61,15.70,66.01,22.87,2,
357,7.05,11.61,16.95,68.01,21.59,2,
359,7.81,11.61,18.02,70.01,19.75,2,1.45
361,8.12,11.61,17.88,72.01,22.63,2,
363,8.31,11.61,18.79,74.01,24.36,7,
365,10.80,15.07,20.09,76.01,26.80,7,
367,11.41,17.71,21.42,78.01,27.28,7,
369,8.46,12.29,16.68,66.56,26.80,7,2.23
371,6.99,12.29,7.76,37.81,25.49,7,
373,8.52,17.49,8.10,39.81,25.35,1,
375,10.25,17.53,9.14,41.81,24.18,1,
377,11.61,17.53,10.02,43.81,22.19,1,
379,8.83,17.53,9.05,45.81,18.32,1,1.22
381,10.05,17.53,8.57,47.81,14.78,1,
383,11.78,22.65,9.09,49.81,15.06,4,
385,15.08,24.18,10.17,51.81,19.60,4,
387,15.41,25.64,11.04,53.81,20.27,4,
389,15.34,25.63,10.58,53.40,21.85,4,2.22
391,13.39,25.63,8.82,23.81,23.33,4,
393,10.11,25.63,7.92,25.81,21.81,2,
395,12.60,25.63,8.37,27.81,21.38,2,
397,15.78,25.63,8.73,29.81,20.75,2,
399,14.94,22.63,7.42,26.28,19.72,2,1.84
401,10.38,18.57,7.43,23.95,20.11,2,
403,11.60,20.08,8.51,25.95,18.60,4,
405,13.19,24.05,8.39,27.95,21.64,4,
407,12.30,23.96,9.54,29.95,23.58,4,
409,10.49,23.81,9.22,31.95,24.91,4,2.08
411,6.81,12.25,9.79,33.95,24.09,4,
413,6.62,13.09,10.88,35.95,20.54,7,
415,9.23,16.72,11.82,37.95,21.10,7,
417,10.63,18.35,12.06,39.95,21.44,7,
419,14.01,23.25,11.78,37.51,20.26,7,2.27
421,13.09,25.04,8.59,31.31,18.81,7,
423,10.83,25.04,8.59,33.31,15.68,8,
425,12.07,25.04,9.57,35.31,14.29,8,
427,13.49,25.04,10.74,37.31,11.80,8,
429,16.30,24.63,9.59,39.31,13.11,8,1.92
431,12.12,18.54,9.47,41.31,13.32,8,
433,12.09,18.49,8.92,43.31,13.25,6,
435,12.09,18.49,8.69,45.31,16.88,6,
437,12.08,18.49,9.69,47.31,20.98,6,
439,9.09,18.49,9.46,49.31,23.12,6,2.28
441,7.59,18.49,9.05,51.31,24.10,6,
443,7.59,18.49,8.74,53.31,27.16,7,
445,8.57,18.49,9.62,55.31,32.50,7,
447,8.56,18.48,10.35,57.31,33.19,7,
449,5.72,11.86,10.47,59.31,31.17,7,2.01
451,3.94,11.86,8.70,61.31,28.51,7,
453,4.21,11.86,7.00,63.31,26.28,5,
455,8.06,13.92,7.89,65.31,27.54,5,
457,9.68,16.73,6.93,67.31,28.72,5,
459,6.00,17.71,5.08,35.10,25.04,5,2.22
461,4.80,17.64,1.93,8.63,23.98,5,
463,6.12,17.64,2.62,10.63,24.49,6,
465,8.37,18.04,3.52,12.63,29.20,6,
467,10.85,25.07,4.41,14.63,31.74,6,
469,10.42,23.35,3.98,15.97,31.19,6,2.47
471,4.58,12.63,4.68,17.97,26.84,6,
473,4.58,12.63,4.84,19.97,23.52,8,
475,5.19,12.63,5.45,21.97,23.66,8,
477,7.39,12.35,6.22,23.97,22.34,8,
479,4.06,8.96,5.12,18.96,27.37,8,2.50
481,4.39,11.84,3.83,20.96,29.69,8,
483,5.46,11.83,3.89,22.96,32.92,6,
485,7.62,13.47,4.56,24.96,36.11,6,
487,8.50,17.08,4.94,26.96,35.45,6,
489,5.44,11.85,4.98,28.96,30.01,6,1.91
491,4.82,11.85,4.08,30.96,25.86,6,
493,7.30,17.09,4.35,32.96,24.12,3,
495,9.45,17.81,5.22,34.96,26.54,3,
497,10.00,17.73,6.12,36.96,27.82,3,
499,4.62,8.73,4.94,17.49,27.37,3,2.68
501,5.27,10.99,4.43,10.92,26.07,3,
503,5.34,10.97,3.88,12.92,22.65,2,
505,6.71,10.97,5.14,14.92,20.50,2,
507,8.48,12.46,6.34,16.92,16.84,2,
509,8.37,12.26,6.67,18.92,15.31,2,2.18
511,8.37,12.26,7.75,20.92,18.35,2,
513,8.95,13.29,7.97,22.92,20.33,6,
515,10.10,17.04,8.98,24.92,25.81,6,
517,10.29,16.97,10.14,26.92,27.17,6,
519,8.54,16.97,10.35,28.92,24.21,6,1.22
521,8.54,16.97,10.19,30.92,20.51,6,
523,10.42,19.22,11.36,32.92,20.57,1,
525,12.98,22.84,12.67,34.92,21.69,1,
527,13.48,22.77,14.01,36.92,22.98,1,
529,12.01,18.12,9.38,30.75,22.29,1,1.71
531,8.79,18.00,8.17,24.68,21.22,1,
533,10.01,18.00,7.63,26.68,18.84,8,
535,11.82,24.33,7.73,28.68,16.72,8,
537,13.04,25.40,8.73,30.68,12.56,8,
539,14.51,22.50,6.19,32.68,14.00,8,2.00
541,10.47,23.88,6.29,34.68,15.51,8,
543,10.58,24.33,7.26,36.68,17.83,3,
545,11.07,24.16,7.25,38.68,24.23,3,
547,12.18,24.55,7.37,40.68,29.55,3,
549,11.72,24.15,6.01,25.99,30.76,3,2.86
551,6.04,24.15,6.54,25.45,29.81,3,
553,6.21,24.15,4.66,25.40,27.18,1,
555,9.63,25.94,4.88,27.40,25.26,1,
557,11.91,30.76,5.52,29.40,24.53,1,
559,11.09,30.66,6.71,29.67,25.08,1,2.51
561,14.85,32.62,7.09,29.22,25.40,1,
563,13.39,25.12,6.12,24.83,25.86,8,
565,8.09,21.32,5.70,12.31,28.10,8,
567,10.53,27.52,6.16,14.27,26.16,8,
569,13.59,29.99,6.54,16.27,24.45,8,2.31
571,12.59,21.93,7.26,18.27,24.84,8,
573,8.54,13.96,6.87,20.27,23.33,6,
575,11.74,18.42,7.70,22.27,25.43,6,
577,12.97,19.87,8.83,24.27,24.21,6,
579,12.90,21.72,6.34,24.08,21.07,6,1.64
581,13.09,21.09,6.21,26.08,17.71,6,
583,13.77,24.30,7.01,28.08,17.02,7,
585,14.51,24.18,8.14,30.08,17.48,7,
587,14.62,24.18,9.50,32.08,18.75,7,
589,14.79,22.65,9.95,29.54,19.05,7,1.77
591,9.72,22.65,9.28,31.54,18.23,7,
593,9.91,22.65,9.27,33.54,16.16,5,
595,11.61,22.65,8.56,35.54,17.65,5,
597,11.54,22.65,9.20,37.54,16.07,5,
599,12.49,18.76,8.94,30.89,16.53,5,2.66
601,8.72,12.05,6.84,25.36,15.95,5,
603,10.26,17.54,7.68,21.42,16.43,1,
605,10.46,18.35,7.06,22.68,21.32,1,
607,9.92,16.16,7.98,24.68,24.28,1,
609,7.17,12.05,7.64,26.68,26.76,1,1.82
611,7.17,12.05,8.68,28.68,25.01,1,
613,7.48,13.29,8.73,30.68,24.63,4,
615,8.58,17.71,8.66,32.68,26.58,4,
617,8.58,17.60,9.53,34.68,25.76,4,
619,7.23,11.53,9.06,27.86,26.01,4,2.01
621,8.42,11.53,5.90,27.27,23.30,4,
623,9.00,13.90,5.97,29.27,20.72,2,
625,11.54,17.77,6.85,31.27,19.96,2,
627,13.39,21.46,6.12,29.62,18.87,2,
629,11.38,23.81,7.15,31.62,17.45,2,1.36
631,6.08,11.18,6.96,33.62,14.71,2,
633,7.53,11.96,7.37,35.62,10.76,7,
635,9.18,14.00,7.88,37.62,11.29,7,
637,11.30,17.74,9.05,39.62,11.39,7,
639,9.37,11.90,6.52,22.47,15.12,7,2.12
641,7.09,11.90,14.74,105.34,20.37,7,
643,8.78,18.66,14.92,107.34,25.43,5,
645,8.71,18.39,15.75,109.34,31.98,5,
647,8.70,18.36,16.58,111.34,34.27,5,
649,6.48,11.33,15.13,113.34,35.56,5,2.30
651,4.11,11.33,14.42,115.34,32.32,5,
653,4.11,11.33,14.23,117.34,30.99,8,
655,6.58,11.33,15.22,119.34,32.39,8,
657,7.54,11.36,6.24,32.60,29.56,8,
659,5.52,11.17,6.97,34.60,26.10,8,1.63
661,5.96,11.66,6.37,36.60,23.32,8,
663,9.29,15.93,7.40,38.60,18.29,6,
665,15.69,22.47,8.59,40.60,17.36,6,
667,17.57,25.41,10.07,42.60,18.14,6,
669,14.62,25.39,7.47,16.71,18.26,6,1.51
671,13.46,25.39,7.01,18.71,18.58,6,
673,13.66,25.39,7.30,20.71,18.89,7,
675,15.30,25.39,8.14,22.71,22.79,7,
677,15.26,25.39,8.99,24.71,23.60,7,
679,15.11,25.39,7.21,23.91,23.21,7,2.39
681,9.28,25.39,7.45,23.31,21.81,7,
683,9.72,27.14,7.52,25.31,22.69,5,
685,12.45,31.83,8.63,27.31,22.72,5,
687,15.97,31.74,8.70,29.31,21.99,5,
689,16.84,31.73,9.82,31.31,21.15,5,1.65
691,14.62,18.53,10.11,33.31,18.78,5,
693,10.92,17.33,11.12,35.31,13.45,8,
695,12.59,21.71,11.10,37.31,17.16,8,
697,15.09,23.79,10.83,39.31,14.93,8,
699,16.07,23.78,9.90,28.00,15.73,8,1.95
701,15.23,17.72,10.29,30.00,13.27,8,
703,12.03,17.72,9.61,20.76,11.11,3,
705,13.83,17.72,9.25,22.76,12.64,3,
707,14.66,18.13,10.42,24.76,17.07,3,
709,10.21,18.30,10.21,25.48,19.86,3,2.37
711,8.86,18.29,10.76,27.48,21.50,3,
713,8.86,18.29,9.44,29.48,24.01,6,
715,8.86,18.29,10.32,31.48,27.77,6,
717,9.89,22.43,11.32,33.48,29.08,6,
719,10.14,23.42,8.76,33.88,27.41,6,2.44
721,6.72,18.28,7.42,28.60,24.01,6,
723,8.22,24.50,6.78,30.60,20.69,5,
725,9.85,24.43,7.90,32.60,19.04,5,
727,13.32,24.43,9.35,34.60,18.40,5,
729,12.04,19.21,8.93,36.60,19.17,5,1.46
731,7.25,12.56,9.32,38.60,18.54,5,
733,8.81,16.99,9.46,40.60,17.05,6,
735,10.61,19.55,9.96,42.60,16.76,6,
737,10.58,19.50,9.97,44.60,16.52,6,
739,11.58,23.53,10.30,46.60,19.21,6,2.15
741,10.46,18.63,10.24,48.60,22.91,6,
743,8.63,17.42,11.19,50.60,24.06,7,
745,9.13,19.34,11.09,52.60,26.99,7,
747,9.10,19.34,11.05,54.60,28.55,7,
749,5.83,19.34,9.67,56.60,28.81,7,2.50
751,6.04,19.34,8.37,58.60,26.49,7,
753,7.56,19.34,8.63,60.60,23.59,2,
755,7.55,19.34,8.67,62.60,21.25,2,
757,7.55,19.34,9.28,64.60,17.32,2,
759,7.55,19.34,7.64,66.60,17.97,2,1.87
761,8.38,22.68,7.71,68.60,18.14,2,
763,10.64,29.70,7.83,70.60,16.69,5,
765,12.16,32.61,8.66,72.60,21.83,5,
767,11.38,32.59,9.49,74.60,25.75,5,
769,9.41,32.59,9.96,76.60,25.67,5,2.40
771,9.41,32.59,7.43,78.60,24.96,5,
773,9.41,32.59,7.97,80.60,23.58,8,
775,10.37,32.59,8.28,82.60,24.28,8,
777,10.79,32.59,8.95,84.60,21.01,8,
779,12.33,32.58,6.31,47.01,19.71,8,2.38
781,11.94,30.94,6.32,40.19,17.93,8,
783,8.46,11.39,5.52,22.61,17.05,4,
785,6.92,11.39,6.43,24.61,20.15,4,
787,7.62,14.00,7.31,25.17,22.89,4,
789,5.74,17.83,5.40,17.85,23.28,4,2.17
791,5.73,17.79,4.89,19.85,25.49,4,
793,6.14,17.79,5.18,21.85,25.34,7,
795,7.23,17.79,6.02,23.85,27.60,7,
797,7.05,17.79,6.85,25.85,27.66,7,
799,5.09,20.35,4.52,18.87,29.58,7,2.46
801,6.15,24.60,4.08,20.87,29.01,7,
803,7.13,24.54,4.33,22.87,22.61,5,
805,9.46,24.54,5.47,24.87,23.68,5,
807,9.77,24.54,5.25,26.87,24.68,5,
809,11.35,24.01,6.53,28.25,23.10,5,2.14
811,5.42,11.20,6.67,24.79,23.01,5,
813,6.70,11.20,6.94,15.98,24.55,6,
815,8.52,17.09,6.97,16.16,26.83,6,
817,10.96,18.22,6.76,18.16,27.85,6,
819,9.15,18.22,7.44,20.16,26.59,6,2.40
821,7.46,18.22,7.99,22.16,25.09,6,
823,8.60,18.22,8.45,24.16,26.02,5,
825,9.44,18.22,9.40,26.16,28.88,5,
827,10.62,18.22,10.33,28.16,32.25,5,
829,7.69,18.22,10.86,30.16,31.66,5,2.37
831,8.50,18.22,11.23,32.16,29.37,5,
833,9.84,23.69,11.53,34.16,27.06,8,
835,10.46,24.74,12.76,36.16,25.04,8,
837,12.87,24.74,10.96,37.49,20.73,8,
839,14.69,24.18,11.99,39.49,21.69,8,1.71
841,9.87,17.10,12.91,41.49,20.92,8,
843,12.61,21.96,13.00,43.49,19.23,1,
845,13.09,23.23,13.66,45.49,19.00,1,
847,14.90,23.23,15.33,47.49,17.68,1,
849,13.20,24.01,,,16.19,1,1.48
851,16.82,30.42,,,15.43,1,
853,18.75,30.25,,,16.78,6,
855,19.81,32.28,,,17.66,6,
857,20.85,36.45,,,17.89,6,
859,20.83,36.38,,,17.67,6,2.20
861,20.82,36.34,,,17.21,6,
863,17.36,23.67,,,16.54,7,
865,16.15,29.68,,,17.63,7,
867,16.18,29.52,,,16.92,7,
869,17.08,29.52,,,18.06,7,2.14
871,18.64,29.52,,,20.02,7,
873,14.24,29.52,,,18.66,8,
875,14.31,29.52,,,17.52,8,
877,17.08,29.52,,,15.46,8,
879,19.68,29.51,,,17.70,8,1.31
881,19.62,30.96,,,17.15,8,
883,13.29,30.91,,,17.39,3,
885,14.76,30.91,,,19.53,3,
887,17.38,30.91,,,19.99,3,
889,13.33,30.91,,,20.98,3,1.81
891,13.64,30.91,,,19.20,3,
893,15.79,32.43,,,16.31,2,
895,17.83,37.89,,,16.94,2,
897,18.84,42.10,,,14.21,2,
899,21.25,47.00,,,14.01,2,1.83
901,24.70,50.95,,,13.53,2,
903,24.60,50.81,,,12.25,7,
905,15.62,18.92,,,12.00,7,
907,13.45,18.92,,,10.72,7,
909,13.02,18.92,,,7.89,7,1.80
911,13.48,18.92,,,11.13,7,
913,15.58,25.27,,,18.57,6,
915,15.61,25.37,,,26.50,6,
917,15.61,25.37,,,29.65,6,
919,15.47,24.80,,,29.12,6,2.16
921,9.27,18.92,,,26.06,6,
923,9.27,18.92,,,22.03,8,
925,9.36,18.92,,,22.24,8,
927,11.43,26.81,,,20.54,8,
929,11.67,31.69,,,20.10,8,2.16
931,10.11,31.60,,,18.66,8,
933,11.21,31.60,,,16.77,1,
935,12.96,31.60,,,16.73,1,
937,16.43,31.60,,,12.14,1,
939,16.91,31.60,,,12.61,1,1.83
941,18.49,23.21,,,16.33,1,
943,14.69,23.52,,,18.91,3,
945,14.66,23.51,,,25.71,3,
947,14.14,23.51,,,26.17,3,
949,10.67,23.51,,,25.64,3,2.06
951,11.35,23.51,,,24.23,3,
953,13.10,28.28,,,22.72,8,
955,14.32,29.95,,,22.64,8,
957,14.76,29.94,,,20.03,8,
959,15.45,29.66,,,19.61,8,1.42
961,12.44,31.33,,,20.10,8,
963,10.78,31.29,,,17.90,5,
965,11.00,31.29,,,18.44,5,
967,12.80,31.29,,,22.22,5,
969,14.60,31.27,,,23.60,5,2.14
971,12.55,22.62,,,23.17,5,
973,9.07,24.42,,,20.83,4,
975,10.25,24.41,,,21.10,4,
977,12.57,25.88,,,22.01,4,
979,13.69,30.67,,,22.84,4,2.60
981,9.89,20.57,,,21.91,4,
983,8.11,15.98,,,22.99,2,
985,9.54,21.82,,,26.38,2,
987,10.47,27.77,,,27.49,2,
989,13.75,30.74,,,29.20,2,2.28
991,14.35,20.94,,,27.93,2,
993,9.11,12.33,,,26.09,2,
995,10.53,12.72,,,21.58,2,
997,12.43,19.49,,,19.29,2,
999,13.74,19.27,,,18.65,2,1.37
1001,13.71,19.27,,,15.27,2,
1001,13.71,19.27,,,15.27,5,
