time,value
337.0,10.616981132075473
339.0,11.639622641509433
341.0,12.390740740740737
343.0,12.857407407407406
345.0,12.846296296296297
347.0,11.833333333333336
349.0,12.758490566037741
351.0,13.47169811320755
353.0,12.35185185185185
355.0,11.530188679245285
357.0,10.550980392156868
359.0,11.357692307692307
361.0,10.378000000000002
363.0,9.977551020408166
365.0,11.54
367.0,14.10392156862745
369.0,15.551923076923078
371.0,14.178431372549017
373.0,14.958490566037733
375.0,15.887272727272729
377.0,12.058928571428568
379.0,12.066666666666666
381.0,10.556140350877193
383.0,9.676785714285716
385.0,11.058928571428575
387.0,11.303448275862067
389.0,9.636206896551728
391.0,10.425862068965518
393.0,10.448275862068968
395.0,12.046666666666665
397.0,11.454237288135594
399.0,10.536842105263162
401.0,8.72962962962963
403.0,8.416981132075472
405.0,8.18888888888889
407.0,8.235849056603774
409.0,8.849056603773587
411.0,12.501754385964919
413.0,12.473214285714288
415.0,12.10714285714286
417.0,12.026785714285714
419.0,10.721818181818179
421.0,11.99824561403509
423.0,12.661403508771933
425.0,12.813793103448274
427.0,14.527586206896551
429.0,14.061403508771932
431.0,12.68421052631579
433.0,12.331666666666665
435.0,12.421666666666663
437.0,14.241269841269844
439.0,16.213114754098356
441.0,16.80169491525424
443.0,16.268965517241377
445.0,13.948214285714286
447.0,11.372222222222222
449.0,8.8375
451.0,7.9381818181818184
453.0,9.665454545454544
455.0,9.14259259259259
457.0,10.124074074074073
459.0,11.787272727272724
461.0,12.339999999999998
463.0,13.338596491228069
465.0,13.889830508474576
467.0,16.64516129032258
469.0,16.834426229508203
471.0,15.738709677419356
473.0,14.903225806451614
475.0,11.701694915254237
477.0,8.59491525423729
479.0,7.498275862068964
481.0,7.158620689655171
483.0,7.431034482758621
485.0,10.768852459016394
487.0,12.875409836065574
489.0,13.123728813559321
491.0,10.505172413793105
493.0,7.746666666666665
495.0,6.233333333333333
497.0,5.803333333333334
499.0,5.75593220338983
501.0,60.0
