time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,3.77,5.48,12.04,98.90,31.45,8,
183,3.77,5.48,11.94,100.90,31.00,2,
185,5.52,11.81,12.64,102.90,30.65,2,
187,5.93,11.90,13.64,104.90,28.17,2,
189,5.37,11.90,14.46,106.90,23.74,2,1.75
191,6.02,11.90,15.52,108.90,18.05,2,
193,7.73,11.90,16.14,110.90,10.47,5,
195,9.58,11.90,17.44,112.90,10.82,5,
197,11.56,17.28,18.78,114.90,9.79,5,
199,10.37,13.61,10.16,31.84,12.15,5,1.36
201,9.76,17.74,9.71,33.84,14.59,5,
203,9.75,17.67,9.54,35.84,17.09,6,
205,9.75,17.67,10.37,37.84,19.32,6,
207,10.86,22.12,10.92,39.84,20.71,6,
209,11.43,24.42,9.85,41.84,22.10,6,2.45
211,8.15,11.29,9.42,43.84,21.91,6,
213,5.49,10.75,8.87,45.84,19.47,1,
215,8.08,10.75,9.88,47.84,18.34,1,
217,8.90,10.75,7.93,49.84,20.27,1,
219,9.82,12.10,8.76,51.84,25.65,1,1.05
221,9.81,12.05,9.59,53.84,25.94,1,
223,12.11,16.57,10.47,55.84,26.56,8,
225,13.64,20.85,11.47,57.84,27.95,8,
227,14.49,24.25,12.53,59.84,24.03,8,
229,13.79,21.46,12.77,61.84,23.25,8,1.24
231,8.42,17.27,11.41,63.84,21.46,8,
233,8.42,17.27,12.55,65.84,15.40,1,
235,9.64,17.27,12.89,67.84,13.03,1,
237,10.28,17.98,14.21,69.84,13.26,1,
239,10.03,23.70,14.63,71.84,16.13,1,2.43
241,10.05,23.78,14.53,73.84,15.98,1,
243,10.05,23.78,14.56,75.84,19.40,3,
245,10.05,23.78,15.03,77.84,31.79,3,
247,9.05,23.78,15.70,79.84,36.04,3,
249,7.34,23.49,14.19,59.15,35.09,3,2.94
251,4.20,10.93,9.76,45.30,33.93,3,
253,2.60,10.42,9.82,47.30,30.66,2,
255,4.40,12.00,9.39,49.30,30.13,2,
257,5.07,9.18,10.22,51.30,25.75,2,
259,5.60,11.80,7.05,44.58,22.17,2,2.31
261,6.77,16.45,7.54,46.58,18.97,2,
263,7.33,18.70,7.83,48.58,19.04,1,
265,7.33,18.69,8.51,50.58,22.74,1,
267,7.32,18.65,9.61,52.58,26.11,1,
269,4.41,7.04,10.00,54.58,27.70,1,2.27
271,5.79,12.16,10.40,56.58,27.51,1,
273,5.73,11.96,9.95,58.58,22.38,2,
275,7.64,19.59,10.72,60.58,22.46,2,
277,8.82,24.29,11.55,62.58,19.85,2,
279,9.23,23.85,12.03,64.58,23.76,2,2.03
281,5.68,12.09,12.50,66.58,23.69,2,
283,5.66,12.02,13.37,68.58,24.69,7,
285,5.66,12.02,13.23,70.58,34.97,7,
287,5.09,9.74,14.07,72.58,35.06,7,
289,2.65,5.37,12.85,74.58,27.94,7,2.16
291,2.65,5.37,12.26,76.58,20.24,7,
293,3.95,6.86,13.09,78.58,13.96,5,
295,7.34,14.78,13.93,80.58,13.90,5,
297,9.49,21.11,14.76,82.58,16.26,5,
299,10.17,23.87,9.32,84.58,24.09,5,1.51
301,4.59,11.97,9.82,86.58,26.06,5,
303,4.50,11.97,10.22,88.58,29.08,2,
305,5.99,12.01,10.06,90.58,32.84,2,
307,6.58,17.81,10.59,92.58,30.15,2,
309,2.89,11.56,9.82,94.58,24.46,2,2.47
311,3.23,11.56,9.16,96.58,21.32,2,
313,5.94,11.56,9.25,98.58,16.77,6,
315,8.03,11.56,9.74,100.58,19.05,6,
317,8.82,17.11,10.33,102.58,21.76,6,
319,7.42,18.73,4.69,26.91,22.09,6,2.31
321,7.42,18.72,2.67,14.31,26.24,6,
323,7.42,18.72,3.34,16.31,25.35,1,
325,8.96,18.72,4.00,18.31,29.02,1,
327,9.14,18.71,4.35,17.06,32.71,1,
329,6.03,15.17,4.92,18.51,33.90,1,3.35
331,0.00,0.00,2.73,15.94,35.03,1,
333,0.36,1.46,1.48,7.47,30.65,2,
335,3.17,5.28,2.15,9.47,31.38,2,
337,3.77,9.82,2.84,11.47,30.86,2,
339,5.69,17.72,3.39,13.47,23.56,2,2.48
341,5.66,17.58,3.46,15.47,24.19,2,
343,8.70,17.58,4.30,17.47,25.94,6,
345,9.44,17.58,4.72,19.47,31.75,6,
347,8.89,17.58,5.12,21.47,31.74,6,
349,5.73,17.58,5.49,23.47,27.93,6,2.19
351,5.73,17.58,4.85,25.47,26.27,6,
353,6.94,19.33,5.60,27.47,25.20,1,
355,8.48,23.99,6.47,29.47,26.36,1,
357,8.78,23.88,5.44,30.01,27.22,1,
359,8.63,23.47,6.02,32.01,26.41,1,2.37
361,3.58,5.68,6.35,30.15,24.31,1,
363,3.94,5.68,4.93,20.27,23.10,2,
365,6.37,10.07,5.98,22.27,25.31,2,
367,5.93,8.18,7.15,24.27,25.69,2,
369,4.60,8.86,6.14,26.27,28.40,2,2.38
371,5.41,12.10,6.79,28.27,31.44,2,
373,5.40,12.07,7.12,30.27,34.10,2,
375,5.40,12.07,8.02,32.27,30.72,2,
377,6.73,12.07,8.88,34.27,28.18,2,
379,7.39,12.07,9.10,36.27,22.26,2,1.65
381,8.22,12.07,10.15,38.27,20.22,2,
383,9.77,16.78,11.20,40.27,15.80,1,
385,10.42,19.01,12.50,42.27,17.80,1,
387,12.22,23.13,11.80,44.27,19.67,1,
389,12.31,22.74,12.88,46.27,21.76,1,2.04
391,9.91,18.09,10.73,48.27,24.08,1,
393,11.00,27.32,11.54,50.27,22.02,2,
395,12.16,30.95,12.70,52.27,24.23,2,
397,13.99,36.05,13.87,54.27,23.37,2,
399,14.24,37.04,15.09,56.27,21.58,2,1.17
401,14.23,36.64,16.33,58.27,22.63,2,
403,10.00,15.44,17.32,60.27,21.76,1,
405,12.69,20.35,18.40,62.27,19.93,1,
407,14.40,27.23,19.90,64.27,18.53,1,
409,16.05,28.71,20.40,66.27,15.02,1,1.73
411,19.09,32.60,20.77,68.27,11.95,1,
413,18.95,29.77,21.81,70.27,8.00,2,
415,15.12,22.79,23.14,72.27,6.27,2,
417,17.84,22.79,22.50,74.27,6.68,2,
419,16.21,22.36,23.96,76.27,10.01,2,1.73
421,14.71,18.53,24.84,78.27,12.32,2,
423,14.71,18.53,25.38,80.27,12.11,6,
425,14.71,18.53,25.02,82.27,21.10,6,
427,14.69,18.46,26.07,84.27,25.53,6,
429,11.17,17.91,26.05,86.27,28.45,6,1.98
431,10.07,17.91,25.87,88.27,26.85,6,
433,10.07,17.91,25.47,90.27,22.47,1,
435,10.07,17.91,26.67,92.27,20.84,1,
437,10.62,19.23,27.98,94.27,18.27,1,
439,13.02,22.62,26.84,96.27,18.59,1,2.20
441,12.80,18.72,28.04,98.27,21.27,1,
443,11.34,17.91,26.62,100.27,20.93,1,
445,12.70,17.91,25.67,102.27,19.48,1,
447,12.66,17.91,26.41,104.27,20.34,1,
449,12.66,17.91,26.87,106.27,20.72,1,1.84
451,12.66,17.91,27.91,108.27,18.94,1,
453,14.47,18.54,28.95,110.27,21.98,2,
455,16.01,24.72,29.59,112.27,21.27,2,
457,17.71,32.48,28.07,114.27,21.08,2,
459,18.07,37.18,28.72,116.27,19.24,2,2.09
461,17.93,36.61,27.21,118.27,21.57,2,
463,9.65,17.91,27.84,120.27,20.64,7,
465,9.04,17.91,28.79,122.27,22.91,7,
467,10.49,17.91,29.06,124.27,21.38,7,
469,9.64,17.91,25.45,126.27,18.94,7,1.97
471,10.86,20.23,23.72,128.27,15.79,7,
473,12.40,25.26,23.58,130.27,14.46,2,
475,13.96,25.89,24.46,132.27,13.86,2,
477,15.57,32.49,25.63,134.27,16.24,2,
479,15.53,32.31,26.22,136.27,19.23,2,2.20
481,13.31,23.44,26.53,138.27,23.01,2,
483,8.66,17.91,26.72,140.27,23.96,5,
485,9.42,17.91,26.58,142.27,26.87,5,
487,11.06,17.84,27.75,144.27,27.14,5,
489,10.73,18.27,23.79,146.27,25.13,5,1.65
491,10.66,18.16,24.84,148.27,24.26,5,
493,11.07,18.94,18.86,150.27,20.83,2,
495,14.86,29.10,20.20,152.27,19.90,2,
497,16.77,31.14,21.41,154.27,18.89,2,
499,16.63,30.74,22.02,156.27,20.67,2,1.52
501,13.08,17.74,22.44,158.27,18.19,2,
503,13.89,17.74,23.88,160.27,16.20,8,
505,14.85,18.64,24.86,162.27,17.79,8,
507,16.91,21.56,26.34,164.27,15.57,8,
509,15.10,24.68,17.15,45.60,14.38,8,1.23
511,13.20,24.64,17.03,47.60,10.85,8,
513,13.20,24.64,16.89,49.60,6.69,1,
515,14.43,24.64,17.99,51.60,10.21,1,
517,17.38,24.64,19.32,53.60,12.08,1,
519,17.38,27.28,19.02,55.60,14.35,1,2.02
521,10.27,30.50,16.77,57.60,17.29,1,
523,10.26,30.46,15.10,59.60,15.71,6,
525,10.26,30.46,15.46,61.60,17.67,6,
527,10.26,30.46,16.46,63.60,17.75,6,
529,10.24,30.39,13.41,45.40,18.50,6,2.56
531,7.70,11.51,11.56,47.40,15.19,6,
533,5.08,11.54,12.74,49.40,14.97,1,
535,5.75,11.54,13.32,51.40,19.31,1,
537,6.48,11.54,11.80,53.40,21.46,1,
539,6.48,11.54,12.80,55.40,25.42,1,2.30
541,6.48,11.54,12.93,57.40,27.17,1,
543,6.48,11.54,13.29,59.40,28.21,1,
545,6.48,11.54,14.05,61.40,26.34,1,
547,6.48,11.54,15.16,63.40,21.69,1,
549,6.66,11.54,16.16,65.40,18.46,1,1.57
551,8.16,12.31,16.83,67.40,20.32,1,
553,9.69,12.12,17.74,69.40,27.19,2,
555,9.71,12.12,18.60,71.40,30.64,2,
557,8.99,12.12,17.16,73.40,31.61,2,
559,7.82,14.15,15.34,75.40,29.13,2,1.97
561,8.90,18.49,14.34,77.40,29.54,2,
563,9.70,18.44,14.94,79.40,25.06,5,
565,10.79,18.44,15.98,81.40,27.34,5,
567,11.06,18.44,17.11,83.40,26.19,5,
569,9.37,18.44,12.85,85.40,21.79,5,1.33
571,10.80,18.44,13.10,87.40,16.84,5,
573,10.76,18.44,14.17,89.40,12.06,2,
575,10.85,18.44,15.25,91.40,7.55,2,
577,13.26,18.98,16.55,93.40,7.15,2,
579,13.82,18.44,17.22,95.40,9.67,2,0.91
581,15.89,21.59,16.64,97.40,12.41,2,
583,16.21,22.92,17.80,99.40,16.12,7,
585,16.21,22.91,18.22,101.40,19.16,7,
587,16.20,22.91,19.36,103.40,20.29,7,
589,13.54,22.91,16.19,62.18,17.24,7,1.34
591,11.60,22.91,13.44,59.25,13.12,7,
593,11.60,22.91,9.98,61.25,11.30,2,
595,11.90,22.91,10.81,63.25,12.24,2,
597,12.74,22.91,11.72,65.25,12.12,2,
599,11.60,22.91,11.60,67.25,15.00,2,1.96
601,11.60,22.91,11.84,69.25,16.37,2,
603,11.60,22.91,12.73,71.25,18.97,4,
605,11.60,22.91,12.61,73.25,24.01,4,
607,12.90,24.19,13.45,75.25,25.07,4,
609,13.11,34.87,12.42,61.34,25.52,4,2.24
611,9.33,20.25,7.52,37.78,21.52,4,
613,5.23,14.91,8.09,39.78,18.66,2,
615,9.17,21.93,6.72,41.78,19.99,2,
617,13.39,28.74,7.78,43.78,17.08,2,
619,12.25,30.57,8.69,45.78,23.41,2,1.55
621,13.08,30.56,8.91,47.78,25.28,2,
623,13.07,30.56,9.84,49.78,24.31,1,
625,13.07,30.56,10.58,51.78,26.94,1,
627,14.74,30.56,11.58,53.78,23.23,1,
629,16.24,30.56,12.10,54.01,23.66,1,2.20
631,13.07,18.04,10.12,29.76,22.00,1,
633,10.51,17.86,10.64,31.76,19.81,1,
635,12.33,19.99,11.40,33.76,19.47,1,
637,13.53,23.18,10.84,35.76,19.72,1,
639,14.60,23.15,11.64,37.76,24.62,1,2.05
641,14.58,23.15,12.01,39.76,24.02,1,
643,14.58,23.15,13.10,41.76,26.38,1,
645,14.58,23.15,13.71,43.76,27.47,1,
647,14.58,23.15,14.65,45.76,27.99,1,
649,14.58,23.15,15.29,47.76,24.32,1,1.29
651,14.58,23.15,16.42,49.76,21.59,1,
653,14.58,23.15,17.44,51.76,17.15,8,
655,14.58,23.15,18.99,53.76,16.90,8,
657,14.90,23.14,19.77,55.76,21.25,8,
659,13.35,17.86,17.79,57.76,22.74,8,1.65
661,10.26,17.86,18.56,59.76,22.73,8,
663,11.72,17.86,19.65,61.76,24.41,7,
665,12.71,21.11,18.64,63.76,24.24,7,
667,13.55,23.92,20.14,65.76,20.17,7,
669,13.62,23.90,16.43,67.76,14.99,7,1.25
671,11.67,23.90,17.52,69.76,13.55,7,
673,14.21,29.32,17.86,71.76,14.96,2,
675,16.92,29.62,19.19,73.76,16.28,2,
677,18.23,29.62,20.53,75.76,16.31,2,
679,19.17,30.23,19.30,77.76,17.87,2,1.59
681,16.03,29.62,19.73,79.76,16.26,2,
683,14.36,29.62,20.23,81.76,12.23,5,
685,15.31,29.62,21.56,83.76,11.82,5,
687,20.14,33.64,19.90,85.76,12.62,5,
689,22.53,35.92,18.31,74.27,14.96,5,1.15
691,19.68,35.91,14.68,76.27,16.80,5,
693,18.39,35.91,14.20,78.27,18.49,2,
695,20.47,37.87,14.87,80.27,22.02,2,
697,22.86,45.54,14.43,82.27,22.10,2,
699,23.69,48.89,15.28,84.27,19.75,2,1.71
701,24.81,49.49,15.53,86.27,14.50,2,
703,27.60,55.27,16.46,88.27,9.68,4,
705,33.33,60.22,17.61,90.27,7.86,4,
707,37.42,59.71,18.78,92.27,7.77,4,
709,39.06,57.62,18.62,85.13,6.89,4,1.19
711,36.35,52.88,17.16,84.39,7.77,4,
713,33.95,57.22,14.04,49.16,7.66,2,
715,35.50,54.62,15.18,51.16,7.04,2,
717,35.53,52.90,13.54,53.16,6.53,2,
719,27.22,39.55,14.65,55.16,8.62,2,0.92
721,29.64,39.55,15.51,57.16,12.98,2,
723,31.88,43.27,16.49,59.16,12.77,1,
725,24.52,43.68,17.61,61.16,12.73,1,
727,26.04,43.68,19.06,63.16,12.69,1,
729,27.35,43.68,19.44,65.16,14.35,1,1.50
731,30.36,51.03,18.68,67.16,14.05,1,
733,31.63,56.26,20.00,69.16,15.49,6,
735,31.58,56.06,21.13,71.16,16.35,6,
737,29.49,47.72,22.43,73.16,15.63,6,
739,20.08,35.56,21.91,67.81,14.45,6,1.40
741,21.75,35.39,21.09,56.31,13.87,6,
743,25.81,32.72,21.28,57.91,12.36,1,
745,26.53,33.73,21.72,59.91,15.25,1,
747,25.63,36.79,23.31,61.91,16.22,1,
749,27.02,36.77,23.60,63.91,18.18,1,1.52
751,27.02,36.75,23.87,65.91,18.62,1,
753,28.54,42.85,23.87,67.91,17.05,2,
755,29.42,39.86,24.73,69.91,14.21,2,
757,27.73,31.10,24.30,71.91,11.74,2,
759,27.35,35.88,25.66,73.91,10.92,2,1.24
761,31.81,43.83,26.78,75.91,11.04,2,
763,33.10,46.94,24.06,77.91,13.50,2,
765,26.39,31.10,24.61,79.91,11.44,2,
767,22.55,31.10,25.47,81.91,10.86,2,
769,22.55,31.10,26.79,83.91,8.45,2,1.01
771,22.55,31.10,27.74,85.91,8.68,2,
773,24.48,36.42,28.34,87.91,8.33,7,
775,27.43,43.30,29.67,89.91,9.47,7,
777,27.37,43.16,29.07,91.91,10.36,7,
779,27.72,44.54,28.55,93.91,12.26,7,1.31
781,32.71,64.50,29.13,95.91,14.13,7,
783,33.68,68.39,26.54,97.91,17.26,1,
785,33.66,68.33,25.25,99.91,17.06,1,
787,34.45,67.67,25.44,101.91,16.35,1,
789,24.11,31.10,25.91,103.91,16.63,1,1.50
791,20.32,32.17,24.03,105.91,17.47,1,
793,23.00,37.63,22.64,107.91,16.63,2,
795,23.54,37.49,23.69,109.91,12.90,2,
797,26.45,37.49,24.86,111.91,9.10,2,
799,28.28,37.49,24.53,113.91,10.67,2,0.79
801,29.03,42.08,25.27,115.91,11.49,2,
803,28.83,44.72,25.95,117.91,9.98,5,
805,28.83,44.71,26.62,119.91,9.43,5,
807,28.83,44.71,27.62,121.91,8.24,5,
809,29.24,44.71,27.11,108.12,9.53,5,1.19
811,30.95,44.71,27.21,109.83,9.74,5,
813,32.09,43.93,24.86,111.83,10.28,8,
815,22.08,31.56,24.78,113.83,12.39,8,
817,23.81,36.54,25.61,115.83,13.61,8,
819,24.74,36.45,23.00,117.83,15.24,8,1.74
821,21.61,38.86,23.72,119.83,12.41,8,
823,23.13,43.77,22.85,121.83,13.65,1,
825,25.29,52.42,21.57,123.83,18.02,1,
827,27.18,57.13,22.40,125.83,20.70,1,
829,29.15,61.27,22.31,127.83,21.23,1,2.13
831,29.13,61.22,22.61,129.83,17.77,1,
833,29.80,61.22,23.21,131.83,14.75,6,
835,33.26,70.84,22.77,133.83,13.87,6,
837,37.53,82.79,23.88,135.83,13.27,6,
839,38.99,88.78,24.42,132.13,16.73,6,1.51
841,35.81,88.63,25.25,129.81,17.73,6,
843,31.30,88.05,23.15,98.85,16.54,1,
845,25.24,63.83,,,15.86,1,
847,19.86,37.52,,,13.98,1,
849,23.05,49.76,,,11.27,1,1.92
851,27.50,64.45,,,10.03,1,
853,31.93,63.64,,,10.53,8,
855,34.47,63.60,,,11.42,8,
857,34.51,63.25,,,14.81,8,
859,29.83,39.75,,,17.67,8,1.59
861,19.40,31.91,,,18.48,8,
863,20.43,31.91,,,16.49,2,
865,21.97,32.56,,,15.34,2,
867,23.24,32.41,,,13.22,2,
869,23.32,32.41,,,13.68,2,1.34
871,23.22,34.41,,,16.83,2,
873,20.49,38.54,,,17.48,1,
875,20.45,38.47,,,18.89,1,
877,21.20,38.47,,,19.68,1,
879,21.85,38.47,,,20.50,1,2.06
881,21.84,38.42,,,19.62,1,
883,21.62,37.53,,,16.57,1,
885,19.29,31.91,,,14.57,1,
887,16.80,31.91,,,13.50,1,
889,18.35,31.91,,,14.37,1,1.30
891,20.25,34.22,,,17.87,1,
893,21.83,39.08,,,16.87,2,
895,22.91,39.00,,,17.64,2,
897,23.54,39.00,,,19.11,2,
899,23.33,39.00,,,19.43,2,1.43
901,15.87,39.00,,,17.56,2,
903,17.00,39.00,,,14.51,5,
905,18.55,39.00,,,14.25,5,
907,20.50,39.00,,,13.66,5,
909,23.26,39.00,,,14.38,5,1.70
911,23.94,38.93,,,13.90,5,
913,25.97,37.36,,,13.85,1,
915,23.14,37.06,,,14.34,1,
917,22.59,37.06,,,10.28,1,
919,25.17,37.06,,,12.39,1,1.54
921,26.24,37.53,,,13.46,1,
923,20.95,41.16,,,15.22,8,
925,22.78,44.39,,,17.83,8,
927,25.06,44.36,,,19.12,8,
929,25.02,44.36,,,18.94,8,1.68
931,26.50,50.30,,,18.93,8,
933,28.74,57.56,,,17.19,2,
935,32.23,63.48,,,17.11,2,
937,32.45,63.33,,,14.61,2,
939,33.68,60.70,,,11.95,2,1.01
941,20.78,32.41,,,12.88,2,
943,20.02,32.41,,,11.13,5,
945,20.89,32.41,,,9.91,5,
947,23.44,34.92,,,7.01,5,
949,25.86,36.74,,,8.58,5,1.33
951,27.42,36.62,,,14.02,5,
953,24.66,31.58,,,14.49,7,
955,22.37,31.58,,,14.25,7,
957,23.70,31.58,,,12.38,7,
959,24.49,31.58,,,12.36,7,1.30
961,19.87,31.58,,,12.44,7,
963,18.76,31.58,,,12.27,2,
965,20.29,36.34,,,14.76,2,
967,23.69,43.08,,,16.56,2,
969,26.90,49.51,,,17.72,2,1.63
971,29.23,49.57,,,15.01,2,
973,29.29,49.56,,,11.00,1,
975,32.43,50.37,,,10.72,1,
977,33.30,53.05,,,11.76,1,
979,34.08,49.78,,,13.86,1,1.60
981,25.54,36.12,,,18.11,1,
983,20.27,31.58,,,18.23,2,
985,19.60,31.58,,,17.93,2,
987,22.00,33.17,,,16.23,2,
989,24.60,36.91,,,13.77,2,1.59
991,24.82,37.76,,,12.41,2,
993,25.80,41.66,,,12.35,2,
995,20.46,31.58,,,12.81,2,
997,21.18,31.58,,,11.89,2,
999,21.15,31.58,,,13.98,2,1.28
1001,21.15,31.58,,,13.27,2,
1001,21.15,31.58,,,13.27,1,
