time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
95,7.22,11.91,6.49,27.89,30.48,8,
97,6.42,11.83,7.49,29.89,35.64,8,
99,4.27,11.83,6.41,26.30,34.80,8,1.64
101,4.89,11.83,5.01,24.47,32.16,8,
103,7.15,11.83,5.96,26.47,28.61,1,
105,7.48,11.83,7.12,28.47,28.20,1,
107,9.88,17.13,8.44,30.47,26.33,1,
109,11.78,18.16,7.95,32.47,25.45,1,0.79
111,14.11,24.47,8.58,34.47,22.45,1,
113,15.55,24.37,9.67,36.47,20.75,8,
115,16.63,24.37,10.63,38.47,20.41,8,
117,20.41,29.82,11.89,40.47,19.23,8,
119,18.39,30.46,12.72,42.47,16.75,8,0.87
121,16.22,30.45,12.53,44.47,13.32,8,
123,17.47,30.45,13.28,46.47,10.13,3,
125,18.74,30.45,14.58,48.47,11.62,3,
127,20.34,33.98,15.85,50.47,12.05,3,
129,20.98,37.09,13.25,52.47,16.61,3,2.16
131,17.25,28.10,12.28,54.47,21.96,3,
133,12.65,16.98,12.13,56.47,20.79,1,
135,12.73,17.18,12.52,58.47,21.12,1,
137,14.50,18.41,13.92,60.47,21.38,1,
139,12.98,19.36,15.18,62.47,21.83,1,1.45
141,13.07,23.26,14.23,64.47,20.35,1,
143,14.87,23.20,14.65,66.47,19.21,6,
145,16.31,24.40,15.99,68.47,19.83,6,
147,18.81,33.25,17.54,70.47,17.84,6,
149,21.84,41.73,14.89,44.72,17.84,6,1.27
151,23.73,41.45,12.69,35.82,19.51,6,
153,20.84,27.65,12.40,37.82,19.27,7,
155,16.84,30.46,13.51,39.82,20.01,7,
157,17.46,30.49,14.83,41.82,16.87,7,
159,20.92,30.47,15.82,38.19,13.68,7,1.06
161,21.73,25.98,16.24,35.24,12.50,7,
163,18.63,28.27,17.25,37.24,13.15,8,
165,19.69,30.20,17.68,39.24,14.35,8,
167,20.54,30.82,19.46,41.24,14.18,8,
169,22.59,33.58,17.69,43.24,14.36,8,1.60
171,24.28,37.13,18.19,45.24,13.91,8,
173,20.35,25.25,17.76,47.24,12.35,2,
175,17.20,25.25,18.36,49.24,11.70,2,
177,19.03,25.25,19.20,51.24,11.46,2,
179,19.44,25.25,20.89,53.24,13.21,2,1.43
181,19.43,25.25,21.78,55.24,14.87,2,
183,19.97,27.41,22.13,57.24,15.55,5,
185,20.99,31.49,23.37,59.24,14.91,5,
187,22.18,31.43,25.29,61.24,14.77,5,
189,22.52,31.40,24.93,46.68,15.04,5,1.52
191,19.85,24.85,23.76,48.68,13.14,5,
193,19.86,29.11,22.60,50.68,9.86,2,
195,22.60,36.15,20.34,52.68,7.94,2,
197,25.06,40.94,22.17,54.68,6.22,2,
199,34.57,67.35,21.41,56.68,7.21,2,1.62
201,37.98,77.66,21.01,58.68,9.15,2,
203,39.91,81.58,22.51,60.68,8.53,7,
205,39.88,81.50,23.62,62.68,8.03,7,
207,40.62,84.48,25.12,64.68,9.06,7,
209,44.16,98.65,22.42,66.68,13.30,7,1.25
211,44.44,99.99,22.33,68.68,15.14,7,
213,35.81,98.43,23.35,70.68,15.36,8,
215,31.73,85.60,21.82,72.68,14.64,8,
217,30.28,74.71,22.52,74.68,11.87,8,
219,28.61,61.60,19.12,76.68,10.94,8,2.15
221,32.78,78.57,20.46,78.68,8.43,8,
223,39.38,104.97,21.78,80.68,9.90,2,
225,39.96,102.64,23.18,82.68,10.69,2,
227,39.87,100.17,24.55,84.68,11.16,2,
229,39.72,99.61,24.81,86.68,15.06,2,1.87
231,39.72,99.60,26.50,88.68,17.46,2,
233,39.68,99.42,26.61,90.68,19.88,1,
235,23.57,30.31,26.80,92.68,22.39,1,
237,18.21,31.86,28.46,94.68,21.58,1,
239,19.64,31.83,28.55,96.68,23.02,1,1.75
241,17.87,23.32,26.84,98.68,25.62,1,
243,17.15,25.77,23.76,100.68,22.86,2,
245,20.47,30.39,24.28,102.68,20.15,2,
247,20.78,30.32,25.84,104.68,16.51,2,
249,23.99,38.17,26.79,106.68,14.35,2,1.62
251,27.72,51.75,24.91,108.68,13.82,2,
253,31.90,62.02,25.82,110.68,14.14,2,
255,32.52,62.02,27.10,112.68,14.09,2,
257,27.63,42.47,26.69,114.68,12.70,2,
259,19.80,29.62,27.83,116.68,14.10,2,1.56
261,19.78,29.62,29.38,118.68,15.99,2,
263,21.05,29.62,29.70,120.68,14.34,5,
265,21.31,29.62,30.59,122.68,15.32,5,
267,22.50,29.62,32.05,124.68,13.79,5,
269,23.30,29.62,31.08,126.68,16.07,5,1.17
271,19.31,29.62,29.94,128.68,15.26,5,
273,22.00,35.45,29.11,130.68,13.56,8,
275,24.06,39.48,29.59,132.68,15.41,8,
277,26.62,39.41,31.09,134.68,15.08,8,
279,27.36,39.41,31.07,136.68,16.57,8,1.93
281,27.22,38.97,29.03,138.68,17.70,8,
283,18.90,29.62,27.29,140.68,18.88,7,
285,14.74,29.62,27.68,142.68,19.88,7,
287,15.44,29.62,29.35,144.68,20.00,7,
289,18.38,29.62,28.87,146.68,19.92,7,2.00
291,15.57,30.72,25.72,148.68,18.83,7,
293,17.01,36.36,23.69,150.68,14.51,2,
295,18.34,36.22,23.50,152.68,10.34,2,
297,21.44,36.22,25.36,154.68,8.13,2,
299,24.03,36.22,25.66,156.68,8.48,2,1.52
301,22.24,36.22,24.40,158.68,9.21,2,
303,22.66,36.22,25.22,160.68,12.84,6,
305,22.66,36.22,25.34,162.68,16.10,6,
307,22.65,36.22,26.34,164.68,18.79,6,
309,21.24,36.22,40.31,174.96,18.45,6,2.09
311,21.05,35.47,39.94,176.96,16.46,6,
313,12.19,25.08,40.77,178.96,11.79,7,
315,13.04,26.13,34.67,180.96,9.48,7,
317,17.46,31.47,36.24,182.96,9.73,7,
319,19.26,31.31,34.84,184.96,12.13,7,1.56
321,15.64,18.36,35.76,186.96,14.60,7,
323,12.20,18.36,36.44,188.96,15.03,8,
325,12.43,18.36,35.21,190.96,15.63,8,
327,14.58,20.22,36.71,192.96,17.65,8,
329,16.17,22.21,38.02,194.96,17.59,8,1.99
331,13.52,18.16,36.26,196.96,17.83,8,
333,13.43,24.95,35.86,198.96,17.23,6,
335,15.98,29.63,36.70,200.96,20.06,6,
337,17.30,30.95,37.87,202.96,19.19,6,
339,18.60,33.19,17.98,66.73,19.24,6,1.81
341,19.40,36.40,17.64,68.73,19.44,6,
343,15.52,24.50,17.17,70.73,19.71,1,
345,12.74,24.50,18.20,72.73,22.07,1,
347,14.06,24.50,19.36,74.73,24.22,1,
349,14.83,24.09,17.69,76.73,26.19,1,1.81
351,12.05,24.17,15.28,78.73,24.31,1,
353,12.05,24.17,14.39,80.73,20.48,8,
355,14.12,28.26,13.86,82.73,18.65,8,
357,16.33,34.99,15.29,84.73,17.12,8,
359,14.82,36.74,14.63,86.73,16.72,8,1.94
361,14.80,36.73,14.17,88.73,18.46,8,
363,15.37,36.73,14.99,90.73,18.67,6,
365,17.86,36.73,15.98,92.73,18.48,6,
367,20.94,36.73,17.48,94.73,17.44,6,
369,21.02,36.73,18.45,96.73,18.25,6,1.38
371,20.45,34.42,18.46,98.73,18.09,6,
373,13.06,22.43,18.97,100.73,16.58,1,
375,15.31,23.70,19.98,102.73,15.10,1,
377,17.96,26.70,21.81,104.73,13.35,1,
379,20.18,30.00,21.40,106.73,14.02,1,1.24
381,19.28,23.70,21.41,108.73,15.37,1,
383,21.82,25.27,21.68,110.73,16.39,3,
385,23.97,30.11,22.89,112.73,18.88,3,
387,23.94,30.02,24.72,114.73,18.34,3,
389,23.42,30.02,22.93,97.40,17.74,3,1.12
391,19.24,33.90,18.24,37.99,18.00,3,
393,26.09,37.31,17.82,39.99,17.99,1,
395,30.13,37.28,17.71,41.99,16.25,1,
397,32.30,37.28,19.40,43.99,12.95,1,
399,34.69,40.67,19.57,45.99,12.18,1,1.41
401,37.71,53.78,20.23,47.99,11.60,1,
403,37.62,65.13,21.08,49.99,10.75,2,
405,30.21,75.33,21.53,51.99,9.13,2,
407,34.53,75.65,23.20,53.99,7.87,2,
409,39.98,75.65,24.76,55.99,8.24,2,1.29
411,42.99,75.65,23.57,57.99,11.46,2,
413,44.90,75.65,23.68,59.99,12.14,4,
415,44.87,75.65,22.37,61.99,12.04,4,
417,46.89,83.70,24.15,63.99,9.74,4,
419,48.57,90.44,24.14,63.06,9.30,4,1.31
421,51.10,100.57,22.99,50.86,9.40,4,
423,55.85,106.57,23.11,41.27,10.33,1,
425,59.00,106.81,24.95,43.27,11.01,1,
427,58.81,107.56,26.78,45.27,10.23,1,
429,58.34,114.36,27.73,47.27,11.62,1,0.54
431,46.49,98.68,29.03,49.27,12.96,1,
433,30.94,50.09,28.89,51.27,12.78,8,
435,34.10,50.09,26.24,53.27,11.60,8,
437,35.07,54.16,26.74,55.27,10.27,8,
439,38.07,61.09,26.80,57.27,9.90,8,1.26
441,39.82,67.11,27.31,59.27,8.52,8,
443,42.35,75.05,28.80,61.27,7.40,2,
445,45.42,82.78,29.71,63.27,7.38,2,
447,46.86,88.60,28.91,65.27,7.62,2,
449,49.57,99.41,29.23,67.27,9.72,2,1.36
451,52.00,109.16,29.53,69.27,10.54,2,
453,54.00,112.87,29.29,71.27,10.68,7,
455,55.31,112.79,30.51,73.27,10.27,7,
457,57.89,117.70,32.34,75.27,11.31,7,
459,58.40,117.47,31.01,68.34,12.84,7,0.92
461,42.07,52.41,30.42,70.34,13.28,7,
463,28.85,51.25,29.20,72.34,13.13,4,
465,30.75,51.25,30.52,74.34,14.15,4,
467,33.50,51.90,32.02,76.34,14.75,4,
469,36.49,57.21,31.64,75.03,12.25,4,1.63
471,39.37,57.05,30.01,69.65,8.24,4,
473,44.55,63.74,28.86,67.77,6.74,2,
475,47.26,75.42,30.53,69.77,8.19,2,
477,48.62,86.04,32.45,71.77,8.07,2,
479,47.74,87.01,30.70,73.77,8.57,2,1.31
481,44.01,87.01,31.27,75.77,7.71,2,
483,46.59,96.28,32.32,77.77,8.76,8,
485,49.79,99.64,32.37,79.77,9.49,8,
487,55.16,116.53,33.58,81.77,9.61,8,
489,56.12,118.42,35.24,83.77,9.75,8,0.70
491,57.16,118.09,35.10,85.77,9.55,8,
493,57.64,118.09,36.16,87.77,9.72,5,
495,59.93,118.09,37.89,89.77,10.56,5,
497,58.00,100.41,38.80,91.77,10.48,5,
499,34.70,61.53,39.69,93.77,10.76,5,1.26
501,37.48,67.75,38.80,95.77,10.56,5,
503,40.77,73.33,36.38,97.77,11.77,1,
505,43.21,79.23,35.04,99.77,13.58,1,
507,43.21,79.31,37.72,101.77,13.47,1,
509,42.97,78.85,35.60,103.77,16.49,1,1.40
511,22.89,44.47,34.10,105.77,17.26,1,
513,24.14,44.47,34.02,107.77,16.35,4,
515,24.85,44.47,33.39,109.77,14.31,4,
517,28.27,44.47,33.95,111.77,11.61,4,
519,30.92,47.83,33.69,106.75,10.13,4,1.42
521,34.76,59.14,33.93,99.04,9.02,4,
523,37.98,66.80,34.77,97.16,8.93,2,
525,40.05,68.89,33.70,99.16,9.94,2,
527,40.48,68.88,35.70,101.16,10.01,2,
529,40.48,68.88,35.53,103.16,9.67,2,1.67
531,41.78,68.88,36.62,105.16,11.07,2,
533,45.08,71.55,34.66,107.16,12.83,2,
535,47.70,75.12,35.12,109.16,14.16,2,
537,39.69,75.08,35.13,111.16,14.26,2,
539,33.01,48.41,34.79,113.16,14.20,2,1.48
541,20.91,29.93,34.71,115.16,12.57,2,
543,22.52,33.98,35.97,117.16,12.28,3,
545,23.93,39.79,36.59,119.16,12.62,3,
547,26.73,46.23,36.34,121.16,13.81,3,
549,29.01,48.07,37.40,120.99,15.32,3,1.96
551,30.04,48.07,31.18,118.91,15.56,3,
553,32.13,47.96,31.05,120.91,13.92,1,
555,32.31,45.63,31.49,122.91,11.50,1,
557,31.08,38.41,30.80,124.91,11.02,1,
559,31.15,38.41,27.89,126.91,11.80,1,1.76
561,29.83,38.18,24.90,128.91,12.77,1,
563,24.84,31.83,23.67,130.91,14.85,8,
565,24.06,31.83,24.11,132.91,15.28,8,
567,24.21,32.53,25.44,134.91,14.57,8,
569,27.27,38.26,23.90,136.91,14.31,8,1.71
571,29.94,42.69,24.50,138.91,15.11,8,
573,32.28,50.17,23.44,140.91,16.01,2,
575,29.21,36.08,24.77,142.91,18.63,2,
577,23.45,36.48,25.08,144.91,18.82,2,
579,24.18,36.48,25.55,146.91,18.33,2,1.04
581,24.63,36.48,26.73,148.91,15.77,2,
583,25.86,36.48,27.80,150.91,13.63,4,
585,29.24,36.83,28.91,152.91,11.74,4,
587,32.17,42.73,30.50,154.91,10.21,4,
589,32.40,42.53,28.88,150.84,9.62,4,1.48
591,32.03,42.53,27.02,123.81,11.22,4,
593,33.54,41.72,28.29,120.16,11.23,3,
595,26.11,45.17,21.91,59.78,11.69,3,
597,27.51,51.25,23.41,61.78,12.12,3,
599,29.12,51.04,22.52,57.92,13.22,3,1.84
601,26.58,55.84,20.50,59.92,13.18,3,
603,22.53,61.91,21.65,61.92,15.17,1,
605,24.44,62.87,21.21,63.92,16.41,1,
607,26.37,62.87,22.71,65.92,15.97,1,
609,27.20,62.87,22.87,63.33,16.35,1,2.07
611,31.08,71.09,22.66,55.71,15.23,1,
613,32.86,78.41,24.01,57.71,14.30,1,
615,34.08,83.32,23.47,59.71,11.99,1,
617,34.98,83.23,23.42,61.71,9.72,1,
619,36.72,85.90,24.29,63.71,8.04,1,1.60
621,39.63,88.54,25.27,65.71,8.90,1,
623,20.12,26.02,26.17,67.71,10.22,2,
625,20.70,27.88,46.45,248.45,13.22,2,
627,22.13,28.65,48.12,250.45,16.33,2,
629,22.56,28.61,48.39,252.45,17.99,2,1.23
631,20.95,26.02,44.73,254.45,17.73,2,
633,20.37,26.73,43.01,256.45,15.84,4,
635,21.60,31.95,42.98,258.45,16.24,4,
637,24.56,35.13,44.15,260.45,16.26,4,
639,26.35,38.68,42.24,262.45,15.70,4,1.69
641,25.56,38.66,42.28,264.45,15.23,4,
643,19.29,38.66,40.48,266.45,12.16,3,
645,20.81,38.66,41.98,268.45,12.40,3,
647,25.90,38.66,43.55,270.45,13.03,3,
649,26.39,38.66,38.47,272.45,13.39,3,1.26
651,22.74,38.66,36.63,274.45,11.74,3,
653,20.65,38.66,37.36,276.45,8.81,1,
655,21.31,38.66,37.43,278.45,7.09,1,
657,22.00,38.66,38.89,280.45,8.61,1,
659,21.27,38.66,38.31,282.45,11.78,1,1.82
661,21.20,38.39,18.58,46.50,15.92,1,
663,14.36,24.32,19.42,43.23,18.00,6,
665,13.00,24.32,19.61,45.23,20.38,6,
667,14.16,24.32,21.11,47.23,21.22,6,
669,15.87,24.32,19.05,43.42,20.81,6,1.80
671,10.88,24.32,17.78,45.42,18.36,6,
673,11.51,24.32,16.99,47.42,14.20,8,
675,13.59,24.32,17.57,49.42,13.83,8,
677,14.73,24.32,19.11,51.42,14.00,8,
679,13.61,20.19,15.55,42.63,13.75,8,1.88
681,9.02,17.60,14.94,44.63,13.96,8,
683,9.17,19.00,15.18,46.63,14.87,1,
685,10.55,24.53,13.98,48.63,19.08,1,
687,10.52,24.41,15.15,50.63,21.15,1,
689,10.12,22.82,13.05,52.62,25.82,1,2.29
691,7.13,12.21,11.83,54.62,28.64,1,
693,8.13,16.24,12.14,56.62,30.84,7,
695,9.57,21.98,12.14,58.62,32.61,7,
697,10.00,23.70,12.56,60.62,30.10,7,
699,12.62,23.40,12.01,62.62,26.71,7,1.95
701,15.22,26.25,11.38,64.62,23.45,7,
703,13.73,22.31,12.46,66.62,20.73,8,
705,14.47,24.27,13.60,68.62,21.46,8,
707,20.74,26.98,15.04,70.62,21.84,8,
709,22.91,29.08,15.98,72.62,20.77,8,1.08
711,19.65,24.26,16.45,74.62,17.03,8,
713,16.13,24.26,18.06,76.62,13.03,1,
715,18.87,26.32,18.93,78.62,9.92,1,
717,23.05,32.45,20.59,80.62,8.66,1,
719,25.31,36.75,20.04,82.62,8.10,1,1.03
721,22.25,36.70,21.32,84.62,11.97,1,
723,22.52,37.76,22.21,86.62,12.90,3,
725,23.87,43.18,23.26,88.62,15.19,3,
727,23.83,43.05,24.59,90.62,14.62,3,
729,22.44,43.05,22.75,58.84,14.08,3,1.17
731,23.81,43.05,19.90,58.68,15.00,3,
733,21.41,29.80,19.86,60.68,16.97,2,
735,20.66,30.43,20.65,62.68,20.79,2,
737,23.29,30.83,22.15,64.68,22.49,2,
739,25.51,30.83,19.79,66.68,21.75,2,1.80
741,23.46,30.83,40.95,287.49,19.72,2,
743,21.79,31.23,39.91,289.49,15.47,5,
745,24.66,31.44,40.71,291.49,13.53,5,
747,29.78,37.87,42.50,293.49,11.49,5,
749,34.34,43.65,43.19,295.49,9.77,5,1.05
751,32.42,44.41,43.73,297.49,10.93,5,
753,28.69,44.41,43.94,299.49,10.18,2,
755,31.40,44.41,45.40,301.49,10.45,2,
757,34.85,44.41,47.16,303.49,8.82,2,
759,35.29,44.41,23.11,86.68,9.86,2,1.26
761,35.28,44.41,24.21,88.68,12.00,2,
763,34.78,44.41,23.93,90.68,12.21,4,
765,33.74,44.41,24.90,92.68,15.49,4,
767,26.95,44.41,26.57,94.68,17.26,4,
769,27.93,46.14,21.29,75.56,16.86,4,2.16
771,30.84,50.80,20.28,68.43,16.21,4,
773,30.01,50.36,21.72,70.43,14.56,2,
775,26.69,48.22,19.29,40.88,13.93,2,
777,22.23,35.25,20.96,42.88,12.70,2,
779,19.80,35.25,22.08,44.88,11.73,2,1.36
781,23.79,35.59,22.62,46.88,12.50,2,
783,28.70,41.45,22.67,48.88,15.42,5,
785,24.78,31.07,24.17,50.88,19.21,5,
787,21.01,36.02,25.64,52.88,20.44,5,
789,20.15,41.94,22.45,54.88,18.46,5,1.00
791,21.29,42.57,20.74,56.88,14.35,5,
793,22.86,42.57,20.05,58.88,10.67,2,
795,26.91,49.83,21.01,60.88,13.38,2,
797,27.75,49.60,22.38,62.88,13.37,2,
799,29.13,49.60,22.49,64.88,13.89,2,1.18
801,27.69,49.60,23.73,66.88,11.92,2,
803,27.61,49.60,24.54,68.88,11.76,4,
805,27.61,49.60,24.40,70.88,11.84,4,
807,30.01,49.60,25.73,72.88,12.47,4,
809,31.67,49.60,25.39,67.66,14.81,4,1.92
811,31.91,49.60,25.89,69.66,16.72,4,
813,32.49,49.57,24.40,71.66,17.77,1,
815,33.43,48.33,25.23,73.66,16.86,1,
817,33.41,47.86,26.73,75.66,14.53,1,
819,23.11,47.86,24.55,75.42,11.42,1,1.39
821,25.62,50.38,25.00,77.42,11.52,1,
823,31.53,57.38,24.32,79.42,12.30,7,
825,35.73,63.68,23.02,81.42,14.29,7,
827,36.19,65.66,23.10,83.42,16.90,7,
829,26.98,43.44,19.50,53.40,17.13,7,1.87
831,22.28,43.44,16.96,55.40,17.51,7,
833,19.77,43.44,16.92,57.40,16.21,2,
835,22.53,43.44,18.28,59.40,17.06,2,
837,22.90,43.44,20.11,61.40,15.96,2,
839,25.79,43.44,20.56,63.40,14.17,2,1.21
841,29.70,43.28,21.71,65.40,12.60,2,
843,22.53,36.58,23.24,67.40,10.07,1,
845,22.30,36.58,24.03,69.40,10.03,1,
847,24.45,36.58,25.69,71.40,10.08,1,
849,28.45,36.58,25.71,73.40,11.04,1,1.37
851,28.29,39.22,25.43,75.40,12.72,1,
853,24.94,37.99,26.29,77.40,12.80,4,
855,24.93,37.96,25.82,79.40,15.27,4,
857,25.84,40.25,27.32,81.40,17.24,4,
859,29.21,43.97,26.37,81.42,15.51,4,1.54
861,29.89,43.91,26.75,81.28,13.85,4,
863,30.65,43.91,27.08,69.21,12.33,1,
865,22.06,45.22,,,13.03,1,
867,23.83,49.89,,,15.12,1,
869,22.43,49.78,,,17.93,1,1.39
871,23.02,49.78,,,19.79,1,
873,23.25,49.78,,,17.98,2,
875,23.25,49.78,,,14.29,2,
877,26.59,61.33,,,10.47,2,
879,29.45,65.86,,,9.59,2,1.41
881,36.76,72.15,,,9.66,2,
883,39.75,78.89,,,9.00,8,
885,40.35,80.52,,,10.10,8,
887,43.38,84.88,,,10.25,8,
889,47.47,96.77,,,12.03,8,1.42
891,48.04,99.11,,,14.31,8,
893,38.00,58.94,,,16.56,5,
895,23.26,36.84,,,17.43,5,
897,25.40,36.84,,,17.16,5,
899,27.62,38.19,,,17.30,5,1.27
901,27.57,38.06,,,15.65,5,
903,21.99,36.84,,,11.18,7,
905,23.01,36.84,,,9.27,7,
907,25.02,36.84,,,10.40,7,
909,26.47,36.43,,,10.99,7,1.35
911,23.32,31.36,,,14.09,7,
913,18.39,31.30,,,15.64,8,
915,19.47,35.61,,,16.95,8,
917,21.59,38.08,,,17.74,8,
919,24.94,38.07,,,16.69,8,1.44
921,25.94,38.05,,,14.68,8,
923,26.31,39.54,,,13.69,1,
925,28.66,45.32,,,12.41,1,
927,31.30,45.79,,,10.67,1,
929,34.65,60.31,,,11.27,1,0.33
931,35.04,62.09,,,11.41,1,
933,35.01,58.26,,,9.39,8,
935,33.09,47.29,,,9.44,8,
937,33.41,44.18,,,9.40,8,
939,36.64,47.04,,,8.11,8,1.08
941,38.82,50.40,,,6.44,8,
943,41.57,56.68,,,6.17,5,
945,43.40,62.31,,,6.55,5,
947,47.25,71.58,,,6.42,5,
949,48.21,75.37,,,7.36,5,0.49
951,49.42,74.61,,,9.62,5,
953,52.76,80.23,,,11.37,8,
955,55.85,86.21,,,10.77,8,
957,55.29,83.90,,,10.62,8,
959,46.72,74.90,,,10.24,8,0.60
961,49.75,80.66,,,8.21,8,
963,54.35,78.45,,,5.51,5,
965,48.59,76.34,,,4.29,5,
967,52.17,78.89,,,2.59,5,
969,57.62,92.52,,,2.16,5,-0.16
971,60.69,100.43,,,4.02,5,
973,64.47,115.59,,,5.77,8,
975,64.12,114.19,,,5.61,8,
977,63.66,112.37,,,5.14,8,
979,63.02,109.82,,,5.05,8,0.94
981,63.90,113.31,,,6.09,8,
983,66.81,116.89,,,6.17,8,
985,69.13,121.90,,,5.91,8,
987,69.23,122.33,,,5.99,8,
989,71.76,123.92,,,5.18,8,0.89
991,73.90,121.97,,,3.86,8,
993,75.92,121.16,,,2.64,1,
995,78.94,126.41,,,3.84,1,
997,81.98,127.07,,,4.92,1,
999,81.88,127.07,,,6.20,1,0.47
1001,76.43,105.27,,,6.62,1,
1001,76.43,105.27,,,6.62,6,
