time,queue_length
595.0,42.55
597.0,43.974999999999994
599.0,46.225
601.0,47.4
603.0,39.65
605.0,39.35
607.0,43.0
609.0,46.5
611.0,47.425
613.0,48.099999999999994
615.0,49.1
617.0,35.25
619.0,32.5
621.0,27.575
623.0,29.175
625.0,31.625
627.0,34.325
629.0,34.575
631.0,34.875
633.0,31.575
635.0,25.875
637.0,20.5
639.0,21.424999999999997
641.0,22.2
643.0,23.924999999999997
645.0,23.25
647.0,24.35
649.0,24.325
651.0,24.225
653.0,26.275000000000002
655.0,28.525000000000002
657.0,29.675
659.0,33.2
661.0,35.15
663.0,38.574999999999996
665.0,36.475
667.0,36.15
669.0,36.8
671.0,36.825
673.0,37.675
675.0,39.25
677.0,40.525
679.0,41.575
681.0,42.175
683.0,41.9
685.0,41.45
687.0,30.674999999999997
689.0,27.25
691.0,29.924999999999997
693.0,31.975
695.0,33.275
697.0,32.25
699.0,21.15
701.0,21.225
703.0,23.725
705.0,25.025
707.0,25.625
709.0,28.125
711.0,34.9
713.0,39.5
715.0,43.5
717.0,43.55
719.0,30.1
721.0,30.275
723.0,26.474999999999998
725.0,26.65
727.0,27.875
729.0,28.925
731.0,32.275
733.0,33.9
735.0,36.050000000000004
737.0,38.25
739.0,39.724999999999994
741.0,40.15
743.0,33.449999999999996
745.0,35.599999999999994
747.0,37.75
749.0,39.15
751.0,33.599999999999994
753.0,28.8
755.0,28.6
757.0,29.0
759.0,28.8
761.0,29.575
763.0,30.575
765.0,32.95
767.0,26.625
769.0,27.549999999999997
771.0,27.85
773.0,28.975
775.0,29.25
777.0,30.6
779.0,30.449999999999996
781.0,29.625
783.0,28.049999999999997
785.0,29.225
787.0,31.35
789.0,34.35
791.0,35.925
793.0,22.65
795.0,22.575000000000003
797.0,24.025
799.0,26.025
801.0,27.525
803.0,28.9
805.0,30.5
807.0,32.974999999999994
809.0,34.675
811.0,35.75
813.0,36.8
815.0,38.625
817.0,40.175
819.0,30.825
821.0,22.849999999999998
823.0,24.625
825.0,28.7
827.0,29.975
829.0,23.475
831.0,22.975
833.0,25.575000000000003
835.0,29.45
837.0,31.475
839.0,31.974999999999998
841.0,32.5
843.0,33.7
845.0,30.4
847.0,20.675
849.0,20.75
851.0,20.75
853.0,21.650000000000002
855.0,22.3
857.0,19.05
859.0,19.400000000000002
861.0,21.075000000000003
863.0,21.775000000000002
865.0,23.075
867.0,22.875
869.0,23.475
871.0,20.0
873.0,18.125
875.0,18.725
877.0,18.65
879.0,20.125
881.0,19.299999999999997
883.0,15.3
885.0,17.174999999999997
887.0,17.799999999999997
889.0,18.9
891.0,19.325
893.0,19.325
895.0,20.85
897.0,20.775
899.0,20.775
901.0,23.424999999999997
903.0,26.65
905.0,24.250000000000004
907.0,26.700000000000003
909.0,28.5
911.0,28.799999999999997
913.0,22.075
915.0,20.925
917.0,23.4
919.0,25.7
921.0,28.200000000000003
923.0,31.549999999999997
925.0,26.375
927.0,23.575
929.0,24.525
931.0,25.174999999999997
933.0,27.4
935.0,22.875
937.0,22.85
939.0,23.174999999999997
941.0,23.0
943.0,18.65
945.0,19.75
947.0,19.8
949.0,22.25
951.0,24.075000000000003
953.0,19.4
955.0,19.575
957.0,22.0
959.0,22.225
961.0,23.525
963.0,23.674999999999997
965.0,19.675
967.0,19.825
969.0,22.25
971.0,26.450000000000003
973.0,28.675000000000004
975.0,29.35
977.0,29.724999999999998
979.0,25.075
981.0,19.8
983.0,21.1
985.0,24.45
987.0,27.075
989.0,28.95
991.0,27.924999999999997
993.0,24.775000000000002
995.0,27.525
997.0,28.425
999.0,30.924999999999997
1001.0,33.625
