time,delay
661.0,112.9
663.0,112.9
665.0,112.9
667.0,112.9
669.0,112.9
671.0,112.9
673.0,112.9
675.0,112.9
677.0,112.9
679.0,112.9
681.0,112.9
683.0,112.9
685.0,112.9
687.0,112.9
689.0,109.8
691.0,104.6
693.0,104.9
695.0,105.5
697.0,73.0
699.0,73.0
701.0,73.0
703.0,73.0
705.0,73.0
707.0,73.0
709.0,73.0
711.0,73.0
713.0,73.0
715.0,73.0
717.0,73.0
719.0,73.0
721.0,73.0
723.0,73.0
725.0,73.0
727.0,73.0
729.0,81.4
731.0,71.1
733.0,70.8
735.0,69.4
737.0,69.4
739.0,69.4
741.0,79.5
743.0,79.5
745.0,78.0
747.0,69.4
749.0,69.4
751.0,69.4
753.0,69.4
755.0,69.4
757.0,69.4
759.0,69.4
761.0,69.4
763.0,69.4
765.0,69.4
767.0,69.4
769.0,69.4
771.0,69.4
773.0,71.6
775.0,69.2
777.0,69.2
779.0,69.2
781.0,69.2
783.0,69.2
785.0,66.4
787.0,66.4
789.0,66.4
791.0,66.4
793.0,66.4
795.0,66.4
797.0,66.4
799.0,66.4
801.0,66.4
803.0,66.4
805.0,96.1
807.0,96.1
809.0,89.0
811.0,89.0
813.0,87.0
815.0,79.1
817.0,79.1
819.0,79.1
821.0,90.8
823.0,89.8
825.0,79.1
827.0,79.1
829.0,79.1
831.0,79.1
833.0,82.6
835.0,79.1
837.0,79.1
839.0,79.1
841.0,79.1
843.0,79.1
845.0,79.1
847.0,79.1
849.0,79.1
851.0,79.1
853.0,79.1
855.0,79.1
857.0,79.1
859.0,79.1
861.0,79.1
863.0,79.1
865.0,140.2
867.0,140.2
869.0,140.2
871.0,122.8
873.0,86.4
875.0,86.4
877.0,233.0
879.0,233.0
881.0,233.0
883.0,233.0
885.0,86.4
887.0,86.4
889.0,86.4
891.0,86.4
893.0,86.4
895.0,86.4
897.0,86.4
899.0,86.4
901.0,109.8
903.0,90.0
905.0,48.9
907.0,48.9
909.0,48.9
911.0,48.9
913.0,48.9
915.0,48.9
917.0,64.4
919.0,65.2
921.0,65.2
923.0,65.2
925.0,65.2
927.0,65.2
929.0,65.2
931.0,65.2
933.0,65.2
935.0,65.2
937.0,65.2
939.0,65.2
941.0,65.2
943.0,65.2
945.0,65.2
947.0,65.2
949.0,65.2
951.0,65.2
953.0,65.2
955.0,65.2
957.0,65.2
959.0,65.2
961.0,65.2
963.0,65.2
965.0,65.2
967.0,65.2
969.0,52.5
971.0,52.5
973.0,51.9
975.0,51.9
977.0,51.9
979.0,51.9
981.0,51.9
983.0,51.9
985.0,51.9
987.0,51.9
989.0,51.9
991.0,51.9
993.0,51.9
995.0,51.9
997.0,78.8
999.0,78.9
1001.0,79.9
