time,value
749.0,9.445945945945947
751.0,11.540000000000001
753.0,12.223529411764707
755.0,12.737837837837837
757.0,12.194594594594596
759.0,13.536111111111111
761.0,11.871428571428572
763.0,11.427777777777775
765.0,12.34
767.0,11.172727272727272
769.0,8.681249999999999
771.0,9.172727272727272
773.0,10.482352941176472
775.0,12.468571428571426
777.0,13.877142857142859
779.0,15.413157894736843
781.0,14.625641025641025
783.0,14.06410256410257
785.0,13.242499999999998
787.0,13.38
789.0,12.47631578947368
791.0,13.071794871794872
793.0,12.642105263157895
795.0,12.713513513513515
797.0,11.841666666666667
799.0,11.613513513513515
801.0,9.686486486486485
803.0,11.723076923076924
805.0,12.9375
807.0,14.709756097560977
809.0,14.179487179487179
811.0,12.045945945945945
813.0,10.263888888888888
815.0,9.091666666666667
817.0,9.891891891891891
819.0,10.708333333333332
821.0,12.177777777777777
823.0,13.013888888888891
825.0,12.273529411764704
827.0,11.279411764705882
829.0,8.859374999999998
831.0,7.886666666666668
833.0,9.367741935483872
835.0,8.736666666666666
837.0,8.75357142857143
839.0,8.592307692307692
841.0,8.132
843.0,11.87777777777778
845.0,13.496296296296297
847.0,15.444444444444445
849.0,14.761538461538462
851.0,14.224
853.0,14.39615384615385
855.0,14.36
857.0,13.554166666666667
859.0,12.77391304347826
861.0,13.258333333333335
863.0,16.02173913043478
865.0,17.848000000000003
867.0,17.75
869.0,18.616666666666667
871.0,19.72
873.0,16.8
875.0,16.4
877.0,16.473076923076924
879.0,17.71923076923077
881.0,19.04615384615385
883.0,17.354166666666664
885.0,14.578260869565218
887.0,17.791304347826085
889.0,20.41923076923077
891.0,22.52857142857143
893.0,21.755555555555556
895.0,20.996551724137927
897.0,17.65
899.0,14.941379310344827
901.0,14.400000000000004
903.0,14.499999999999998
905.0,13.489655172413794
907.0,13.08666666666667
909.0,14.563333333333336
911.0,14.406451612903227
913.0,13.703030303030303
915.0,11.509677419354837
917.0,11.564516129032258
919.0,10.530000000000001
921.0,10.226666666666668
923.0,11.61111111111111
925.0,12.936
927.0,12.508
929.0,8.912500000000001
931.0,7.974999999999999
933.0,7.087999999999999
935.0,10.6
937.0,14.31153846153846
939.0,19.551851851851854
941.0,20.199999999999996
943.0,20.05555555555556
945.0,18.75
947.0,16.567857142857147
949.0,14.437037037037037
951.0,12.774074074074074
953.0,13.110714285714286
955.0,11.751851851851852
957.0,12.582142857142857
959.0,15.82962962962963
961.0,16.976
963.0,17.732
965.0,18.442307692307693
967.0,15.083999999999998
969.0,13.738461538461538
971.0,13.677777777777779
973.0,14.52142857142857
975.0,14.066666666666666
977.0,15.057142857142859
979.0,15.32962962962963
981.0,16.172413793103445
983.0,17.173333333333332
985.0,17.203333333333333
987.0,15.83870967741935
989.0,14.128124999999999
991.0,12.768749999999999
993.0,11.022580645161291
995.0,9.641379310344826
997.0,9.020689655172415
999.0,8.12413793103448
1001.0,60.0
