time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,45.63,139.76,21.65,68.63,13.19,2
167,48.45,144.62,22.43,70.63,10.53,4
169,53.35,151.42,23.36,72.63,9.56,4
171,55.27,152.50,23.15,74.63,9.63,4
173,59.58,162.63,24.53,76.63,8.77,4
175,59.08,158.56,25.09,69.40,9.26,4
177,59.53,157.66,24.85,71.05,8.40,1
179,60.13,157.63,22.46,73.05,9.66,1
181,59.96,156.98,23.96,75.05,10.02,1
183,57.95,148.92,25.46,77.05,9.47,1
185,32.27,72.28,25.52,79.05,8.92,1
187,33.78,72.28,25.80,81.05,8.81,1
189,36.33,73.93,26.14,83.05,11.13,3
191,40.27,78.30,26.89,85.05,10.07,3
193,42.68,78.20,27.69,87.05,10.29,3
195,44.91,88.34,29.19,89.05,10.23,3
197,46.71,99.44,25.11,66.35,10.53,3
199,33.80,101.12,20.96,53.17,10.45,2
201,36.73,107.02,22.03,55.17,8.08,2
203,38.85,106.87,19.82,57.17,6.22,2
205,42.20,111.44,21.24,59.17,6.12,2
207,48.08,119.98,19.87,59.68,7.57,2
209,48.97,119.78,21.14,59.92,9.09,2
211,51.29,129.11,21.52,51.50,13.50,2
213,51.95,131.75,22.85,53.50,18.08,2
215,51.95,131.73,23.92,52.24,20.43,2
217,52.61,132.78,25.13,53.60,18.29,2
219,56.76,141.74,25.66,55.60,17.56,2
221,60.52,150.58,27.08,57.60,14.49,2
223,62.13,150.62,24.39,59.60,14.71,4
225,63.86,150.15,25.08,61.60,13.40,4
227,66.17,146.67,26.20,63.60,12.80,4
229,38.50,102.20,27.70,65.60,12.84,4
231,39.11,116.61,28.19,67.60,11.89,1
233,41.96,123.51,26.93,69.60,9.10,1
235,43.71,130.68,28.43,71.60,7.78,1
237,48.08,140.46,29.95,73.60,7.35,1
239,49.71,149.31,27.42,74.31,6.17,1
241,51.67,152.13,27.95,76.31,5.20,1
243,53.00,152.10,28.78,76.15,6.09,1
245,57.07,152.10,30.12,78.15,7.08,1
247,57.93,152.10,30.98,77.65,7.28,1
249,57.92,152.10,28.03,76.49,9.57,1
251,58.50,152.10,29.44,78.49,10.50,1
253,60.89,152.10,29.03,62.19,11.04,3
255,62.28,152.10,29.57,55.71,10.47,3
257,63.30,152.10,29.42,57.71,11.72,3
259,64.97,152.10,30.59,59.71,12.69,3
261,67.91,158.34,30.29,61.71,11.66,3
263,68.66,158.76,31.36,63.71,9.48,2
265,71.14,158.76,29.49,65.71,9.15,2
267,73.72,158.21,30.66,67.71,9.70,2
269,48.07,134.24,31.83,69.71,10.81,2
271,50.81,139.88,30.50,68.42,11.21,2
273,55.11,147.93,29.51,68.70,10.18,2
275,56.25,165.02,30.01,70.70,9.93,2
277,59.92,166.60,31.06,72.70,9.21,2
279,60.98,165.40,30.95,74.70,9.20,2
281,64.84,165.30,32.00,76.70,8.25,2
283,65.83,165.30,33.19,78.70,7.95,2
285,67.10,165.30,34.03,80.70,6.82,2
287,68.29,165.30,34.90,82.70,8.07,2
289,70.29,165.30,35.94,84.70,8.79,2
291,73.78,165.30,34.92,86.70,8.40,2
293,75.09,165.30,35.44,88.70,7.74,4
295,77.75,165.30,36.50,90.70,6.46,4
297,81.34,165.12,37.58,92.70,5.29,4
299,83.72,163.97,38.98,94.70,6.83,4
301,74.14,123.77,34.02,80.87,5.77,4
303,76.28,125.67,29.73,82.87,4.87,1
305,82.91,138.68,31.07,84.87,5.11,1
307,90.21,150.27,32.40,86.87,4.82,1
309,94.16,157.06,33.73,88.87,5.27,1
311,94.08,156.94,33.83,88.56,5.15,1
313,97.57,171.19,33.92,84.88,6.30,1
315,140.16,338.16,34.61,83.00,7.44,1
317,141.30,338.16,36.09,84.79,10.11,1
319,118.40,338.16,37.05,83.70,10.18,1
321,106.37,338.16,31.68,85.17,10.94,1
323,108.91,338.16,32.51,84.02,9.28,3
325,110.74,338.16,31.38,82.88,8.45,3
327,115.28,338.16,30.06,84.84,9.27,3
329,117.81,338.16,31.39,86.84,9.37,3
331,121.01,338.16,31.39,88.84,9.77,3
333,125.54,338.16,32.56,90.84,8.25,2
335,128.59,338.16,33.72,92.84,7.42,2
337,131.18,338.16,34.94,94.84,8.14,2
339,134.87,338.13,36.27,96.84,7.34,2
341,137.20,337.63,37.08,97.35,7.21,2
343,137.88,336.54,37.44,98.13,8.91,2
345,125.50,282.86,38.06,100.13,9.52,2
347,118.22,284.80,38.08,102.13,9.69,2
349,120.49,292.13,39.30,104.13,9.07,2
351,126.40,315.76,38.29,106.13,8.59,2
353,128.92,325.86,39.54,108.13,9.36,2
355,134.21,333.54,39.53,110.13,9.08,2
357,135.81,333.88,37.59,112.13,7.86,4
359,135.53,333.00,39.00,114.13,6.44,4
361,136.13,335.67,40.07,116.13,6.19,4
363,137.61,339.26,39.40,118.13,5.88,4
365,137.18,337.70,38.54,120.13,6.16,1
367,136.51,337.63,38.09,122.13,6.35,1
369,136.18,337.63,31.80,124.13,7.69,1
371,117.76,337.63,33.47,126.13,9.03,1
373,101.68,337.63,34.52,127.36,10.46,1
375,103.51,337.63,33.71,105.67,10.78,1
377,105.24,337.63,34.24,94.11,11.51,1
379,107.64,337.63,31.22,86.61,10.02,1
381,110.44,337.55,32.59,85.10,8.67,1
383,113.91,337.11,33.69,83.49,7.54,1
385,117.22,336.54,35.06,85.49,8.31,1
387,121.48,336.54,36.46,86.31,8.67,1
389,123.73,336.54,37.59,83.82,9.37,1
391,127.89,336.54,38.90,83.55,9.27,3
393,134.16,336.54,40.22,83.41,8.46,3
395,137.42,336.54,41.38,82.36,8.78,3
397,139.56,336.54,42.88,84.36,10.43,3
399,140.10,336.54,44.12,86.36,9.98,2
401,136.87,336.54,43.84,88.36,8.46,2
403,136.73,336.54,43.73,90.36,8.71,2
405,137.81,336.54,45.56,92.36,8.24,2
407,134.14,336.54,46.06,93.58,9.10,2
409,132.81,336.54,46.36,95.58,8.65,2
411,134.31,336.54,47.24,97.58,8.80,2
413,134.26,336.54,46.06,99.58,8.35,2
415,134.26,336.54,46.15,101.58,7.24,2
417,134.96,336.54,47.25,103.58,5.82,2
419,136.65,336.54,43.62,105.58,6.72,2
421,138.52,336.54,44.88,107.58,7.19,2
423,141.01,336.54,46.08,109.58,6.98,2
425,140.96,336.54,44.62,111.58,6.12,4
427,140.96,336.54,46.00,113.58,6.60,4
429,140.96,336.54,47.30,115.58,8.25,4
431,140.96,336.54,48.71,117.58,9.30,4
433,140.91,336.54,47.14,119.39,10.07,1
435,137.26,336.51,48.69,121.39,10.17,1
437,114.24,334.93,50.52,123.39,10.63,1
439,75.30,214.10,52.36,125.39,10.89,1
441,77.00,206.20,53.19,124.42,12.05,1
443,80.81,212.04,51.12,121.69,12.76,1
445,84.12,218.55,49.80,89.99,13.46,1
447,84.60,225.04,50.18,85.38,12.40,1
449,87.95,232.95,51.79,87.38,11.46,1
451,96.63,246.26,51.49,85.95,11.07,1
453,105.34,259.89,51.48,87.95,9.55,1
455,111.03,273.80,52.01,89.95,10.17,1
457,116.17,286.73,46.62,91.95,10.18,1
459,125.43,300.35,45.44,93.95,8.86,1
461,131.67,312.73,45.74,95.95,8.36,1
463,136.40,322.91,46.38,97.95,8.21,3
465,140.73,334.53,47.14,99.95,6.65,3
467,142.30,338.50,47.51,101.95,7.03,3
469,142.58,336.94,49.03,103.95,7.47,3
471,143.05,336.88,39.52,82.87,8.13,2
473,138.72,336.88,40.24,84.87,7.27,2
475,139.16,336.88,41.25,86.87,7.55,2
477,140.39,336.88,42.91,88.87,8.06,2
479,140.60,336.88,43.90,87.38,7.16,2
481,141.51,336.88,45.01,88.31,5.96,2
483,141.77,336.88,46.01,90.31,5.96,2
485,142.42,336.88,46.61,92.31,5.91,2
487,136.40,336.88,48.17,93.03,6.17,2
489,130.90,336.88,49.37,92.90,7.37,2
491,130.90,336.88,47.80,94.75,8.54,2
493,130.90,336.88,47.93,96.75,10.62,2
495,130.90,336.88,43.65,98.75,12.76,2
497,130.90,336.88,40.56,100.75,14.00,2
499,130.90,336.88,41.53,102.75,14.14,2
501,130.90,336.88,41.29,104.75,12.43,4
503,130.90,336.88,42.71,106.75,11.12,4
505,130.90,336.88,43.71,108.75,12.73,4
507,130.21,336.88,45.17,110.75,13.69,4
509,115.27,336.88,39.88,93.85,13.36,1
511,96.25,336.88,33.58,95.85,11.04,1
513,97.80,336.88,35.08,97.85,9.29,1
515,97.85,336.88,36.68,99.85,10.61,1
517,98.14,336.19,37.63,101.85,12.74,1
519,74.77,236.50,38.30,103.85,15.19,1
521,30.37,56.51,36.09,105.85,14.34,1
523,31.15,56.27,37.50,107.85,14.43,1
525,27.94,51.86,38.20,109.85,13.61,1
527,26.61,64.91,39.70,111.85,14.02,1
529,30.75,80.07,38.81,113.85,13.71,1
531,34.75,91.12,38.18,115.85,13.58,1
533,36.70,99.05,39.27,117.85,14.69,1
535,40.22,113.13,39.91,119.85,15.62,3
537,44.91,126.49,40.36,121.85,14.81,3
539,47.77,136.46,41.35,123.85,12.97,3
541,51.71,146.00,42.67,125.85,11.39,3
543,54.46,152.65,37.69,86.71,9.30,2
545,48.46,162.94,35.56,88.71,8.99,2
547,51.76,161.16,30.32,90.71,10.18,2
549,56.28,161.00,32.30,92.71,10.80,2
551,60.94,161.00,34.07,93.02,12.10,2
553,61.68,161.00,33.62,92.86,10.49,2
555,58.83,161.00,33.87,91.28,10.38,2
557,64.83,161.00,34.71,93.28,10.51,2
559,71.17,161.00,36.07,95.28,9.86,2
561,73.99,161.00,32.92,97.28,9.98,2
563,75.81,161.00,29.91,99.28,11.70,2
565,78.69,161.00,30.54,101.28,9.96,2
567,80.74,161.00,31.95,103.28,8.32,2
569,81.26,161.00,33.37,105.28,7.50,2
571,82.19,161.00,34.93,107.28,8.51,2
573,82.84,161.00,35.91,109.28,7.04,2
575,82.84,161.00,37.53,111.28,5.92,2
577,82.84,161.00,39.19,113.28,7.48,2
579,83.43,160.74,39.94,115.28,8.57,2
581,62.23,96.58,41.75,117.28,6.89,2
583,52.31,96.58,43.29,119.28,7.25,4
585,52.31,96.58,44.63,121.28,7.30,4
587,52.31,96.58,46.18,123.28,7.89,4
589,52.31,96.58,47.47,125.28,9.86,4
591,53.97,96.58,45.38,120.67,11.92,4
593,53.63,96.58,41.92,69.39,13.89,1
595,44.21,96.58,41.94,62.95,14.34,1
597,40.91,96.58,43.61,64.95,14.35,1
599,43.79,96.58,45.27,66.95,13.77,1
601,47.89,96.58,46.14,68.95,12.33,1
603,48.15,96.58,46.40,70.95,11.71,1
605,48.42,96.27,47.21,72.95,10.90,1
607,47.98,93.89,48.48,74.95,11.56,1
609,51.87,95.21,46.90,76.95,13.60,1
611,55.24,100.38,44.83,78.95,12.97,1
613,58.39,113.23,44.94,80.95,12.85,1
615,53.15,127.16,46.30,82.95,13.37,1
617,41.19,136.40,47.43,84.95,13.01,1
619,44.76,145.52,48.83,86.95,12.51,3
621,47.72,151.58,45.52,88.95,8.32,3
623,51.03,157.15,46.69,90.95,6.76,3
625,53.32,157.88,48.07,92.95,4.59,3
627,54.66,157.88,31.75,94.95,5.79,2
629,58.07,157.88,32.40,96.95,5.47,2
631,58.22,157.88,33.11,98.95,6.36,2
633,59.79,157.88,34.45,100.95,7.52,2
635,60.45,157.88,35.26,102.95,8.00,2
637,62.05,157.88,33.24,104.95,7.28,2
639,62.80,157.88,47.42,190.98,7.37,2
641,59.18,157.88,34.67,108.95,8.20,2
643,60.82,157.88,35.46,110.95,9.61,2
645,61.05,157.88,36.05,112.95,12.23,2
647,62.38,157.88,36.86,114.95,11.17,2
649,62.35,157.88,36.68,116.95,10.65,2
651,62.35,157.88,38.10,118.95,10.06,2
653,65.32,157.88,39.31,120.95,8.83,2
655,70.04,157.88,40.65,122.95,7.81,2
657,71.54,157.86,42.02,124.95,7.45,2
659,73.08,157.67,43.26,126.95,8.49,2
661,56.79,86.95,44.20,128.95,7.93,2
663,48.23,94.35,45.70,130.95,8.10,2
665,50.23,102.37,47.35,132.95,9.38,2
667,51.45,107.25,48.41,134.95,11.01,4
669,51.42,107.15,50.03,136.95,11.12,4
671,51.42,107.15,51.45,138.95,13.32,4
673,51.42,107.15,53.10,140.95,13.12,4
675,51.29,107.15,53.86,139.05,13.77,1
677,45.62,107.15,52.98,127.15,12.89,1
679,46.72,107.15,45.89,112.38,12.52,1
681,50.10,107.15,47.56,114.38,12.96,1
683,54.11,107.15,48.40,109.48,11.89,1
685,58.12,107.15,46.87,78.86,11.55,1
687,62.84,107.15,44.84,80.86,10.76,1
689,68.40,107.15,41.47,82.86,9.41,1
691,73.78,111.08,41.28,84.86,8.63,1
693,69.68,118.82,41.09,86.86,6.98,1
695,75.14,131.80,42.17,88.86,5.66,1
697,79.45,141.81,42.48,90.86,5.17,1
699,84.11,150.12,43.46,92.86,6.71,1
701,65.33,157.11,41.26,94.86,5.89,3
703,63.15,158.15,41.29,96.86,4.23,3
705,63.94,158.15,41.95,98.86,3.50,3
707,67.42,158.15,43.28,100.86,2.62,3
709,67.20,158.15,42.32,102.86,3.07,2
711,62.89,158.15,40.33,104.86,2.03,2
713,64.46,158.15,41.29,106.86,1.53,2
715,65.82,158.15,42.46,108.86,2.82,2
717,65.89,158.15,43.29,110.86,4.90,2
719,65.89,158.15,43.59,112.86,6.15,2
721,65.89,158.15,40.77,114.86,8.09,2
723,66.17,158.15,41.81,116.86,8.95,2
725,67.82,158.15,39.21,118.86,10.78,2
727,68.38,158.15,39.69,120.86,10.76,2
729,69.36,158.15,39.11,122.86,10.37,2
731,70.66,158.15,39.49,124.86,11.63,2
733,57.72,158.15,40.86,126.86,13.28,2
735,56.12,158.15,42.24,128.86,14.55,2
737,56.11,158.15,43.37,130.86,13.09,2
739,56.77,158.15,44.93,132.86,14.83,2
741,60.57,158.15,44.84,134.86,13.79,2
743,61.22,158.15,46.60,136.86,13.51,2
745,61.59,158.15,47.55,138.86,12.96,2
747,64.11,158.15,49.39,140.86,13.88,2
749,67.15,157.74,49.25,142.86,14.71,2
751,39.14,70.85,50.24,144.86,13.88,2
753,40.52,70.66,51.81,146.86,11.61,2
755,41.71,72.50,53.18,148.86,11.93,4
757,45.94,82.76,54.61,150.86,10.87,4
759,46.86,84.11,51.40,152.86,10.68,4
761,47.81,87.93,52.90,154.86,9.52,4
763,48.49,90.65,49.64,150.50,11.86,4
765,50.79,92.07,50.30,150.63,11.79,4
767,43.07,97.31,50.44,148.93,8.73,4
769,46.00,97.20,51.72,150.93,6.26,1
771,53.89,110.08,45.74,106.01,4.27,1
773,59.83,116.83,41.96,108.01,4.61,1
775,63.61,116.76,43.73,110.01,5.33,1
777,67.95,116.76,44.31,112.01,5.13,1
779,70.86,116.76,43.75,114.01,5.20,1
781,71.56,121.35,41.34,116.01,5.05,1
783,71.23,132.09,42.59,118.01,4.39,1
785,74.91,143.04,43.40,120.01,3.70,1
787,77.82,149.41,41.78,122.01,3.25,1
789,82.18,159.04,40.54,124.01,3.55,1
791,84.12,165.23,41.58,126.01,4.51,1
793,84.04,164.94,42.26,128.01,5.16,3
795,82.39,164.94,43.55,130.01,5.32,3
797,61.09,164.60,44.40,132.01,5.05,3
799,60.89,163.80,45.90,134.01,5.69,3
801,58.16,163.20,41.38,98.63,5.09,2
803,55.92,163.16,40.12,100.63,5.03,2
805,52.74,163.16,37.66,102.63,4.66,2
807,53.50,163.16,38.89,104.63,6.29,2
809,51.22,163.16,39.45,106.65,7.14,2
811,51.28,163.16,40.35,105.61,8.83,2
813,51.78,163.16,34.76,103.89,10.15,2
815,51.78,163.16,35.12,105.89,12.08,2
817,52.67,163.16,36.14,107.89,12.64,2
819,54.08,163.16,37.24,109.89,11.68,2
821,55.25,163.16,38.18,111.89,9.39,2
823,56.36,163.16,39.34,113.89,9.36,2
825,57.76,163.16,40.21,115.89,11.70,2
827,58.65,163.16,36.92,117.89,15.15,2
829,60.18,163.16,38.09,119.89,14.27,2
831,61.24,163.16,39.07,121.89,15.10,2
833,61.22,163.16,39.73,123.89,13.81,2
835,61.20,163.10,40.96,125.89,11.76,2
837,40.69,81.06,42.27,127.89,10.93,2
839,31.58,47.53,43.58,129.89,10.52,2
841,34.85,52.88,44.79,131.89,11.53,2
843,36.94,61.38,46.14,133.89,11.61,2
845,40.27,63.54,47.55,135.89,11.06,2
847,41.51,63.53,48.79,137.89,9.22,2
849,44.04,65.69,50.05,139.89,8.82,4
851,49.08,86.12,47.02,141.89,7.31,4
853,50.62,90.91,48.53,143.89,5.70,4
855,53.35,97.65,50.31,145.89,5.40,4
857,56.46,102.76,40.64,144.77,6.22,1
859,58.03,109.14,42.23,146.77,5.60,1
861,57.90,109.23,43.37,148.77,6.09,1
863,58.14,112.62,45.04,150.77,7.36,1
865,57.07,115.58,45.99,152.77,8.97,1
867,51.40,115.56,46.25,154.77,10.44,1
869,53.53,115.56,47.37,156.77,12.10,1
871,58.05,123.02,46.68,158.77,11.84,1
873,59.83,123.09,44.66,160.77,10.92,1
875,62.84,129.58,43.05,162.77,10.83,1
877,66.86,142.12,39.36,164.77,11.81,1
879,54.87,152.85,40.57,166.77,12.12,1
881,58.39,154.86,41.02,168.77,11.84,1
883,61.63,154.76,39.85,170.77,11.68,3
885,60.69,133.06,39.67,172.77,10.00,3
887,46.51,81.12,40.11,174.77,10.58,3
889,49.91,87.79,41.61,176.77,10.58,3
891,52.39,94.71,39.50,169.90,9.80,3
893,57.88,104.79,39.23,171.90,7.56,3
895,65.53,119.34,,,6.70,3
897,73.27,134.22,,,4.88,3
899,77.73,145.15,,,3.79,2
901,80.48,150.65,,,3.96,2
903,84.53,157.95,,,3.09,2
905,88.01,162.30,,,2.51,2
907,89.36,161.18,,,3.59,2
909,91.08,161.15,,,4.67,2
911,89.49,161.09,,,4.17,2
913,89.31,160.76,,,4.92,2
915,89.18,160.63,,,5.75,2
917,78.65,161.93,,,5.45,2
919,71.80,161.93,,,5.08,2
921,71.80,161.93,,,4.19,2
923,74.30,161.93,,,2.83,2
925,76.53,161.93,,,3.59,2
927,77.66,161.93,,,5.26,2
929,77.65,161.93,,,6.64,2
931,77.65,161.93,,,5.40,2
933,77.65,161.93,,,5.79,2
935,77.65,161.93,,,6.02,2
937,77.50,161.35,,,5.37,2
939,67.60,121.72,,,5.83,2
941,57.05,79.53,,,6.11,2
943,58.52,85.43,,,7.71,2
945,61.38,92.87,,,6.80,2
947,63.80,99.73,,,7.59,2
949,66.48,110.49,,,8.23,4
951,70.67,122.83,,,6.22,4
953,74.82,134.09,,,5.58,4
955,77.86,142.95,,,4.82,4
957,80.69,150.18,,,6.14,4
959,80.21,155.73,,,7.18,4
961,83.22,158.34,,,7.67,4
963,85.00,158.33,,,7.13,4
965,85.73,158.33,,,6.36,4
967,90.62,158.33,,,4.34,1
969,96.58,158.33,,,3.58,1
971,102.06,158.33,,,4.35,1
973,105.98,158.33,,,5.22,1
975,106.38,158.33,,,5.17,1
977,107.70,158.33,,,5.14,1
979,113.05,158.33,,,5.66,1
981,114.53,158.33,,,6.07,1
983,116.05,158.33,,,6.85,1
985,117.75,158.33,,,7.98,1
987,147.28,254.53,,,9.75,1
989,149.27,338.52,,,9.77,1
991,146.61,338.52,,,10.25,1
993,147.14,338.52,,,12.05,1
995,149.54,338.52,,,12.44,1
997,151.47,338.52,,,11.19,3
999,136.40,338.52,,,9.06,3
1001,120.58,338.52,,,7.42,3
