time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.84,12.53,6.65,32.00,30.35,4
167,6.13,18.56,7.32,34.00,31.72,4
169,5.18,11.32,4.82,28.75,34.39,4
171,2.78,11.10,3.96,30.75,36.36,4
173,2.78,11.10,3.81,32.75,33.25,4
175,3.53,11.10,4.26,34.75,31.73,4
177,5.31,11.10,5.09,36.75,30.46,1
179,6.66,11.10,5.90,38.75,27.96,1
181,8.00,11.10,6.99,40.75,25.21,1
183,8.64,13.32,8.12,42.75,18.91,1
185,10.82,17.42,5.50,22.63,11.84,3
187,11.30,17.36,6.63,24.63,5.46,3
189,12.86,17.36,7.00,26.63,3.54,3
191,11.82,17.33,7.75,28.63,6.22,3
193,6.88,11.19,8.15,26.74,2.23,3
195,6.82,11.15,6.00,20.40,0.00,3
197,6.82,11.15,5.06,22.40,0.00,3
199,6.82,11.15,5.73,24.40,0.00,3
201,6.82,11.15,6.40,26.40,5.09,3
203,6.82,11.15,7.06,28.40,10.53,2
205,6.82,11.15,7.73,30.40,12.96,2
207,6.82,11.15,8.40,32.40,14.35,2
209,6.06,11.15,9.06,34.40,15.26,2
211,5.35,11.15,9.31,33.05,16.94,4
213,5.35,11.15,7.25,35.05,25.03,4
215,5.25,11.15,7.91,37.05,35.43,4
217,3.52,9.56,8.71,39.05,40.69,4
219,2.37,9.47,3.33,29.71,44.48,4
221,2.91,11.64,1.18,8.62,41.21,4
223,2.91,11.63,1.52,10.62,38.82,4
225,3.33,13.32,2.12,12.62,35.28,4
227,6.27,17.84,2.95,14.62,30.73,1
229,7.09,17.75,3.66,16.62,27.91,1
231,8.54,17.75,4.78,18.62,25.93,1
233,11.28,17.75,5.88,20.62,21.76,1
235,9.82,17.75,6.86,22.62,19.44,1
237,13.15,17.75,7.41,24.62,14.51,3
239,13.40,17.75,8.04,26.62,6.00,3
241,14.21,17.75,8.74,28.62,6.50,3
243,13.13,17.73,7.24,27.60,7.84,3
245,9.95,18.16,7.36,29.60,13.94,3
247,9.27,18.16,6.55,31.60,19.26,3
249,8.88,18.16,6.79,33.60,22.24,3
251,8.86,18.16,7.46,35.60,23.86,2
253,8.86,18.16,8.12,37.60,23.09,2
255,8.86,18.16,8.93,39.60,23.14,2
257,7.89,18.12,9.49,41.60,20.79,2
259,6.24,17.72,8.92,35.80,19.11,2
261,9.84,18.43,6.22,29.19,18.46,4
263,11.93,19.23,7.14,31.19,18.91,4
265,13.31,19.23,6.18,33.19,22.13,4
267,11.62,19.23,7.26,35.19,23.22,4
269,10.20,19.23,7.51,35.12,25.70,4
271,9.12,19.23,7.44,32.61,27.72,4
273,9.09,19.23,5.29,30.59,26.69,1
275,10.39,19.23,6.24,32.59,25.41,1
277,11.00,19.23,7.07,34.59,22.37,1
279,12.33,22.97,7.70,36.59,16.60,1
281,13.71,25.65,5.46,24.39,10.07,3
283,16.17,31.32,6.28,26.39,5.15,3
285,19.74,36.90,7.28,28.39,3.43,3
287,21.51,36.76,7.30,30.39,9.20,3
289,20.73,36.76,8.17,30.99,14.08,3
291,16.25,36.50,8.70,32.78,19.70,3
293,11.33,22.27,7.67,29.66,23.45,3
295,5.76,11.95,8.47,31.66,25.53,3
297,5.76,11.95,7.50,33.66,26.63,3
299,5.76,11.95,8.34,35.66,27.31,2
301,7.22,17.79,7.84,37.66,25.53,2
303,9.96,24.44,8.68,39.66,26.47,2
305,11.54,30.06,9.51,41.66,24.59,2
307,9.22,30.80,6.64,26.03,23.33,4
309,10.62,30.79,4.99,28.03,18.61,4
311,13.87,30.79,5.85,30.03,21.23,4
313,14.38,30.79,7.13,32.03,21.21,4
315,14.96,30.79,6.88,29.77,24.01,4
317,12.57,19.71,6.82,31.19,27.58,4
319,7.40,18.40,7.61,33.19,23.20,4
321,8.41,18.40,8.40,35.19,22.49,4
323,8.93,18.40,7.93,37.19,17.47,1
325,9.98,18.40,9.10,39.19,12.44,1
327,10.75,19.09,10.26,41.19,9.19,1
329,13.38,29.63,11.43,43.19,11.35,1
331,13.69,30.86,7.80,24.22,12.54,1
333,13.48,30.02,8.16,26.22,13.64,3
335,9.90,18.77,7.32,28.22,16.49,3
337,9.02,18.77,7.85,30.22,23.08,3
339,7.02,18.74,6.00,29.81,28.57,3
341,4.65,10.61,4.96,21.89,33.08,3
343,3.07,10.48,4.63,20.55,36.24,3
345,4.00,10.48,3.47,19.53,35.50,3
347,3.99,10.48,3.92,21.53,32.47,3
349,5.32,10.82,4.42,23.53,30.24,2
351,6.56,15.77,4.92,25.53,28.05,2
353,8.51,21.83,5.42,27.53,25.38,2
355,10.46,24.99,6.04,29.53,24.69,2
357,10.43,24.96,12.61,72.12,21.51,4
359,12.80,24.96,13.61,74.12,19.54,4
361,14.37,24.96,14.67,76.12,16.83,4
363,14.72,24.96,7.10,35.53,18.68,4
365,10.47,20.93,7.40,37.53,20.77,4
367,4.72,12.63,7.49,39.53,18.54,4
369,7.59,12.49,8.28,41.53,17.95,4
371,8.69,12.29,8.18,43.53,18.40,4
373,10.20,18.35,8.51,45.53,20.04,1
375,10.14,18.11,9.42,47.53,19.05,1
377,11.77,18.22,10.42,49.53,18.12,1
379,11.70,18.11,11.01,51.53,17.33,1
381,9.37,18.11,7.38,28.86,19.95,3
383,8.03,18.11,6.55,26.79,18.26,3
385,10.00,18.11,7.50,28.79,23.76,3
387,11.61,18.49,5.99,30.79,32.87,3
389,6.35,9.51,5.80,23.40,36.15,3
391,2.41,5.52,6.06,24.25,35.93,3
393,2.40,5.51,3.99,26.25,32.66,3
395,2.40,5.51,4.75,28.25,31.89,3
397,3.75,5.51,5.29,30.25,31.09,3
399,5.00,10.52,5.99,32.25,29.56,2
401,6.09,12.33,6.93,34.25,26.53,2
403,7.62,14.03,7.57,36.25,25.19,2
405,8.59,17.72,8.40,38.25,21.51,2
407,9.65,17.68,6.36,35.59,20.90,4
409,11.18,24.00,6.47,37.59,21.57,4
411,12.73,24.42,6.94,39.59,24.24,4
413,14.25,24.42,5.45,19.90,26.98,4
415,8.61,21.50,5.22,16.08,28.13,4
417,5.98,7.31,5.25,17.16,25.57,4
419,7.07,11.71,4.24,13.91,21.54,4
421,7.93,11.61,4.28,15.91,16.65,4
423,9.83,15.77,5.08,17.91,12.26,1
425,12.23,18.75,6.31,19.91,13.17,1
427,12.18,18.73,7.09,21.91,13.80,1
429,12.18,18.73,8.26,23.91,18.03,1
431,13.82,25.28,8.84,25.91,18.95,1
433,13.76,25.05,9.84,27.91,17.20,3
435,13.76,25.05,10.91,29.91,13.84,3
437,13.74,25.05,12.08,31.91,15.04,3
439,12.75,25.05,13.25,33.91,15.73,3
441,11.58,22.07,10.91,31.32,16.30,3
443,6.59,14.16,11.20,33.32,15.03,3
445,7.34,17.17,11.46,35.32,15.54,3
447,7.52,17.90,10.91,37.32,18.61,2
449,7.79,17.87,11.85,39.32,20.57,2
451,10.12,17.87,12.85,41.32,25.50,2
453,10.08,20.78,13.85,43.32,31.89,2
455,9.43,27.49,10.17,36.04,32.69,4
457,10.20,30.58,4.84,33.71,31.67,4
459,10.19,30.56,4.36,35.71,30.61,4
461,10.02,30.56,5.19,37.71,28.50,4
463,9.25,30.53,4.96,26.85,25.07,4
465,9.97,26.07,5.58,23.03,22.97,4
467,9.60,16.70,6.05,19.30,20.42,4
469,11.93,17.83,6.80,21.30,18.80,4
471,13.39,19.03,8.16,23.30,19.11,4
473,14.72,23.11,8.32,25.30,19.05,4
475,16.43,24.54,9.00,27.30,17.49,1
477,17.90,30.37,10.25,29.30,16.21,1
479,20.26,35.85,11.60,31.30,14.49,1
481,24.01,45.07,13.10,33.30,14.11,1
483,24.55,45.41,10.59,28.66,14.02,1
485,26.88,45.41,10.40,30.66,12.61,3
487,28.03,45.41,12.09,32.66,11.52,3
489,28.02,45.41,21.79,104.46,12.56,3
491,27.88,45.41,21.32,106.46,13.24,3
493,26.90,45.41,22.04,108.46,14.92,3
495,21.51,45.41,21.05,110.46,16.43,3
497,18.71,45.18,21.59,112.46,15.94,2
499,19.19,43.07,22.02,114.46,15.15,2
501,9.67,17.64,21.96,116.46,14.60,2
503,12.14,24.85,23.46,118.46,10.79,2
505,13.06,22.37,22.38,120.46,10.72,2
507,14.54,24.19,22.56,122.46,8.52,4
509,14.88,24.29,25.45,124.46,7.02,4
511,17.53,30.04,26.10,126.46,11.55,4
513,15.91,29.83,25.69,128.46,19.62,4
515,13.17,29.73,26.23,130.46,26.76,4
517,11.65,23.63,24.45,132.46,31.12,4
519,5.90,17.91,24.67,134.46,33.82,4
521,7.15,17.91,25.43,136.46,31.99,4
523,7.11,17.91,25.65,138.46,26.16,1
525,7.11,17.91,26.06,140.46,21.29,1
527,7.55,17.91,15.11,53.17,18.15,1
529,11.74,19.00,16.28,55.17,17.33,1
531,13.35,24.52,16.98,57.17,15.08,3
533,14.77,30.18,17.98,59.17,16.36,3
535,15.43,32.84,18.98,61.17,17.91,3
537,16.42,36.89,19.98,63.17,20.64,3
539,13.09,36.80,18.64,65.17,23.65,3
541,12.97,36.52,19.42,67.17,25.62,3
543,11.56,27.30,15.89,69.17,27.16,3
545,6.59,20.93,16.00,71.17,24.48,3
547,8.11,24.35,17.33,73.17,19.71,3
549,9.64,24.32,17.05,75.17,15.42,2
551,12.20,24.32,18.38,77.17,13.80,2
553,13.80,24.32,19.71,79.17,15.56,2
555,16.37,24.32,21.05,81.17,13.08,2
557,17.58,28.67,9.56,30.57,13.48,4
559,18.21,30.82,8.01,32.13,13.07,4
561,19.90,30.81,8.05,34.13,16.05,4
563,20.50,30.81,8.89,36.13,17.53,4
565,21.52,30.72,8.52,29.64,22.06,4
567,13.61,18.93,9.07,28.19,20.72,4
569,10.62,18.85,9.42,25.36,17.19,4
571,12.33,25.72,8.01,26.88,11.38,4
573,14.11,30.67,7.41,28.88,8.72,4
575,16.69,36.49,8.25,30.88,10.29,4
577,18.18,42.53,8.68,32.88,16.54,1
579,18.72,44.66,9.32,34.88,20.25,1
581,18.71,44.65,9.98,36.88,21.99,1
583,18.71,44.65,10.65,38.88,23.10,1
585,18.71,44.65,7.91,37.65,21.15,1
587,18.99,44.65,7.22,38.40,19.76,3
589,17.57,35.13,7.75,40.40,16.84,3
591,11.82,27.35,8.76,42.40,19.05,3
593,14.56,30.86,9.50,44.40,19.84,3
595,16.20,30.81,9.56,37.68,19.25,3
597,16.07,20.75,9.52,35.06,15.85,3
599,11.64,17.64,9.87,34.88,13.41,3
601,13.50,22.56,9.20,36.88,13.35,2
603,14.83,23.49,10.20,38.88,13.82,2
605,17.73,24.21,10.10,40.88,13.68,2
607,18.82,28.86,11.10,42.88,12.66,2
609,18.81,28.80,8.36,37.52,11.06,2
611,20.01,28.80,8.19,39.52,8.61,4
613,21.82,35.13,8.63,41.52,5.99,4
615,23.38,41.39,9.47,43.52,10.27,4
617,24.79,47.03,9.66,42.11,14.04,4
619,24.55,46.88,9.35,44.11,22.60,4
621,19.26,46.88,9.78,45.52,25.95,4
623,18.05,46.79,8.21,33.59,28.05,4
625,13.60,29.37,6.99,35.59,28.32,4
627,6.26,19.32,6.79,37.59,25.59,1
629,6.81,19.32,7.31,39.59,24.10,1
631,9.15,19.11,7.99,41.59,24.84,1
633,12.85,18.14,8.82,43.59,24.74,1
635,14.80,19.02,9.38,45.59,25.68,1
637,18.09,24.47,18.43,106.56,24.12,3
639,19.78,25.31,18.62,100.89,22.57,3
641,19.75,25.21,10.90,51.59,20.53,3
643,21.34,30.61,11.76,53.59,21.27,3
645,25.67,36.75,10.37,55.59,21.25,3
647,23.27,42.01,11.05,57.59,20.52,3
649,17.88,43.77,11.11,59.59,17.25,3
651,18.74,46.66,11.84,61.59,13.29,3
653,24.95,52.43,11.61,63.59,11.66,2
655,29.31,57.53,12.52,65.59,9.69,2
657,31.58,57.44,13.84,67.59,12.09,2
659,32.58,57.44,15.17,69.59,11.83,2
661,33.07,59.41,14.42,71.59,10.45,2
663,35.66,65.47,23.56,101.10,9.19,4
665,37.90,71.09,24.73,103.10,8.21,4
667,38.82,74.78,25.90,105.10,7.99,4
669,42.03,83.94,26.02,107.10,10.21,4
671,42.40,83.79,27.24,109.10,10.87,4
673,42.38,83.79,23.51,111.10,11.75,4
675,38.41,83.79,22.02,113.10,12.96,4
677,31.70,83.79,22.91,115.10,14.26,4
679,32.14,83.79,24.21,117.10,16.37,4
681,33.80,83.74,25.55,119.10,18.73,4
683,19.75,30.06,24.34,121.10,20.09,4
685,13.52,30.04,25.63,123.10,19.27,1
687,13.52,30.04,26.50,125.10,15.77,1
689,14.30,31.26,27.79,127.10,13.53,1
691,16.49,35.66,29.39,129.10,13.78,1
693,21.13,38.28,30.79,131.10,15.47,3
695,23.23,38.27,29.85,133.10,16.18,3
697,24.27,38.27,28.87,135.10,15.47,3
699,25.50,38.27,28.54,137.10,14.23,3
701,25.82,38.27,29.64,139.10,13.68,3
703,25.05,38.10,29.48,141.10,11.83,3
705,17.71,36.12,30.03,143.10,11.30,3
707,17.52,42.54,29.30,145.10,13.12,3
709,18.74,47.40,29.59,147.10,15.78,2
711,19.22,49.31,30.69,149.10,18.72,2
713,19.30,49.31,29.99,151.10,20.97,2
715,21.97,49.31,31.21,153.10,20.40,2
717,23.99,49.31,20.05,62.84,17.71,4
719,26.62,49.31,20.80,64.84,14.62,4
721,26.89,49.31,22.26,66.84,13.70,4
723,26.84,49.31,23.27,68.84,11.67,4
725,26.83,49.31,23.91,70.84,11.24,4
727,26.48,49.31,21.58,72.84,9.85,4
729,27.09,49.28,22.51,74.84,11.98,4
731,21.40,26.54,23.25,76.84,10.78,4
733,15.95,28.34,24.71,78.84,8.88,4
735,17.98,31.20,25.25,80.84,7.29,4
737,17.94,31.18,26.47,82.84,8.15,1
739,17.94,31.18,25.48,84.84,10.65,1
741,17.94,31.18,26.82,86.84,15.73,1
743,17.94,31.18,28.15,88.84,18.67,1
745,19.12,34.72,26.96,90.84,19.97,1
747,19.67,36.91,22.28,92.84,19.82,3
749,19.93,36.90,22.46,94.84,19.35,3
751,22.63,41.76,23.45,96.84,21.50,3
753,23.65,44.50,24.19,98.84,22.61,3
755,23.61,44.49,24.71,100.84,22.06,3
757,25.61,49.17,22.83,102.84,23.48,3
759,23.01,51.32,12.92,74.65,22.80,3
761,20.58,50.67,13.21,76.65,23.77,3
763,16.31,27.92,12.93,78.65,20.56,3
765,10.63,27.91,11.26,80.65,17.31,3
767,13.59,33.32,11.90,82.65,14.29,3
769,16.66,39.32,12.21,84.65,14.11,2
771,17.64,42.34,13.42,86.65,14.44,2
773,18.61,46.24,13.46,88.65,13.08,2
775,20.76,46.19,14.87,90.65,12.22,2
777,21.24,46.19,14.64,92.65,12.04,2
779,21.24,46.19,15.12,94.65,9.16,4
781,21.24,46.19,16.28,96.65,4.45,4
783,21.24,46.19,17.52,98.65,6.93,4
785,25.96,46.19,18.82,100.65,9.51,4
787,26.26,46.19,19.39,102.65,10.52,4
789,21.55,46.19,20.41,104.65,10.15,4
791,22.24,46.13,20.93,106.65,10.33,4
793,21.26,42.23,19.78,108.65,8.24,4
795,11.67,40.76,20.20,110.65,10.64,1
797,12.35,43.50,21.37,112.65,12.87,1
799,13.46,43.48,22.40,114.65,17.17,1
801,13.57,43.48,23.56,116.65,18.66,1
803,15.18,43.48,18.42,118.65,17.76,1
805,15.11,43.48,19.25,120.65,17.92,3
807,15.11,43.48,20.09,122.65,15.69,3
809,15.34,43.48,20.92,124.65,18.24,3
811,20.41,47.79,20.37,126.65,20.04,3
813,23.40,49.28,17.95,128.65,22.47,3
815,24.50,54.93,17.92,130.65,27.31,3
817,24.69,56.01,18.22,132.65,27.26,3
819,24.42,52.57,18.75,134.65,26.81,3
821,13.00,42.44,19.02,136.65,24.97,3
823,14.60,42.44,19.36,138.65,22.41,2
825,15.95,42.82,19.21,140.65,18.08,2
827,21.17,49.43,19.58,142.65,15.03,2
829,24.12,49.23,20.91,144.65,13.34,2
831,27.83,52.75,21.55,146.65,11.30,4
833,29.29,55.81,22.89,148.65,10.09,4
835,29.28,55.78,23.48,150.65,9.12,4
837,29.25,55.78,24.66,152.65,8.80,4
839,29.00,55.78,24.01,138.90,7.85,4
841,29.18,56.12,10.21,36.62,7.00,4
843,31.61,61.89,10.67,36.03,8.82,4
845,27.50,61.48,11.74,38.03,9.13,4
847,12.44,25.30,11.50,39.15,11.59,4
849,12.45,25.30,11.54,38.32,14.81,4
851,12.45,25.30,11.33,34.77,16.76,4
853,12.45,25.30,11.76,36.77,17.93,1
855,13.05,25.30,12.76,38.77,18.20,1
857,14.54,28.93,11.82,40.77,17.30,1
859,15.04,30.93,12.82,42.77,17.66,1
861,15.72,30.93,13.39,44.77,19.09,3
863,17.28,30.93,20.06,127.93,17.33,3
865,19.25,30.93,20.89,129.93,19.71,3
867,20.10,30.93,29.39,131.93,20.73,3
869,20.91,30.92,29.47,133.93,20.70,3
871,14.42,29.39,20.57,135.93,19.33,3
873,10.22,29.38,18.69,137.93,21.94,3
875,12.49,29.38,15.67,139.93,22.88,3
877,13.15,30.77,16.54,141.93,21.93,3
879,15.09,35.75,16.68,143.93,20.18,3
881,17.72,35.64,17.68,145.93,18.21,2
883,19.40,35.64,18.84,147.93,14.14,2
885,19.38,35.64,19.61,149.93,8.95,2
887,20.95,35.64,21.05,151.93,9.21,2
889,23.07,35.64,22.18,153.93,8.24,2
891,22.61,35.64,22.89,155.93,9.78,4
893,24.00,35.64,23.76,157.93,8.78,4
895,25.12,35.64,24.19,159.93,6.96,4
897,25.10,35.64,25.52,161.93,10.01,4
899,25.38,35.64,25.95,163.93,12.29,4
901,26.92,37.63,26.76,165.93,16.24,4
903,15.99,22.25,27.68,167.93,15.71,4
905,11.25,22.25,28.47,169.93,14.87,4
907,11.24,22.25,29.29,171.93,14.54,4
909,11.24,22.25,29.10,173.93,16.47,1
911,13.65,27.14,27.34,175.93,17.47,1
913,16.04,36.68,28.34,177.93,18.11,1
915,16.19,37.27,29.47,179.93,19.52,1
917,16.34,37.27,17.94,46.01,17.76,3
919,19.43,37.27,13.90,43.60,16.80,3
921,22.26,37.27,10.17,45.60,17.03,3
923,24.76,37.27,11.17,47.60,17.91,3
925,26.33,37.27,10.91,45.94,16.86,3
927,28.41,37.05,11.06,46.47,16.26,3
929,24.24,36.55,11.89,44.44,14.61,3
931,18.82,36.58,9.94,36.74,13.58,3
933,16.19,41.96,10.92,38.74,14.15,3
935,18.60,47.81,12.36,40.74,15.91,2
937,19.43,48.60,11.34,42.74,15.62,2
939,19.37,48.60,,,15.05,2
941,19.37,48.60,,,13.15,2
943,22.78,48.60,,,13.40,4
945,25.84,48.60,,,11.87,4
947,28.73,48.60,,,12.29,4
949,28.93,48.60,,,14.27,4
951,30.01,48.60,,,17.03,4
953,32.58,48.60,,,19.38,4
955,33.22,48.56,,,20.23,4
957,32.16,47.11,,,19.05,4
959,13.08,18.29,,,14.96,4
961,15.31,22.39,,,16.12,1
963,18.33,30.46,,,18.53,1
965,22.35,36.46,,,19.31,1
967,22.28,36.31,,,19.88,1
969,22.23,36.31,,,17.78,3
971,23.06,36.31,,,12.20,3
973,23.79,36.31,,,7.94,3
975,26.58,36.31,,,6.33,3
977,25.33,36.31,,,5.96,3
979,27.62,36.18,,,7.76,3
981,26.25,35.03,,,11.65,3
983,17.65,35.03,,,13.56,3
985,17.65,35.03,,,12.94,2
987,17.65,35.03,,,11.44,2
989,17.65,35.03,,,13.23,2
991,19.87,40.82,,,14.05,2
993,24.50,46.28,,,14.77,4
995,25.17,48.96,,,15.19,4
997,26.27,53.94,,,17.64,4
999,25.72,54.21,,,20.07,4
1001,18.82,54.21,,,19.87,4
