time,value
737.0,13.864864864864865
739.0,10.5
741.0,10.435135135135136
743.0,9.663888888888886
745.0,10.211428571428572
747.0,10.78888888888889
749.0,12.038888888888888
751.0,15.344736842105263
753.0,17.351219512195126
755.0,16.8675
757.0,16.865853658536587
759.0,16.92142857142857
761.0,14.658536585365852
763.0,12.29767441860465
765.0,8.96046511627907
767.0,8.35
769.0,7.809756097560976
771.0,8.085365853658537
773.0,9.011904761904763
775.0,10.573170731707316
777.0,10.853846153846154
779.0,12.057500000000001
781.0,11.426829268292684
783.0,10.189743589743589
785.0,11.395348837209301
787.0,12.286046511627909
789.0,12.567441860465118
791.0,13.260465116279072
793.0,13.076744186046511
795.0,13.054761904761904
797.0,14.32888888888889
799.0,13.163636363636364
801.0,12.295454545454543
803.0,9.135714285714286
805.0,8.754545454545454
807.0,7.777272727272727
809.0,7.202222222222224
811.0,6.556818181818183
813.0,7.553333333333332
815.0,7.699999999999999
817.0,9.322916666666666
819.0,8.85531914893617
821.0,7.641304347826087
823.0,7.091111111111109
825.0,8.304444444444442
827.0,8.623255813953488
829.0,10.217391304347828
831.0,8.92
833.0,10.26808510638298
835.0,10.134782608695652
837.0,8.786666666666665
839.0,8.473333333333334
841.0,6.634782608695652
843.0,5.1673913043478255
845.0,4.053333333333334
847.0,4.891304347826087
849.0,4.542222222222223
851.0,6.608510638297871
853.0,8.440425531914892
855.0,11.217391304347826
857.0,11.402127659574468
859.0,10.51276595744681
861.0,10.244897959183673
863.0,11.328571428571431
865.0,13.089999999999998
867.0,13.493999999999998
869.0,10.626530612244897
871.0,8.422448979591836
873.0,6.528571428571427
875.0,6.468
877.0,7.329999999999999
879.0,7.768085106382979
881.0,8.575510204081631
883.0,7.436734693877553
885.0,6.606
887.0,7.634615384615385
889.0,7.9653846153846155
891.0,8.01764705882353
893.0,9.507692307692308
895.0,8.870588235294116
897.0,6.409999999999999
899.0,6.13137254901961
901.0,6.104000000000001
903.0,8.309615384615382
905.0,8.213999999999999
907.0,7.911764705882353
909.0,6.955769230769233
911.0,6.6326923076923086
913.0,6.284313725490196
915.0,7.350980392156862
917.0,8.062745098039214
919.0,8.978846153846156
921.0,9.76923076923077
923.0,9.113725490196078
925.0,6.796153846153847
927.0,6.6499999999999995
929.0,7.501818181818182
931.0,7.79090909090909
933.0,7.435714285714285
935.0,6.134545454545453
937.0,4.653703703703704
939.0,4.791071428571429
941.0,5.118181818181818
943.0,5.90377358490566
945.0,5.5346153846153845
947.0,5.931372549019608
949.0,4.867999999999999
951.0,5.416326530612246
953.0,4.653191489361701
955.0,6.460416666666667
957.0,7.870833333333333
959.0,7.632608695652174
961.0,6.568085106382979
963.0,7.106521739130433
965.0,7.720000000000001
967.0,8.968888888888891
969.0,11.182608695652176
971.0,10.920454545454545
973.0,9.685714285714287
975.0,8.717073170731709
977.0,8.688636363636363
979.0,9.704444444444443
981.0,11.093617021276595
983.0,11.6625
985.0,11.430612244897958
987.0,10.636734693877552
989.0,12.125000000000004
991.0,11.294230769230769
993.0,11.009615384615383
995.0,11.390384615384617
997.0,11.168627450980388
999.0,11.876470588235293
1001.0,60.0
