time,delay
661.0,66.2
663.0,66.2
665.0,66.2
667.0,66.2
669.0,66.2
671.0,66.2
673.0,72.6
675.0,66.2
677.0,66.2
679.0,66.2
681.0,66.2
683.0,66.2
685.0,66.2
687.0,66.2
689.0,97.6
691.0,64.6
693.0,35.5
695.0,35.5
697.0,35.5
699.0,35.5
701.0,35.5
703.0,35.5
705.0,66.8
707.0,41.1
709.0,35.5
711.0,247.2
713.0,35.5
715.0,35.5
717.0,81.5
719.0,68.9
721.0,68.3
723.0,68.3
725.0,47.9
727.0,47.9
729.0,64.7
731.0,66.3
733.0,59.2
735.0,47.9
737.0,47.9
739.0,47.9
741.0,47.9
743.0,47.9
745.0,52.7
747.0,52.4
749.0,47.9
751.0,47.9
753.0,47.9
755.0,47.9
757.0,47.9
759.0,47.9
761.0,73.2
763.0,66.5
765.0,58.4
767.0,61.1
769.0,61.1
771.0,61.1
773.0,58.4
775.0,58.4
777.0,58.4
779.0,58.4
781.0,58.4
783.0,58.4
785.0,93.6
787.0,85.9
789.0,82.0
791.0,58.4
793.0,58.4
795.0,58.4
797.0,58.4
799.0,58.4
801.0,58.4
803.0,58.4
805.0,58.4
807.0,58.4
809.0,58.4
811.0,58.4
813.0,105.3
815.0,103.3
817.0,103.3
819.0,103.3
821.0,103.3
823.0,103.3
825.0,103.3
827.0,103.3
829.0,103.3
831.0,103.3
833.0,103.3
835.0,103.3
837.0,123.4
839.0,83.6
841.0,85.5
843.0,80.4
845.0,80.4
847.0,69.7
849.0,52.4
851.0,52.4
853.0,52.4
855.0,52.4
857.0,82.2
859.0,82.2
861.0,73.6
863.0,73.6
865.0,80.1
867.0,80.1
869.0,80.1
871.0,75.1
873.0,75.1
875.0,75.1
877.0,75.1
879.0,75.1
881.0,91.3
883.0,91.3
885.0,91.3
887.0,91.3
889.0,91.3
891.0,91.3
893.0,91.3
895.0,91.3
897.0,91.3
899.0,91.3
901.0,91.3
903.0,91.3
905.0,91.3
907.0,91.3
909.0,91.3
911.0,91.3
913.0,91.3
915.0,91.3
917.0,91.3
919.0,91.3
921.0,91.3
923.0,91.3
925.0,91.3
927.0,91.3
929.0,108.5
931.0,108.9
933.0,108.9
935.0,108.9
937.0,108.9
939.0,108.9
941.0,108.9
943.0,108.9
945.0,108.9
947.0,108.9
949.0,108.9
951.0,108.9
953.0,108.9
955.0,108.9
957.0,108.9
959.0,108.9
961.0,108.9
963.0,108.9
965.0,138.4
967.0,138.4
969.0,138.4
971.0,138.4
973.0,138.4
975.0,138.4
977.0,138.4
979.0,138.4
981.0,138.4
983.0,138.4
985.0,138.4
987.0,138.4
989.0,138.4
991.0,138.4
993.0,138.4
995.0,138.4
997.0,138.4
999.0,138.4
1001.0,138.4
