time,queue_length
573.0,28.1
575.0,28.925
577.0,30.125
579.0,31.7
581.0,31.8
583.0,15.95
585.0,15.599999999999998
587.0,18.400000000000002
589.0,21.375
591.0,21.125
593.0,21.75
595.0,18.525
597.0,22.6
599.0,23.924999999999997
601.0,25.975
603.0,28.875
605.0,31.075000000000003
607.0,28.425
609.0,30.2
611.0,29.5
613.0,19.95
615.0,20.55
617.0,21.575
619.0,21.575
621.0,21.475
623.0,19.725
625.0,19.725
627.0,23.675
629.0,27.25
631.0,28.775000000000002
633.0,30.55
635.0,24.05
637.0,13.2
639.0,18.8
641.0,20.075
643.0,23.325
645.0,19.974999999999998
647.0,19.65
649.0,22.05
651.0,22.025
653.0,18.225
655.0,19.275
657.0,21.65
659.0,22.025000000000002
661.0,22.05
663.0,22.175
665.0,24.35
667.0,24.625
669.0,25.375
671.0,25.775
673.0,25.450000000000003
675.0,27.25
677.0,28.7
679.0,30.5
681.0,33.625
683.0,24.275
685.0,20.225
687.0,20.875000000000004
689.0,24.849999999999998
691.0,29.05
693.0,32.0
695.0,34.275
697.0,34.275
699.0,25.099999999999998
701.0,25.825
703.0,26.624999999999996
705.0,29.5
707.0,33.475
709.0,36.725
711.0,37.025
713.0,31.525
715.0,32.0
717.0,34.975
719.0,36.425
721.0,36.925
723.0,37.65
725.0,42.0
727.0,44.599999999999994
729.0,47.475
731.0,50.075
733.0,39.375
735.0,40.849999999999994
737.0,41.525
739.0,42.25
741.0,43.875
743.0,44.0
745.0,29.275000000000002
747.0,33.175
749.0,33.1
751.0,34.4
753.0,28.15
755.0,27.875
757.0,30.450000000000003
759.0,30.575
761.0,33.025
763.0,34.125
765.0,38.575
767.0,40.4
769.0,43.775
771.0,47.3
773.0,48.0
775.0,48.949999999999996
777.0,38.425
779.0,42.1
781.0,36.65
783.0,36.625
785.0,39.35
787.0,40.77499999999999
789.0,42.925000000000004
791.0,41.14999999999999
793.0,41.95
795.0,35.55
797.0,38.075
799.0,41.6
801.0,44.5
803.0,46.175
805.0,48.4
807.0,51.425
809.0,44.975
811.0,41.15
813.0,42.49999999999999
815.0,46.699999999999996
817.0,49.199999999999996
819.0,50.925
821.0,51.3
823.0,53.075
825.0,57.275
827.0,56.125
829.0,51.574999999999996
831.0,52.75
833.0,53.35
835.0,54.05
837.0,53.2
839.0,50.375
841.0,51.45
843.0,55.349999999999994
845.0,58.925
847.0,63.4
849.0,63.9
851.0,65.175
853.0,67.125
855.0,68.425
857.0,60.65
859.0,43.05
861.0,43.7
863.0,43.525
865.0,48.1
867.0,50.1
869.0,38.625
871.0,41.875
873.0,46.0
875.0,47.0
877.0,50.75
879.0,55.400000000000006
881.0,38.150000000000006
883.0,36.150000000000006
885.0,39.724999999999994
887.0,42.925
889.0,45.55
891.0,48.275
893.0,49.125
895.0,50.325
897.0,48.4
899.0,41.775
901.0,46.7
903.0,51.625
905.0,56.25
907.0,57.925000000000004
909.0,53.525
911.0,57.325
913.0,60.5
915.0,60.825
917.0,64.475
919.0,69.75
921.0,70.1
923.0,59.825
925.0,40.8
927.0,43.525000000000006
929.0,49.425
931.0,53.475
933.0,57.75
935.0,58.35
937.0,59.4
939.0,64.7
941.0,71.025
943.0,72.80000000000001
945.0,75.275
947.0,75.05000000000001
949.0,73.42500000000001
951.0,70.675
953.0,72.75
955.0,75.65
957.0,77.675
959.0,76.925
961.0,70.3
963.0,73.4
965.0,77.05
967.0,80.575
969.0,79.94999999999999
971.0,79.17500000000001
973.0,78.69999999999999
975.0,79.5
977.0,51.474999999999994
979.0,46.025000000000006
981.0,44.825
983.0,47.175000000000004
985.0,49.925
987.0,53.449999999999996
989.0,56.474999999999994
991.0,60.35
993.0,62.0
995.0,63.650000000000006
997.0,59.475
999.0,54.675
1001.0,43.449999999999996
