time,calculation_time
333.0,0.4585716724395752
337.0,0.14957571029663086
341.0,0.2844240665435791
345.0,0.27210140228271484
349.0,0.14209747314453125
353.0,0.3408381938934326
357.0,0.2049109935760498
361.0,0.2273273468017578
365.0,0.16602158546447754
369.0,0.37112998962402344
373.0,0.3042573928833008
377.0,0.4126596450805664
381.0,0.29198718070983887
385.0,0.4120912551879883
389.0,0.5711705684661865
393.0,0.19881224632263184
397.0,0.41031408309936523
401.0,0.2318875789642334
405.0,0.42748379707336426
409.0,0.23140454292297363
413.0,0.24823355674743652
417.0,0.3762538433074951
421.0,0.42757225036621094
425.0,0.16221833229064941
429.0,0.1726975440979004
433.0,0.2116861343383789
437.0,0.21115970611572266
441.0,0.4110243320465088
445.0,0.8089368343353271
449.0,0.37445712089538574
453.0,0.392397403717041
457.0,0.3900158405303955
461.0,0.3113138675689697
465.0,0.4300417900085449
469.0,0.6493468284606934
473.0,0.5546157360076904
477.0,0.16221022605895996
481.0,0.27736449241638184
485.0,0.29003000259399414
489.0,0.31681251525878906
493.0,0.2963838577270508
497.0,0.22504401206970215
501.0,0.2066810131072998
505.0,0.35057878494262695
509.0,0.3940567970275879
513.0,0.25874829292297363
517.0,0.24080228805541992
521.0,0.4436938762664795
525.0,0.35150575637817383
529.0,0.2740964889526367
533.0,0.0988156795501709
537.0,0.13587689399719238
541.0,0.1495378017425537
545.0,0.22417330741882324
549.0,0.3665730953216553
553.0,0.3427009582519531
557.0,0.47569775581359863
561.0,0.17322421073913574
565.0,0.2612180709838867
569.0,0.33478689193725586
573.0,0.40004467964172363
577.0,0.41486525535583496
581.0,0.636364221572876
585.0,0.683626651763916
589.0,0.4004647731781006
593.0,0.34462475776672363
597.0,0.6119556427001953
601.0,0.30000853538513184
605.0,0.37792444229125977
609.0,0.17205405235290527
613.0,0.23120951652526855
617.0,0.27754902839660645
621.0,0.3094203472137451
625.0,0.417006254196167
629.0,0.4352586269378662
633.0,0.17570209503173828
637.0,0.3810873031616211
641.0,0.30643153190612793
645.0,0.3850283622741699
649.0,0.4997429847717285
653.0,0.4355623722076416
657.0,0.48681092262268066
661.0,0.4322638511657715
665.0,0.1492459774017334
669.0,0.31357550621032715
673.0,0.29849839210510254
677.0,0.3643927574157715
681.0,0.1836071014404297
685.0,0.39235615730285645
689.0,0.5181412696838379
693.0,0.3860769271850586
697.0,0.36118388175964355
701.0,0.45772218704223633
705.0,0.4536550045013428
709.0,0.20160126686096191
713.0,0.7453596591949463
717.0,0.4730846881866455
721.0,0.20196080207824707
725.0,0.36555933952331543
729.0,0.3862330913543701
733.0,0.7223577499389648
737.0,0.3444528579711914
741.0,0.48842740058898926
745.0,0.36458683013916016
749.0,0.5911474227905273
753.0,0.27299928665161133
757.0,0.6467833518981934
761.0,0.2688560485839844
765.0,0.45402050018310547
769.0,0.5637035369873047
773.0,0.4558725357055664
777.0,0.22024250030517578
781.0,1.213334321975708
785.0,0.6223814487457275
789.0,0.5203347206115723
793.0,0.49094724655151367
797.0,0.6564972400665283
801.0,0.6228125095367432
805.0,0.4943087100982666
809.0,0.8040988445281982
813.0,0.34192633628845215
817.0,0.7187027931213379
821.0,0.7731423377990723
825.0,0.3049032688140869
829.0,0.3153645992279053
833.0,1.351330041885376
837.0,0.7374539375305176
841.0,0.9718625545501709
845.0,0.6435348987579346
849.0,0.36433935165405273
853.0,0.89998459815979
857.0,0.3910865783691406
861.0,0.7435722351074219
865.0,0.9492714405059814
869.0,0.34891724586486816
873.0,0.6238856315612793
877.0,0.3964502811431885
881.0,0.38030529022216797
885.0,1.2201874256134033
889.0,0.7621257305145264
893.0,0.4499380588531494
897.0,0.813453197479248
901.0,0.9798698425292969
905.0,0.3907628059387207
909.0,0.7934563159942627
913.0,0.937006950378418
917.0,0.5843479633331299
921.0,0.5519981384277344
925.0,0.42104434967041016
929.0,0.6117243766784668
933.0,0.4670100212097168
937.0,0.46684718132019043
941.0,1.011690616607666
945.0,0.7704610824584961
949.0,0.6883804798126221
953.0,0.7116706371307373
957.0,0.3186647891998291
961.0,0.8376555442810059
965.0,0.37535762786865234
969.0,0.7735626697540283
973.0,0.34722471237182617
977.0,0.6788887977600098
981.0,0.408458948135376
985.0,0.8217923641204834
989.0,0.8403863906860352
993.0,0.8044421672821045
997.0,0.3853585720062256
