time,value
293.0,23.400000000000002
295.0,24.875862068965517
297.0,23.256666666666664
299.0,22.74516129032258
301.0,19.603225806451615
303.0,19.850000000000005
305.0,18.509999999999998
307.0,18.343333333333337
309.0,19.95333333333333
311.0,19.627586206896552
313.0,17.478571428571428
315.0,14.31153846153846
317.0,13.099999999999998
319.0,13.457142857142856
321.0,16.014814814814816
323.0,19.807407407407407
325.0,21.284615384615385
327.0,17.98695652173913
329.0,16.709090909090907
331.0,15.595238095238095
333.0,15.095238095238095
335.0,13.542857142857141
337.0,13.776190476190477
339.0,14.63809523809524
341.0,15.227272727272727
343.0,15.24
345.0,17.235
347.0,16.610526315789475
349.0,10.225000000000001
351.0,8.623529411764705
353.0,8.622222222222222
355.0,11.2
357.0,20.8
359.0,24.805263157894736
361.0,29.145000000000003
363.0,31.731818181818177
365.0,32.44166666666667
367.0,32.92173913043479
369.0,32.70416666666666
371.0,29.426086956521736
373.0,26.884
375.0,22.10416666666667
377.0,18.74
379.0,21.25185185185185
381.0,20.088461538461537
383.0,19.355999999999998
385.0,20.529166666666665
387.0,19.29090909090909
389.0,16.690476190476193
391.0,14.709523809523809
393.0,15.08095238095238
395.0,15.844999999999999
397.0,16.219047619047622
399.0,19.5
401.0,23.013636363636365
403.0,26.10833333333333
405.0,25.490476190476187
407.0,26.731818181818184
409.0,27.156521739130437
411.0,26.48333333333333
413.0,23.07083333333333
415.0,20.516666666666666
417.0,17.782608695652176
419.0,17.208
421.0,14.26
423.0,18.888461538461538
425.0,21.14814814814815
427.0,21.351999999999997
429.0,20.264
431.0,23.330769230769235
433.0,24.32962962962963
435.0,24.07931034482759
437.0,23.05666666666666
439.0,24.393333333333334
441.0,22.503571428571423
443.0,23.244827586206902
445.0,22.27777777777778
447.0,22.307692307692303
449.0,23.181481481481477
451.0,22.176
453.0,23.451999999999998
455.0,24.96923076923077
457.0,24.2
459.0,25.288461538461544
461.0,26.44444444444445
463.0,26.081481481481482
465.0,23.71481481481482
467.0,23.264285714285712
469.0,25.18
471.0,23.63548387096774
473.0,22.386206896551727
475.0,19.825
477.0,15.046153846153844
479.0,17.014285714285716
481.0,17.95333333333333
483.0,19.95806451612903
485.0,20.338709677419356
487.0,19.053333333333338
489.0,19.641935483870963
491.0,19.521875
493.0,19.172727272727272
495.0,17.912903225806456
497.0,17.575
499.0,18.12424242424242
501.0,60.0
