time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,23.23,0.00,11.61,23.23,13.14,21.22,0.00,11.45,11.45,21.22,12.27
605,23.23,0.00,11.61,23.23,15.14,23.22,0.00,12.79,12.79,23.22,7.40
607,23.23,0.00,11.61,23.23,17.14,25.22,0.00,14.12,14.12,25.22,2.18
609,23.23,0.00,11.61,23.23,19.14,27.22,0.00,15.45,15.45,27.22,2.02
611,44.10,0.00,22.05,44.10,21.14,29.22,0.00,16.79,16.79,29.22,6.24
613,42.39,0.00,21.19,42.39,23.14,21.93,0.00,15.02,15.02,23.14,11.72
615,42.01,0.00,21.00,42.01,6.57,23.93,0.00,10.17,10.17,23.93,20.83
617,12.18,0.00,6.09,12.18,8.57,23.02,0.00,10.53,10.53,23.02,14.90
619,0.00,0.00,0.00,0.00,10.57,12.46,0.00,7.68,7.68,12.46,7.70
621,8.93,0.00,4.46,8.93,12.57,14.46,0.00,9.01,9.01,14.46,0.90
623,17.65,0.00,8.83,17.65,14.57,16.46,0.00,10.34,10.34,16.46,0.00
625,17.65,0.00,8.83,17.65,16.57,18.46,0.00,11.68,11.68,18.46,14.40
627,17.65,0.00,8.83,17.65,18.57,20.46,0.00,13.01,13.01,20.46,24.65
629,17.65,0.00,8.83,17.65,20.57,22.46,0.00,14.34,14.34,22.46,31.34
631,17.65,0.00,8.83,17.65,22.57,24.46,0.00,15.68,15.68,24.46,31.87
633,17.65,0.00,8.83,17.65,24.57,26.46,0.00,17.01,17.01,26.46,32.33
635,17.65,0.00,8.83,17.65,26.57,28.46,0.00,18.34,18.34,28.46,29.52
637,17.65,0.00,8.83,17.65,28.57,30.46,0.00,19.68,19.68,30.46,20.93
639,17.65,1.73,9.69,17.65,30.57,32.46,1.32,21.45,21.45,32.46,13.20
641,17.65,7.43,12.54,17.65,32.57,34.46,3.32,23.45,23.45,34.46,9.93
643,21.39,11.39,16.39,21.39,34.57,36.46,5.32,25.45,25.45,36.46,9.01
645,24.05,12.12,18.09,24.05,36.57,38.46,7.32,27.45,27.45,38.46,11.98
647,24.03,18.13,21.08,24.03,38.57,40.46,9.32,29.45,29.45,40.46,15.80
649,24.03,8.38,16.21,24.03,40.57,42.46,10.00,31.01,31.01,42.46,16.95
651,24.03,0.00,12.02,24.03,42.57,44.46,8.49,31.84,31.84,44.46,13.48
653,24.36,0.00,12.18,24.36,44.57,46.46,0.00,30.34,30.34,46.46,13.52
655,29.88,0.00,14.94,29.88,46.57,48.46,0.00,31.68,31.68,48.46,15.80
657,29.01,0.00,14.51,29.01,48.57,16.48,0.00,21.68,21.68,48.57,19.93
659,1.36,0.00,0.68,1.36,50.57,18.48,0.00,23.02,23.02,50.57,9.30
661,5.18,0.00,2.59,5.18,0.00,20.48,0.00,6.83,6.83,20.48,10.88
663,17.28,0.00,8.64,17.28,0.00,22.48,0.00,7.49,7.49,22.48,12.78
665,17.65,0.00,8.82,17.65,0.00,24.48,0.00,8.16,8.16,24.48,15.03
667,17.65,0.00,8.82,17.65,0.00,26.48,0.00,8.83,8.83,26.48,24.88
669,17.65,0.00,8.82,17.65,0.00,28.48,0.00,9.49,9.49,28.48,22.80
671,17.65,0.00,8.82,17.65,0.00,30.48,0.00,10.16,10.16,30.48,18.52
673,17.65,0.00,8.82,17.65,0.00,32.48,0.00,10.83,10.83,32.48,17.20
675,17.65,0.80,9.22,17.65,0.00,34.48,0.00,11.49,11.49,34.48,16.63
677,17.65,4.44,11.05,17.65,0.00,36.48,1.52,12.67,12.67,36.48,21.90
679,17.65,0.00,8.82,17.65,0.00,38.48,3.52,14.00,14.00,38.48,22.93
681,17.65,0.00,8.82,17.65,0.00,40.48,0.00,13.49,13.49,40.48,22.29
683,17.65,0.00,8.82,17.65,0.00,42.48,0.00,14.16,14.16,42.48,23.19
685,17.65,0.00,8.82,17.65,0.00,44.48,0.00,14.83,14.83,44.48,22.49
687,23.37,0.00,11.68,23.37,0.27,46.48,0.00,15.58,15.58,46.48,21.62
689,24.92,0.00,12.46,24.92,2.27,48.48,0.00,16.92,16.92,48.48,19.42
691,28.50,0.00,14.25,28.50,4.27,50.48,0.00,18.25,18.25,50.48,14.21
693,44.88,0.00,22.44,44.88,6.27,52.48,0.00,19.58,19.58,52.48,11.66
695,49.83,0.00,24.92,49.83,8.27,54.48,1.34,21.36,21.36,54.48,8.76
697,50.91,0.00,25.46,50.91,10.27,56.48,3.34,23.36,23.36,56.48,8.10
699,61.01,0.00,30.50,61.01,12.27,58.48,5.34,25.36,25.36,58.48,7.88
701,62.00,1.59,31.79,62.00,14.27,48.94,7.34,23.52,23.52,48.94,9.04
703,67.31,5.82,36.57,67.31,16.27,44.77,9.34,23.46,23.46,44.77,9.20
705,74.59,5.75,40.17,74.59,18.27,20.63,11.34,16.75,16.75,20.63,11.95
707,74.43,5.75,40.09,74.43,20.27,15.45,13.34,16.36,16.36,20.27,15.77
709,77.78,5.68,41.73,77.78,12.50,17.45,15.34,15.10,15.10,17.45,20.94
711,33.08,1.00,17.04,33.08,14.50,19.45,17.34,17.10,17.10,19.45,21.62
713,13.57,0.00,6.79,13.57,16.50,21.45,13.51,17.16,17.16,21.45,23.19
715,17.05,0.00,8.52,17.05,18.50,23.45,15.51,19.16,19.16,23.45,23.49
717,17.01,0.00,8.50,17.01,20.50,25.45,13.52,19.83,19.83,25.45,15.42
719,19.35,0.00,9.68,19.35,22.50,27.45,0.00,16.65,16.65,27.45,19.34
721,23.19,0.00,11.59,23.19,24.50,29.45,0.00,17.98,17.98,29.45,16.21
723,27.49,0.00,13.75,27.49,26.50,31.45,0.82,19.59,19.59,31.45,12.43
725,29.45,0.00,14.73,29.45,28.50,33.45,2.82,21.59,21.59,33.45,9.79
727,29.45,2.67,16.06,29.45,30.50,35.45,4.82,23.59,23.59,35.45,7.60
729,29.45,5.44,17.44,29.45,32.50,37.45,6.82,25.59,25.59,37.45,6.55
731,29.45,8.26,18.85,29.45,34.50,39.45,8.82,27.59,27.59,39.45,6.73
733,29.45,12.09,20.77,29.45,36.50,41.45,10.82,29.59,29.59,41.45,6.76
735,29.45,12.05,20.75,29.45,38.50,43.45,12.82,31.59,31.59,43.45,5.68
737,29.42,12.05,20.73,29.42,40.50,44.20,14.82,33.17,33.17,44.20,9.42
739,15.63,12.05,13.84,15.63,42.50,19.07,16.82,26.13,26.13,42.50,11.40
741,0.00,12.05,6.02,12.05,31.66,21.07,18.82,23.85,23.85,31.66,7.40
743,0.00,12.05,6.02,12.05,5.95,23.07,20.82,16.61,16.61,23.07,7.13
745,0.00,12.05,6.02,12.05,7.95,0.00,22.82,10.26,10.26,22.82,0.00
747,0.00,12.05,6.02,12.05,0.00,0.00,24.82,8.27,8.27,24.82,0.00
749,0.00,12.05,6.02,12.05,0.00,0.00,26.82,8.94,8.94,26.82,0.00
751,0.00,12.05,6.02,12.05,0.00,0.00,28.82,9.61,9.61,28.82,0.00
753,0.00,12.05,6.02,12.05,0.00,0.00,30.82,10.27,10.27,30.82,12.97
755,0.00,12.05,6.02,12.05,0.00,0.00,32.82,10.94,10.94,32.82,16.30
757,0.00,12.05,6.02,12.05,0.00,0.00,34.82,11.61,11.61,34.82,18.87
759,0.00,12.05,6.02,12.05,0.00,0.00,36.82,12.27,12.27,36.82,19.17
761,0.00,12.05,6.02,12.05,0.00,0.00,38.82,12.94,12.94,38.82,15.93
763,0.00,12.05,6.02,12.05,0.00,0.00,40.82,13.61,13.61,40.82,11.67
765,0.00,12.05,6.02,12.05,0.81,0.00,42.82,14.54,14.54,42.82,7.70
767,0.00,12.05,6.02,12.05,2.81,0.00,44.82,15.88,15.88,44.82,0.00
769,0.00,12.05,6.02,12.05,0.00,0.00,46.82,15.61,15.61,46.82,0.00
771,0.00,12.05,6.02,12.05,0.00,0.00,48.82,16.27,16.27,48.82,0.00
773,0.00,12.05,6.02,12.05,0.00,0.00,50.82,16.94,16.94,50.82,19.95
775,0.00,8.68,4.34,8.68,0.00,0.00,52.82,17.61,17.61,52.82,39.70
777,0.00,0.00,0.00,0.00,0.00,0.00,47.31,15.77,15.77,47.31,48.90
779,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
781,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
783,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
785,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
787,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,50.70
789,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,49.33
791,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
795,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.51,1.53,25.00
797,0.00,5.84,2.92,5.84,0.00,0.00,3.53,1.18,1.18,3.53,21.18
799,0.00,11.50,5.75,11.50,0.00,0.00,5.53,1.84,1.84,5.53,21.92
801,0.00,11.27,5.64,11.27,0.00,0.00,7.53,2.51,2.51,7.53,24.38
803,0.00,13.98,6.99,13.98,0.00,0.00,9.53,3.18,3.18,9.53,26.88
805,0.00,17.54,8.77,17.54,0.00,0.00,11.53,3.84,3.84,11.53,26.88
807,0.00,17.50,8.75,17.50,0.00,0.00,13.53,4.51,4.51,13.53,24.14
809,0.00,17.50,8.75,17.50,0.00,0.00,15.53,5.18,5.18,15.53,21.01
811,0.00,17.50,8.75,17.50,0.51,0.00,17.53,6.01,6.01,17.53,18.60
813,0.00,17.50,8.75,17.50,0.00,1.90,19.53,7.14,7.14,19.53,26.51
815,0.00,17.50,8.75,17.50,0.00,3.90,21.53,8.47,8.47,21.53,32.54
817,0.00,17.50,8.75,17.50,1.53,0.00,23.53,8.35,8.35,23.53,32.11
819,0.00,17.50,8.75,17.50,0.00,0.00,25.53,8.51,8.51,25.53,28.90
821,0.00,20.72,10.36,20.72,0.47,0.00,27.53,9.33,9.33,27.53,25.88
823,0.00,24.20,12.10,24.20,2.47,0.00,29.53,10.67,10.67,29.53,18.34
825,0.00,24.17,12.08,24.17,4.47,1.58,31.53,12.53,12.53,31.53,14.22
827,0.00,24.89,12.44,24.89,0.00,3.58,33.53,12.37,12.37,33.53,8.24
829,3.88,30.78,17.33,30.78,1.44,2.98,35.53,13.32,13.32,35.53,9.26
831,10.29,30.62,20.45,30.62,3.44,4.98,37.53,15.32,15.32,37.53,12.08
833,11.95,30.62,21.28,30.62,5.44,6.98,39.53,17.32,17.32,39.53,13.07
835,11.94,30.62,21.28,30.62,7.44,8.98,41.53,19.32,19.32,41.53,11.48
837,11.94,30.62,21.28,30.62,9.44,10.98,43.53,21.32,21.32,43.53,12.28
839,11.94,30.62,21.28,30.62,11.44,12.98,45.53,23.32,23.32,45.53,12.23
841,11.94,38.17,25.06,38.17,13.44,14.98,47.53,25.32,25.32,47.53,8.84
843,11.94,42.54,27.24,42.54,15.44,16.98,49.53,27.32,27.32,49.53,5.58
845,20.34,42.47,31.41,42.47,17.44,18.98,51.53,29.32,29.32,51.53,3.56
847,24.96,42.47,33.72,42.47,19.44,20.98,53.53,31.32,31.32,53.53,4.21
849,18.26,42.47,30.37,42.47,21.44,7.88,55.53,28.28,28.28,55.53,9.36
851,0.00,42.47,21.24,42.47,6.23,9.88,57.53,24.54,24.54,57.53,9.74
853,0.00,42.47,21.24,42.47,8.23,5.68,59.53,24.48,24.48,59.53,6.59
855,0.00,42.47,21.24,42.47,0.00,7.68,61.53,23.07,23.07,61.53,3.51
857,0.00,42.47,21.24,42.47,0.00,0.00,63.53,21.18,21.18,63.53,2.05
859,0.00,44.68,22.34,44.68,0.00,0.00,65.53,21.84,21.84,65.53,3.02
861,0.00,48.28,24.14,48.28,0.00,0.00,66.03,22.01,22.01,66.03,7.88
863,0.00,48.23,24.11,48.23,0.00,0.00,63.74,21.25,21.25,63.74,16.98
865,0.00,47.65,23.82,47.65,0.00,0.00,45.98,15.33,15.33,45.98,23.07
867,0.00,43.71,21.85,43.71,0.00,0.00,40.53,13.51,13.51,40.53,28.00
869,0.00,19.83,9.92,19.83,0.00,0.00,42.53,14.18,14.18,42.53,30.87
871,0.00,0.00,0.00,0.00,0.00,0.00,34.91,11.64,11.64,34.91,36.70
873,0.00,0.00,0.00,0.00,0.00,0.00,36.91,12.30,12.30,36.91,33.52
875,0.00,0.00,0.00,0.00,0.00,0.31,17.61,5.97,5.97,17.61,36.60
877,2.85,0.00,1.42,2.85,0.00,2.31,0.00,0.77,0.77,2.31,56.80
879,0.23,0.00,0.12,0.23,0.00,4.31,0.00,1.44,1.44,4.31,61.00
881,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
883,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.56,1.68,22.80
885,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,23.75
887,0.00,2.76,1.38,2.76,0.00,0.00,2.02,0.67,0.67,2.02,27.05
889,0.00,5.68,2.84,5.68,0.00,0.00,4.02,1.34,1.34,4.02,31.70
891,0.00,5.65,2.82,5.65,0.00,0.00,6.02,2.01,2.01,6.02,32.35
893,0.00,5.65,2.82,5.65,0.00,0.00,8.02,2.67,2.67,8.02,31.93
895,0.00,5.65,2.82,5.65,0.00,0.00,10.02,3.34,3.34,10.02,23.15
897,0.00,5.65,2.82,5.65,0.00,0.12,12.02,4.05,4.05,12.02,28.05
899,0.00,5.65,2.82,5.65,0.00,0.00,14.02,4.67,4.67,14.02,31.35
901,0.00,5.65,2.82,5.65,0.00,0.00,16.02,5.34,5.34,16.02,23.25
903,0.00,5.65,2.82,5.65,0.00,0.00,18.02,6.01,6.01,18.02,28.80
905,0.00,5.65,2.82,5.65,0.00,0.35,20.02,6.79,6.79,20.02,22.93
907,2.09,5.65,3.87,5.65,0.00,2.35,22.02,8.12,8.12,22.02,20.63
909,5.45,5.65,5.55,5.65,0.00,4.35,24.02,9.45,9.45,24.02,24.58
911,5.39,5.65,5.52,5.65,0.00,6.35,26.02,10.79,10.79,26.02,25.10
913,5.39,5.65,5.52,5.65,0.00,8.35,28.02,12.12,12.12,28.02,25.08
915,5.39,5.99,5.69,5.99,0.00,10.35,30.02,13.45,13.45,30.02,25.15
917,5.39,11.96,8.67,11.96,0.00,12.35,32.02,14.79,14.79,32.02,31.00
919,5.39,9.00,7.20,9.00,0.00,14.35,34.02,16.12,16.12,34.02,29.38
921,5.39,0.00,2.69,5.39,0.00,16.35,6.42,7.59,7.59,16.35,24.10
923,5.39,0.00,2.69,5.39,0.00,18.35,1.37,6.57,6.57,18.35,21.75
925,8.22,0.00,4.11,8.22,0.00,20.35,0.00,6.78,6.78,20.35,22.43
927,10.79,0.00,5.39,10.79,0.00,22.35,0.68,7.68,7.68,22.35,19.93
929,0.00,1.76,0.88,1.76,0.00,414.10,2.68,138.93,138.93,414.10,22.40
931,0.00,5.33,2.66,5.33,0.00,0.00,4.68,1.56,1.56,4.68,32.73
933,0.00,5.26,2.63,5.26,0.00,0.00,6.68,2.23,2.23,6.68,38.47
935,0.00,5.26,2.63,5.26,0.00,0.28,8.68,2.99,2.99,8.68,30.65
937,0.00,5.26,2.63,5.26,0.00,2.28,10.68,4.32,4.32,10.68,29.33
939,0.00,5.26,2.63,5.26,0.00,,12.68,,,,25.37
941,0.00,5.26,2.63,5.26,0.00,,14.68,,,,21.90
943,0.00,5.63,2.81,5.63,0.00,,16.68,,,,20.03
945,0.00,11.93,5.96,11.93,0.00,,18.68,,,,13.43
947,0.00,11.71,5.86,11.71,0.00,,20.68,,,,6.40
949,0.00,11.71,5.86,11.71,0.00,,22.68,,,,1.27
951,0.00,16.42,8.21,16.42,0.00,,24.68,,,,0.00
953,0.00,18.58,9.29,18.58,0.00,,26.68,,,,12.57
955,0.00,18.57,9.29,18.57,0.00,,28.68,,,,15.20
957,0.00,18.57,9.29,18.57,0.00,,30.68,,,,15.68
959,0.00,18.57,9.29,18.57,0.00,,32.68,,,,13.15
961,0.00,18.57,9.29,18.57,0.00,,34.68,,,,14.98
963,0.00,18.57,9.29,18.57,0.45,,36.68,,,,13.40
965,0.00,18.57,9.29,18.57,2.45,,38.68,,,,15.45
967,2.79,18.57,10.68,18.57,4.45,,40.68,,,,15.83
969,5.14,18.29,11.71,18.29,6.45,,27.14,,,,20.94
971,5.11,17.01,11.06,17.01,8.45,,29.14,,,,18.70
973,5.11,15.45,10.28,15.45,10.45,,31.14,,,,14.82
975,5.11,15.65,10.38,15.65,12.45,,33.14,,,,8.32
977,4.32,19.49,11.90,19.49,14.45,,35.14,,,,6.53
979,0.00,18.85,9.42,18.85,,,37.14,,,,8.94
981,0.93,18.78,9.86,18.78,,,39.14,,,,9.58
983,5.63,18.78,12.21,18.78,,,41.14,,,,11.44
985,5.50,18.78,12.14,18.78,,,43.14,,,,20.34
987,5.50,18.76,12.13,18.76,,,45.14,,,,21.68
989,5.50,17.57,11.54,17.57,,,40.23,,,,21.70
991,5.50,14.08,9.79,14.08,,,17.51,,,,18.73
993,5.50,2.22,3.86,5.50,,,19.51,,,,23.40
995,5.50,0.00,2.75,5.50,,,21.51,,,,24.28
997,5.50,4.74,5.12,5.50,,,,,,,23.50
999,5.50,6.33,5.91,6.33,,,,,,,23.70
1001,5.50,11.33,8.42,11.33,,,,,,,19.94
