time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,57.89,0.00,28.94,57.89,54.21,47.40,0.00,33.87,39.28,54.21,6.78
605,52.44,0.00,26.22,52.44,56.21,49.40,0.00,35.20,40.88,56.21,3.31
607,59.03,0.00,29.52,59.03,58.21,51.40,0.00,36.54,42.48,58.21,3.52
609,61.30,0.00,30.65,61.30,60.21,53.40,0.00,37.87,44.08,60.21,3.59
611,68.30,0.00,34.15,68.30,62.21,55.40,0.01,39.21,45.69,62.21,4.15
613,68.05,0.00,34.03,68.05,64.21,57.40,2.01,41.21,47.69,64.21,6.43
615,68.05,0.00,34.03,68.05,66.21,59.40,4.01,43.21,49.69,66.21,5.23
617,68.05,0.00,34.03,68.05,68.21,61.40,6.01,45.21,51.69,68.21,2.72
619,74.10,0.00,37.05,74.10,70.21,63.40,8.01,47.21,53.69,70.21,0.96
621,74.51,0.00,37.25,74.51,72.21,65.40,10.01,49.21,55.69,72.21,0.09
623,81.73,0.00,40.86,81.73,74.21,67.40,12.01,51.21,57.69,74.21,0.47
625,81.51,0.00,40.75,81.51,72.11,69.40,14.01,51.84,58.87,72.11,1.34
627,81.51,0.00,40.75,81.51,74.11,71.40,16.01,53.84,60.87,74.11,1.35
629,81.51,0.00,40.75,81.51,63.71,73.40,18.01,51.71,60.39,73.40,2.15
631,81.51,0.00,40.75,81.51,65.71,75.40,20.01,53.71,62.39,75.40,5.34
633,81.51,0.00,40.75,81.51,67.71,77.40,22.01,55.71,64.39,77.40,8.58
635,81.51,0.00,40.75,81.51,69.71,75.90,24.01,56.54,64.28,75.90,12.38
637,81.51,0.00,40.75,81.51,71.71,69.09,26.01,55.60,61.00,71.71,16.83
639,81.44,0.00,40.72,81.44,71.96,71.09,28.01,57.02,62.65,71.96,22.43
641,32.18,0.00,16.09,32.18,52.59,73.09,30.01,51.90,60.37,73.09,28.46
643,0.00,0.00,0.00,0.00,54.59,61.15,32.01,49.25,54.01,61.15,28.34
645,0.00,0.00,0.00,0.00,56.59,25.80,34.01,38.80,33.60,56.59,24.30
647,5.65,0.00,2.83,5.65,58.59,27.80,36.01,40.80,35.60,58.59,22.06
649,15.96,0.00,7.98,15.96,60.59,29.80,0.00,30.13,30.00,60.59,12.81
651,30.74,0.00,15.37,30.74,62.59,31.80,0.00,31.46,31.60,62.59,12.12
653,36.70,0.00,18.35,36.70,64.59,33.80,0.00,32.79,33.20,64.59,7.90
655,46.94,0.00,23.47,46.94,66.59,35.80,0.00,34.13,34.80,66.59,4.50
657,49.34,0.00,24.67,49.34,68.59,37.80,0.00,35.46,36.40,68.59,2.10
659,49.32,0.00,24.66,49.32,70.59,39.80,0.00,36.79,38.00,70.59,0.40
661,54.63,0.00,27.31,54.63,72.59,41.80,0.00,38.13,39.60,72.59,0.00
663,56.56,0.00,28.28,56.56,74.59,43.80,0.00,39.46,41.20,74.59,0.00
665,56.55,0.00,28.28,56.55,76.59,45.80,0.00,40.79,42.80,76.59,3.42
667,56.55,0.00,28.28,56.55,78.59,47.80,0.00,42.13,44.40,78.59,4.59
669,56.55,0.00,28.28,56.55,80.59,49.80,0.00,43.46,46.00,80.59,5.49
671,56.55,0.00,28.28,56.55,82.59,51.80,0.00,44.79,47.60,82.59,4.02
673,56.55,0.00,28.28,56.55,84.59,53.80,0.00,46.13,49.20,84.59,1.63
675,56.55,0.00,28.28,56.55,86.59,55.80,0.00,47.46,50.80,86.59,0.20
677,62.39,0.00,31.20,62.39,88.59,57.80,0.00,48.79,52.40,88.59,0.23
679,62.77,0.00,31.38,62.77,81.14,59.80,0.00,46.98,52.11,81.14,5.67
681,62.77,0.00,31.38,62.77,83.14,61.80,0.00,48.31,53.71,83.14,9.43
683,62.77,0.00,31.38,62.77,28.45,63.80,0.00,30.75,43.97,63.80,11.30
685,62.77,0.00,31.38,62.77,30.45,65.80,0.00,32.08,45.57,65.80,11.21
687,62.76,0.00,31.38,62.76,32.45,67.80,0.00,33.42,47.17,67.80,6.26
689,64.32,0.00,32.16,64.32,34.45,69.80,0.00,34.75,48.77,69.80,4.06
691,72.02,0.00,36.01,72.02,36.45,71.80,0.00,36.08,50.37,71.80,4.18
693,72.79,0.00,36.40,72.79,38.45,73.80,0.00,37.42,51.97,73.80,5.96
695,69.76,0.00,34.88,69.76,40.45,71.40,0.00,37.28,50.93,71.40,6.69
697,66.05,0.00,33.02,66.05,42.45,55.16,0.00,32.54,41.58,55.16,7.94
699,63.23,0.00,31.62,63.23,44.45,55.61,0.00,33.36,42.26,55.61,10.40
701,62.91,0.00,31.45,62.91,46.45,48.71,0.00,31.72,38.52,48.71,8.64
703,62.86,0.00,31.43,62.86,48.45,50.71,0.00,33.05,40.12,50.71,15.78
705,37.11,0.00,18.55,37.11,50.45,44.68,0.00,31.71,36.90,50.45,18.48
707,0.00,0.00,0.00,0.00,13.21,46.68,0.00,19.96,30.65,46.68,13.20
709,5.37,0.00,2.68,5.37,15.21,48.68,0.00,21.30,32.25,48.68,7.88
711,12.56,0.00,6.28,12.56,17.21,50.68,0.00,22.63,33.85,50.68,2.60
713,19.69,0.00,9.84,19.69,19.21,52.68,0.00,23.96,35.45,52.68,0.20
715,23.93,0.00,11.97,23.93,21.21,54.68,0.00,25.30,37.05,54.68,0.00
717,23.81,0.00,11.90,23.81,23.21,56.68,0.00,26.63,38.65,56.68,0.00
719,23.81,0.00,11.90,23.81,25.21,58.68,0.00,27.96,40.25,58.68,8.10
721,23.81,0.00,11.90,23.81,27.21,60.68,0.00,29.30,41.85,60.68,10.50
723,23.81,0.00,11.90,23.81,29.21,62.68,0.00,30.63,43.45,62.68,24.60
725,23.81,0.00,11.90,23.81,31.21,64.68,0.00,31.96,45.05,64.68,23.16
727,23.81,0.00,11.90,23.81,33.21,66.68,0.00,33.30,46.65,66.68,18.79
729,23.81,0.00,11.90,23.81,35.21,68.68,0.00,34.63,48.25,68.68,11.61
731,24.89,0.00,12.44,24.89,37.21,70.68,0.00,35.96,49.85,70.68,4.61
733,31.06,0.00,15.53,31.06,39.21,72.68,0.00,37.30,51.45,72.68,5.38
735,39.66,0.00,19.83,39.66,41.21,74.68,0.00,38.63,53.05,74.68,5.90
737,42.16,0.00,21.08,42.16,43.21,76.68,0.00,39.96,54.65,76.68,6.85
739,42.14,0.00,21.07,42.14,45.21,78.68,0.00,41.30,56.25,78.68,5.19
741,42.14,0.00,21.07,42.14,47.21,80.68,0.00,42.63,57.85,80.68,2.42
743,42.14,0.00,21.07,42.14,49.21,82.68,0.00,43.96,59.45,82.68,0.45
745,46.26,0.00,23.13,46.26,51.21,84.68,0.00,45.30,61.05,84.68,0.00
747,48.12,0.00,24.06,48.12,53.21,86.68,0.00,46.63,62.65,86.68,0.00
749,48.12,0.00,24.06,48.12,55.21,88.68,0.00,47.96,64.25,88.68,0.00
751,48.12,0.00,24.06,48.12,57.21,90.68,0.00,49.30,65.85,90.68,4.04
753,48.12,0.00,24.06,48.12,59.21,92.68,0.00,50.63,67.45,92.68,5.24
755,48.12,0.00,24.06,48.12,61.21,94.68,0.00,51.96,69.05,94.68,7.81
757,48.12,0.00,24.06,48.12,63.21,96.68,0.00,53.30,70.65,96.68,9.00
759,48.12,0.00,24.06,48.12,65.21,83.92,0.00,49.71,63.39,83.92,10.46
761,48.12,0.00,24.06,48.12,67.21,70.90,0.00,46.04,55.98,70.90,16.80
763,50.13,0.00,25.06,50.13,69.21,72.90,0.00,47.37,57.58,72.90,21.79
765,53.24,0.00,26.62,53.24,71.21,35.04,0.00,35.42,35.27,71.21,22.04
767,50.54,0.00,25.27,50.54,73.21,37.04,0.00,36.75,36.87,73.21,17.91
769,46.24,0.00,23.12,46.24,6.32,39.04,0.00,15.12,24.69,39.04,13.55
771,23.66,0.00,11.83,23.66,8.32,41.04,0.00,16.45,26.29,41.04,8.40
773,33.24,0.00,16.62,33.24,10.32,43.04,0.00,17.79,27.89,43.04,9.30
775,44.50,0.00,22.25,44.50,12.32,45.04,0.00,19.12,29.49,45.04,15.82
777,47.01,0.00,23.51,47.01,14.32,47.04,0.00,20.45,31.09,47.04,18.61
779,51.42,0.00,25.71,51.42,16.32,49.04,0.00,21.79,32.69,49.04,15.10
781,51.35,0.00,25.67,51.35,18.32,51.04,0.00,23.12,34.29,51.04,8.67
783,54.03,0.00,27.01,54.03,20.32,53.04,0.00,24.45,35.89,53.04,5.65
785,66.35,0.00,33.17,66.35,22.32,55.04,0.00,25.79,37.49,55.04,4.98
787,77.05,0.00,38.52,77.05,24.32,57.04,0.00,27.12,39.09,57.04,3.62
789,76.50,0.00,38.25,76.50,26.32,59.04,0.00,28.45,40.69,59.04,4.81
791,75.11,0.00,37.55,75.11,28.32,61.04,0.00,29.79,42.29,61.04,3.90
793,77.10,0.00,38.55,77.10,30.32,63.04,0.00,31.12,43.89,63.04,2.57
795,78.57,0.00,39.29,78.57,32.32,65.04,0.00,32.45,45.49,65.04,1.01
797,78.57,0.00,39.28,78.57,34.32,67.04,0.00,33.79,47.09,67.04,2.67
799,84.64,0.00,42.32,84.64,36.32,69.04,0.00,35.12,48.69,69.04,3.04
801,84.68,0.00,42.34,84.68,38.32,71.04,0.00,36.45,50.29,71.04,1.77
803,84.68,0.00,42.34,84.68,40.32,73.04,0.00,37.79,51.89,73.04,0.48
805,87.15,0.00,43.57,87.15,42.32,75.04,0.00,39.12,53.49,75.04,1.11
807,91.24,0.00,45.62,91.24,44.32,77.04,0.00,40.45,55.09,77.04,1.86
809,91.19,0.00,45.59,91.19,46.32,79.04,0.00,41.79,56.69,79.04,4.76
811,91.19,0.00,45.59,91.19,48.32,81.04,0.00,43.12,58.29,81.04,4.01
813,91.19,0.00,45.59,91.19,50.32,83.04,0.00,44.45,59.89,83.04,2.70
815,93.04,0.00,46.52,93.04,52.32,85.04,0.00,45.79,61.49,85.04,2.17
817,102.11,0.00,51.06,102.11,54.32,87.04,0.00,47.12,63.09,87.04,4.11
819,102.39,0.00,51.20,102.39,56.32,89.04,0.00,48.45,64.69,89.04,2.38
821,102.39,0.00,51.20,102.39,58.32,91.04,0.00,49.79,66.29,91.04,0.56
823,110.62,0.00,55.31,110.62,60.32,93.04,0.00,51.12,67.89,93.04,0.82
825,115.54,0.00,57.77,115.54,62.32,95.04,0.00,52.45,69.49,95.04,1.44
827,115.45,0.00,57.73,115.45,64.32,97.04,0.00,53.79,71.09,97.04,3.40
829,115.45,0.00,57.73,115.45,66.32,99.04,1.31,55.56,72.95,99.04,3.61
831,118.57,0.00,59.29,118.57,68.32,97.86,3.31,56.50,73.04,97.86,1.38
833,130.02,0.00,65.01,130.02,70.32,98.83,5.31,58.15,74.43,98.83,1.63
835,135.19,0.00,67.60,135.19,72.32,90.78,7.31,56.80,70.39,90.78,2.84
837,135.14,0.00,67.57,135.14,74.32,92.78,9.31,58.80,72.39,92.78,2.51
839,135.14,0.00,67.57,135.14,76.32,68.17,11.31,51.93,58.43,76.32,4.52
841,135.14,0.00,67.57,135.14,52.36,70.17,13.31,45.28,55.24,70.17,4.80
843,135.14,0.00,67.57,135.14,54.36,72.17,15.31,47.28,57.24,72.17,4.84
845,135.47,0.00,67.73,135.47,56.36,74.17,17.31,49.28,59.24,74.17,4.74
847,144.30,0.00,72.15,144.30,58.36,76.17,19.31,51.28,61.24,76.17,3.33
849,146.98,0.00,73.49,146.98,60.36,78.17,21.31,53.28,63.24,78.17,3.48
851,146.96,0.00,73.48,146.96,62.36,80.17,23.31,55.28,65.24,80.17,5.11
853,146.96,0.00,73.48,146.96,64.36,82.17,25.31,57.28,67.24,82.17,3.35
855,146.96,0.00,73.48,146.96,66.36,84.17,27.31,59.28,69.24,84.17,3.58
857,146.94,0.00,73.47,146.94,68.36,86.17,29.31,61.28,71.24,86.17,4.16
859,145.26,0.00,72.63,145.26,70.36,88.17,31.31,63.28,73.24,88.17,2.20
861,141.69,0.00,70.84,141.69,72.36,90.17,33.31,65.28,75.24,90.17,2.67
863,109.98,0.00,54.99,109.98,74.36,92.17,35.31,67.28,77.24,92.17,2.58
865,113.72,0.00,56.86,113.72,76.36,94.17,37.31,69.28,79.24,94.17,0.64
867,120.89,0.00,60.44,120.89,78.36,96.17,39.31,71.28,81.24,96.17,0.03
869,128.10,0.00,64.05,128.10,80.36,98.17,41.31,73.28,83.24,98.17,0.00
871,128.02,0.00,64.01,128.02,82.36,100.17,43.31,75.28,85.24,100.17,0.00
873,128.02,0.00,64.01,128.02,84.36,102.17,45.31,77.28,87.24,102.17,0.00
875,128.02,0.00,64.01,128.02,86.36,104.17,47.31,79.28,89.24,104.17,0.00
877,128.02,0.00,64.01,128.02,88.36,106.17,49.31,81.28,91.24,106.17,0.00
879,128.02,0.00,64.01,128.02,90.36,108.17,51.31,83.28,93.24,108.17,0.00
881,128.02,0.00,64.01,128.02,92.36,110.17,53.31,85.28,95.24,110.17,0.99
883,128.02,0.00,64.01,128.02,94.36,112.17,55.31,87.28,97.24,112.17,2.40
885,128.02,0.00,64.01,128.02,96.36,114.17,57.31,89.28,99.24,114.17,1.00
887,131.38,0.00,65.69,131.38,98.36,116.17,59.31,91.28,101.24,116.17,0.92
889,139.50,0.00,69.75,139.50,100.36,118.17,61.31,93.28,103.24,118.17,0.15
891,144.76,0.00,72.38,144.76,102.36,120.17,63.31,95.28,105.24,120.17,0.00
893,146.93,0.00,73.46,146.93,104.36,122.17,65.31,97.28,107.24,122.17,0.15
895,155.95,0.00,77.97,155.95,106.36,124.17,67.31,99.28,109.24,124.17,0.67
897,146.92,0.00,73.46,146.92,108.36,126.17,69.31,101.28,111.24,126.17,0.44
899,154.72,0.00,77.36,154.72,110.36,128.17,71.31,103.28,113.24,128.17,0.68
901,161.03,0.00,80.51,161.03,112.36,130.17,73.31,105.28,115.24,130.17,0.39
903,159.35,0.00,79.67,159.35,114.36,132.17,75.31,107.28,117.24,132.17,0.37
905,159.27,0.00,79.63,159.27,116.36,134.17,77.31,109.28,119.24,134.17,0.52
907,159.27,0.00,79.63,159.27,118.36,136.17,79.31,111.28,121.24,136.17,0.55
909,159.27,0.00,79.63,159.27,120.36,138.17,81.31,113.28,123.24,138.17,1.20
911,159.27,0.00,79.63,159.27,122.36,139.45,83.31,115.04,124.80,139.45,2.41
913,159.27,0.00,79.63,159.27,124.36,136.52,85.31,115.40,123.85,136.52,2.53
915,159.27,0.00,79.63,159.27,126.36,131.93,87.31,115.20,121.89,131.93,1.92
917,159.27,0.00,79.63,159.27,128.36,131.99,89.31,116.55,122.73,131.99,4.57
919,159.27,0.00,79.63,159.27,130.36,133.99,91.31,118.55,124.73,133.99,5.69
921,159.27,0.00,79.63,159.27,132.36,134.73,93.31,120.13,125.97,134.73,7.32
923,159.27,0.00,79.63,159.27,134.36,129.58,95.31,119.75,123.68,134.36,8.73
925,159.27,0.00,79.63,159.27,98.35,131.58,97.31,109.08,118.08,131.58,6.85
927,159.27,0.00,79.63,159.27,100.35,127.32,99.31,108.99,116.32,127.32,7.80
929,159.11,0.00,79.55,159.11,102.35,122.69,101.31,108.78,114.35,122.69,10.62
931,158.54,0.00,79.27,158.54,104.35,124.69,103.31,110.78,116.35,124.69,13.07
933,157.04,0.00,78.52,157.04,106.35,116.59,105.31,109.42,112.29,116.59,12.79
935,160.98,0.00,80.49,160.98,108.35,118.59,107.31,111.42,114.29,118.59,8.74
937,161.47,0.93,81.20,161.47,110.35,120.59,109.31,113.42,116.29,120.59,8.63
939,161.08,10.70,85.89,161.08,112.35,122.59,111.31,115.42,118.29,122.59,7.99
941,161.08,12.01,86.55,161.08,114.35,124.59,113.31,117.42,120.29,124.59,8.93
943,161.08,11.54,86.31,161.08,116.35,126.59,115.31,119.42,122.29,126.59,9.22
945,160.58,6.87,83.73,160.58,118.35,128.59,109.94,118.96,122.81,128.59,10.49
947,72.61,0.00,36.30,72.61,120.35,130.59,111.94,120.96,124.81,130.59,10.21
949,57.45,0.00,28.72,57.45,122.35,132.59,,,,,8.05
951,64.14,0.00,32.07,64.14,124.35,134.59,,,,,8.26
953,72.54,0.00,36.27,72.54,126.35,136.59,,,,,9.49
955,78.78,0.00,39.39,78.78,128.35,138.59,,,,,6.95
957,84.95,0.00,42.47,84.95,130.35,140.59,,,,,4.95
959,96.30,0.00,48.15,96.30,132.35,142.59,,,,,5.97
961,108.67,0.00,54.33,108.67,134.35,144.59,,,,,3.40
963,112.18,0.00,56.09,112.18,136.35,146.59,,,,,1.12
965,123.83,0.00,61.92,123.83,138.35,148.59,,,,,1.38
967,128.73,0.00,64.37,128.73,140.35,150.59,,,,,2.05
969,128.66,0.00,64.33,128.66,142.35,152.59,,,,,1.41
971,129.41,0.00,64.71,129.41,144.35,154.59,,,,,1.81
973,135.57,0.00,67.79,135.57,146.35,156.59,,,,,1.96
975,137.26,0.00,68.63,137.26,148.35,158.59,,,,,0.93
977,146.20,0.00,73.10,146.20,150.35,160.59,,,,,0.27
979,147.18,0.00,73.59,147.18,152.35,162.59,,,,,0.64
981,145.58,0.00,72.79,145.58,154.35,164.59,,,,,0.24
983,143.93,0.00,71.96,143.93,156.35,166.59,,,,,0.02
985,142.57,0.00,71.28,142.57,158.35,168.59,,,,,0.00
987,142.49,0.00,71.24,142.49,160.35,170.59,,,,,0.00
989,142.49,0.00,71.24,142.49,162.35,172.59,,,,,0.00
991,142.49,0.00,71.24,142.49,164.35,174.59,,,,,0.00
993,142.49,0.00,71.24,142.49,166.35,176.59,,,,,0.00
995,142.49,0.00,71.24,142.49,168.35,178.59,,,,,0.60
997,151.91,0.00,75.96,151.91,170.35,180.59,,,,,1.44
999,142.49,0.00,71.24,142.49,172.35,180.90,,,,,1.95
1001,147.19,0.00,73.59,147.19,174.35,,,,,,2.31
