time,value
263.0,18.034615384615385
265.0,13.1625
267.0,9.522727272727273
269.0,6.252380952380953
271.0,7.427272727272728
273.0,10.886956521739132
275.0,14.514285714285714
277.0,17.38095238095238
279.0,20.742857142857144
281.0,24.345454545454547
283.0,24.918181818181814
285.0,26.309523809523803
287.0,24.85789473684211
289.0,21.61578947368421
291.0,18.173684210526318
293.0,17.495238095238097
295.0,15.211111111111109
297.0,11.877777777777776
299.0,11.389473684210525
301.0,12.442857142857143
303.0,12.930000000000001
305.0,16.005000000000003
307.0,18.747368421052634
309.0,18.21764705882353
311.0,16.63125
313.0,17.128571428571426
315.0,17.72142857142857
317.0,13.608333333333334
319.0,17.02
321.0,19.188235294117646
323.0,27.706666666666667
325.0,31.600000000000005
327.0,29.79375
329.0,25.481250000000003
331.0,23.287499999999998
333.0,21.387499999999996
335.0,19.535714285714285
337.0,20.237499999999997
339.0,21.753333333333334
341.0,20.73846153846154
343.0,24.275
345.0,28.243750000000002
347.0,29.087500000000002
349.0,25.439999999999998
351.0,27.085714285714285
353.0,28.941176470588236
355.0,30.463157894736838
357.0,31.605263157894743
359.0,33.07777777777778
361.0,28.189473684210526
363.0,23.095
365.0,17.461904761904762
367.0,17.799999999999997
369.0,16.854999999999997
371.0,16.294736842105266
373.0,16.13888888888889
375.0,18.624999999999996
377.0,18.94736842105263
379.0,17.215789473684207
381.0,13.67222222222222
383.0,12.158823529411764
385.0,10.31764705882353
387.0,13.261111111111111
389.0,12.855555555555556
391.0,15.8375
393.0,20.731578947368423
395.0,24.339999999999996
397.0,26.975
399.0,31.595238095238095
401.0,31.152173913043484
403.0,29.516666666666666
405.0,27.229166666666668
407.0,25.271999999999995
409.0,21.5
411.0,20.7125
413.0,17.441666666666666
415.0,16.938461538461542
417.0,17.817241379310342
419.0,19.31428571428571
421.0,20.386666666666667
423.0,17.906896551724138
425.0,15.117857142857144
427.0,12.388888888888888
429.0,12.21851851851852
431.0,11.696296296296296
433.0,12.714814814814815
435.0,14.744444444444445
437.0,16.813793103448273
439.0,19.996666666666666
441.0,19.94
443.0,20.325806451612905
445.0,17.648275862068967
447.0,15.00357142857143
449.0,14.575
451.0,16.360000000000003
453.0,15.633333333333333
455.0,14.755172413793105
457.0,12.117241379310345
459.0,12.682758620689654
461.0,13.420689655172415
463.0,13.01071428571429
465.0,13.955172413793104
467.0,15.576666666666664
469.0,16.533333333333335
471.0,15.503448275862066
473.0,14.359259259259261
475.0,13.578571428571431
477.0,12.87142857142857
479.0,10.023076923076925
481.0,9.84074074074074
483.0,10.088
485.0,11.270833333333334
487.0,13.575999999999999
489.0,15.05
491.0,16.034782608695654
493.0,17.50434782608696
495.0,20.0125
497.0,24.150000000000002
499.0,26.062962962962963
501.0,25.944827586206895
503.0,25.286666666666658
505.0,21.923333333333332
507.0,19.663333333333334
509.0,17.87
511.0,16.28620689655172
513.0,15.76896551724138
515.0,14.310344827586206
517.0,14.566666666666666
519.0,17.570967741935483
521.0,18.44516129032258
523.0,18.432258064516127
525.0,16.02413793103448
527.0,13.703448275862069
529.0,10.039285714285715
531.0,10.917857142857143
533.0,13.346428571428572
535.0,15.586206896551724
537.0,17.578571428571426
539.0,19.255172413793108
541.0,18.896875
543.0,16.576666666666668
545.0,15.736666666666666
547.0,15.076666666666664
549.0,14.36896551724138
551.0,13.010714285714284
553.0,11.939285714285713
555.0,9.72222222222222
557.0,8.777777777777777
559.0,10.303571428571429
561.0,11.0
563.0,12.592592592592593
565.0,11.173076923076923
567.0,7.340000000000001
569.0,4.880769230769231
571.0,3.741666666666666
573.0,6.0125
575.0,9.004166666666666
577.0,10.743478260869566
579.0,10.504761904761905
581.0,8.576190476190476
583.0,10.752380952380953
585.0,13.325000000000003
587.0,17.625000000000004
589.0,20.700000000000003
591.0,20.895238095238096
593.0,20.035
595.0,21.974999999999998
597.0,19.844444444444445
599.0,17.75
601.0,19.072727272727274
603.0,23.995454545454546
605.0,24.333333333333332
607.0,23.719047619047622
609.0,22.191666666666663
611.0,21.504166666666666
613.0,20.2
615.0,18.371428571428574
617.0,16.25
619.0,15.586363636363636
621.0,12.036363636363637
623.0,13.204761904761906
625.0,14.838095238095239
627.0,13.810526315789476
629.0,16.557142857142857
631.0,19.57391304347826
633.0,23.584615384615386
635.0,25.6
637.0,25.2
639.0,25.14
641.0,20.72592592592592
643.0,18.829629629629625
645.0,18.51851851851852
647.0,19.482142857142854
649.0,18.923076923076927
651.0,18.785185185185185
653.0,16.29259259259259
655.0,14.292307692307693
657.0,11.757692307692308
659.0,12.673076923076923
661.0,13.269230769230766
663.0,12.054166666666667
665.0,12.687999999999999
667.0,12.353846153846153
669.0,11.064285714285715
671.0,10.876923076923077
673.0,11.370833333333332
675.0,13.546153846153844
677.0,12.508333333333333
679.0,13.725000000000001
681.0,15.445833333333335
683.0,15.204166666666666
685.0,15.316666666666665
687.0,15.454545454545455
689.0,15.038095238095236
691.0,14.585714285714285
693.0,13.0
695.0,11.411764705882353
697.0,9.788235294117648
699.0,11.9
701.0,17.789473684210527
703.0,23.34
705.0,27.16190476190476
707.0,27.272727272727273
709.0,24.195833333333336
711.0,21.36363636363636
713.0,17.33809523809524
715.0,16.536363636363635
717.0,17.995652173913047
719.0,19.330434782608695
721.0,20.887999999999998
723.0,19.96
725.0,17.554166666666664
727.0,18.156521739130433
729.0,16.541666666666668
731.0,15.869565217391301
733.0,14.24761904761905
735.0,13.784210526315789
737.0,16.41428571428571
739.0,18.369999999999997
741.0,19.310526315789474
743.0,18.326315789473682
745.0,15.684999999999999
747.0,16.06470588235294
749.0,20.44210526315789
751.0,21.278947368421054
753.0,19.626315789473683
755.0,20.01111111111111
757.0,23.18235294117647
759.0,23.905555555555555
761.0,23.7
763.0,23.42222222222222
765.0,22.175
767.0,25.273684210526316
769.0,25.577777777777776
771.0,24.310526315789474
773.0,22.705555555555556
775.0,19.388235294117642
777.0,21.273684210526316
779.0,22.994736842105258
781.0,24.54285714285714
783.0,23.53333333333333
785.0,21.134999999999998
787.0,17.395
789.0,13.736842105263158
791.0,11.688888888888888
793.0,10.988888888888887
795.0,12.405263157894737
797.0,13.389473684210527
799.0,15.057894736842107
801.0,19.50952380952381
803.0,20.969999999999995
805.0,22.790000000000003
807.0,21.76842105263158
809.0,23.180952380952384
811.0,19.815
813.0,18.818181818181817
815.0,20.442105263157895
817.0,18.784210526315785
819.0,18.915
821.0,17.05263157894737
823.0,16.805000000000003
825.0,18.371428571428574
827.0,22.97777777777778
829.0,25.48
831.0,23.270000000000003
833.0,24.669999999999998
835.0,25.965000000000003
837.0,25.736363636363635
839.0,25.286363636363628
841.0,24.759999999999998
843.0,23.463157894736838
845.0,17.03333333333333
847.0,14.110526315789475
849.0,15.228571428571426
851.0,17.895000000000003
853.0,21.92
855.0,21.805
857.0,22.05
859.0,20.619999999999997
861.0,21.70909090909091
863.0,21.61904761904762
865.0,21.104545454545455
867.0,20.323809523809523
869.0,20.569565217391304
871.0,22.495652173913044
873.0,23.208695652173912
875.0,21.35217391304348
877.0,17.523809523809522
879.0,15.045454545454543
881.0,12.404545454545454
883.0,12.978260869565217
885.0,13.954166666666666
887.0,17.77916666666667
889.0,19.523076923076925
891.0,19.4037037037037
893.0,18.768965517241377
895.0,19.568965517241384
897.0,17.5
899.0,14.455555555555556
901.0,12.285185185185187
903.0,13.4
905.0,14.137037037037036
907.0,15.326923076923078
909.0,14.811111111111112
911.0,17.099999999999998
913.0,19.57586206896552
915.0,20.58333333333333
917.0,20.87241379310345
919.0,18.789285714285715
921.0,17.73
923.0,13.713333333333335
925.0,13.828125
927.0,17.366666666666667
929.0,19.882857142857134
931.0,21.366666666666674
933.0,19.80277777777778
935.0,16.72972972972973
937.0,14.226315789473682
939.0,13.554054054054053
941.0,14.307500000000001
943.0,13.732499999999998
945.0,12.2375
947.0,14.235897435897437
949.0,14.982051282051284
951.0,16.07857142857143
953.0,14.595121951219515
955.0,14.457500000000001
957.0,11.83
959.0,10.037500000000003
961.0,9.779069767441863
963.0,11.226666666666668
965.0,11.18
967.0,10.408888888888885
969.0,6.909302325581394
971.0,6.07674418604651
973.0,7.223255813953489
975.0,8.711627906976744
977.0,10.133333333333335
979.0,11.916666666666666
981.0,14.170731707317076
983.0,16.254761904761907
985.0,14.290476190476191
987.0,12.507142857142856
989.0,10.382926829268293
991.0,11.876744186046512
993.0,12.340909090909092
995.0,12.274418604651164
997.0,11.904761904761905
999.0,12.414285714285716
1001.0,60.0
