time,delay
475.0,21.775
477.0,21.849999999999998
479.0,21.441666666666666
481.0,18.558333333333334
483.0,21.116666666666667
485.0,20.6
487.0,16.591666666666665
489.0,14.983333333333333
491.0,13.499999999999998
493.0,20.816666666666666
495.0,18.491666666666667
497.0,16.825000000000003
499.0,13.466666666666665
501.0,13.083333333333332
503.0,12.299999999999999
505.0,11.541666666666666
507.0,11.516666666666666
509.0,12.825
511.0,13.891666666666667
513.0,12.424999999999999
515.0,11.841666666666667
517.0,11.383333333333333
519.0,10.933333333333334
521.0,11.875
523.0,11.641666666666666
525.0,11.475000000000001
527.0,10.841666666666665
529.0,11.316666666666666
531.0,10.725
533.0,16.549999999999997
535.0,16.46666666666667
537.0,17.366666666666667
539.0,15.616666666666667
541.0,12.8
543.0,12.8
545.0,23.308333333333334
547.0,22.333333333333336
549.0,21.799999999999997
551.0,20.725
553.0,16.025
555.0,13.683333333333334
557.0,13.724999999999998
559.0,13.091666666666669
561.0,13.091666666666669
563.0,13.091666666666669
565.0,17.183333333333334
567.0,18.683333333333334
569.0,18.683333333333334
571.0,18.683333333333334
573.0,22.96666666666667
575.0,23.883333333333333
577.0,22.425
579.0,21.016666666666666
581.0,19.525000000000002
583.0,19.525000000000002
585.0,24.000000000000004
587.0,24.8
589.0,23.733333333333334
591.0,23.216666666666665
593.0,23.041666666666668
595.0,23.041666666666668
597.0,26.025
599.0,24.175
601.0,23.616666666666664
603.0,23.341666666666665
605.0,30.0
607.0,27.725
609.0,22.75
611.0,22.75
613.0,23.483333333333334
615.0,22.708333333333332
617.0,21.46666666666667
619.0,20.641666666666666
621.0,20.641666666666666
623.0,20.641666666666666
625.0,20.258333333333333
627.0,19.541666666666664
629.0,18.991666666666667
631.0,19.758333333333333
633.0,19.775
635.0,19.775
637.0,23.84166666666667
639.0,18.06666666666667
641.0,17.833333333333336
643.0,17.833333333333336
645.0,16.06666666666667
647.0,17.1
649.0,17.041666666666664
651.0,14.674999999999999
653.0,12.050000000000002
655.0,12.050000000000002
657.0,13.758333333333335
659.0,13.925
661.0,14.583333333333334
663.0,14.533333333333333
665.0,14.45
667.0,13.408333333333335
669.0,13.408333333333335
671.0,13.408333333333335
673.0,17.375
675.0,15.274999999999999
677.0,15.266666666666666
679.0,13.933333333333334
681.0,13.558333333333334
683.0,12.458333333333334
685.0,11.475
687.0,11.233333333333334
689.0,14.008333333333331
691.0,13.458333333333332
693.0,12.341666666666665
695.0,12.15
697.0,20.558333333333334
699.0,17.94166666666667
701.0,16.0
703.0,15.625
705.0,15.191666666666666
707.0,15.191666666666666
709.0,14.25
711.0,14.25
713.0,17.650000000000002
715.0,15.633333333333336
717.0,14.725000000000001
719.0,13.975000000000001
721.0,13.0
723.0,11.916666666666668
725.0,12.0
727.0,12.0
729.0,18.258333333333333
731.0,21.283333333333335
733.0,18.900000000000002
735.0,18.900000000000002
737.0,22.725
739.0,22.433333333333334
741.0,23.65833333333333
743.0,21.566666666666666
745.0,20.46666666666667
747.0,20.46666666666667
749.0,16.991666666666667
751.0,16.666666666666668
753.0,16.325
755.0,16.325
757.0,18.325000000000003
759.0,17.78333333333333
761.0,14.208333333333332
763.0,11.891666666666667
765.0,11.891666666666667
767.0,13.175
769.0,15.05
771.0,13.15
773.0,13.066666666666668
775.0,12.541666666666666
777.0,12.125
779.0,11.308333333333334
781.0,10.083333333333334
783.0,10.7
785.0,10.7
787.0,10.6
789.0,10.5
791.0,10.008333333333333
793.0,10.008333333333333
795.0,9.549999999999999
797.0,9.549999999999999
799.0,9.45
801.0,9.458333333333334
803.0,9.6
805.0,11.641666666666667
807.0,11.766666666666667
809.0,13.975
811.0,12.566666666666668
813.0,12.566666666666668
815.0,12.666666666666668
817.0,18.25
819.0,14.675
821.0,13.458333333333334
823.0,13.108333333333334
825.0,13.216666666666667
827.0,12.791666666666666
829.0,20.466666666666665
831.0,16.116666666666664
833.0,13.791666666666664
835.0,10.766666666666666
837.0,10.95
839.0,10.95
841.0,14.75
843.0,26.85
845.0,12.424999999999997
847.0,12.274999999999999
849.0,12.274999999999999
851.0,12.274999999999999
853.0,14.399999999999999
855.0,12.566666666666668
857.0,11.275
859.0,11.275
861.0,14.558333333333334
863.0,12.883333333333335
865.0,13.0
867.0,13.0
869.0,12.633333333333333
871.0,12.924999999999999
873.0,13.083333333333334
875.0,12.9
877.0,12.533333333333333
879.0,12.533333333333333
881.0,11.95
883.0,11.95
885.0,11.924999999999999
887.0,11.924999999999999
889.0,18.25
891.0,19.858333333333334
893.0,19.858333333333334
895.0,19.858333333333334
897.0,20.525
899.0,21.808333333333337
901.0,21.775
903.0,21.808333333333337
905.0,24.458333333333336
907.0,22.866666666666667
909.0,22.69166666666667
911.0,22.69166666666667
913.0,23.59166666666667
915.0,21.733333333333334
917.0,20.291666666666668
919.0,18.325
921.0,18.325
923.0,17.575
925.0,17.575
927.0,19.233333333333334
929.0,23.71666666666667
931.0,23.71666666666667
933.0,22.583333333333336
935.0,21.858333333333334
937.0,20.81666666666667
939.0,20.81666666666667
941.0,25.8
943.0,23.183333333333334
945.0,23.01666666666667
947.0,23.650000000000002
949.0,23.983333333333334
951.0,21.958333333333332
953.0,21.308333333333334
955.0,21.308333333333334
957.0,22.383333333333333
959.0,22.308333333333334
961.0,22.366666666666667
963.0,22.366666666666667
965.0,24.133333333333333
967.0,25.883333333333333
969.0,25.241666666666667
971.0,24.84166666666667
973.0,24.2
975.0,24.083333333333336
977.0,22.816666666666663
979.0,22.441666666666663
981.0,22.058333333333334
983.0,22.041666666666664
985.0,21.391666666666666
987.0,21.391666666666666
989.0,26.15833333333333
991.0,26.233333333333334
993.0,28.041666666666664
995.0,27.191666666666663
997.0,25.641666666666666
999.0,21.383333333333333
1001.0,21.383333333333333
