time,calculation_time
681.0,0.1583726406097412
685.0,0.30206966400146484
689.0,0.09468340873718262
693.0,0.3438842296600342
697.0,0.331343412399292
701.0,0.30415797233581543
705.0,0.1513528823852539
709.0,0.39615797996520996
713.0,0.48180127143859863
717.0,0.45838141441345215
721.0,0.20632624626159668
725.0,0.34423017501831055
729.0,0.1632518768310547
733.0,0.3254356384277344
737.0,0.3042459487915039
741.0,0.1924607753753662
745.0,0.25274014472961426
749.0,0.15121674537658691
753.0,0.19437718391418457
757.0,0.10330915451049805
761.0,0.12960481643676758
765.0,0.2521026134490967
769.0,0.18717241287231445
773.0,0.14224886894226074
777.0,0.16749978065490723
781.0,0.22091245651245117
785.0,0.5744755268096924
789.0,0.3006737232208252
793.0,0.20409083366394043
797.0,0.12069129943847656
801.0,0.2906825542449951
805.0,0.19844412803649902
809.0,0.1576523780822754
813.0,0.43759942054748535
817.0,0.2628788948059082
821.0,0.12656497955322266
825.0,0.26148152351379395
829.0,0.21683597564697266
833.0,0.16943025588989258
837.0,0.3420066833496094
841.0,0.20032095909118652
845.0,0.15192866325378418
849.0,0.36415624618530273
853.0,0.10329961776733398
857.0,0.35036587715148926
861.0,0.2075343132019043
865.0,0.39247608184814453
869.0,0.4660303592681885
873.0,0.2961122989654541
877.0,0.16239595413208008
881.0,0.2512214183807373
885.0,0.15630888938903809
889.0,0.19888520240783691
893.0,0.4046444892883301
897.0,0.2202610969543457
901.0,0.435502290725708
905.0,0.26491546630859375
909.0,0.5678818225860596
913.0,0.5384190082550049
917.0,0.5236055850982666
921.0,0.2579495906829834
925.0,0.5576803684234619
929.0,0.671055793762207
933.0,0.2370615005493164
937.0,0.4527881145477295
941.0,0.3379552364349365
945.0,0.6587998867034912
949.0,0.38396501541137695
953.0,0.5541431903839111
957.0,0.3387925624847412
961.0,0.9747133255004883
965.0,0.6996502876281738
969.0,0.7949643135070801
973.0,0.5327496528625488
977.0,0.597196102142334
981.0,0.3235740661621094
985.0,0.8683176040649414
989.0,0.9737520217895508
993.0,0.6695938110351562
997.0,0.45516061782836914
