time,queue_length
593.0,11.3
595.0,12.0
597.0,13.95
599.0,14.525000000000002
601.0,9.55
603.0,11.375
605.0,13.6
607.0,14.325
609.0,11.2
611.0,11.875
613.0,13.7
615.0,12.8
617.0,15.1
619.0,15.0
621.0,16.375
623.0,17.9
625.0,18.775
627.0,19.25
629.0,19.225
631.0,14.5
633.0,13.35
635.0,14.05
637.0,14.674999999999999
639.0,14.150000000000002
641.0,8.450000000000001
643.0,11.700000000000001
645.0,15.3
647.0,18.174999999999997
649.0,21.025
651.0,15.125
653.0,14.525
655.0,14.525
657.0,16.075000000000003
659.0,18.275
661.0,17.45
663.0,18.15
665.0,18.15
667.0,18.775
669.0,19.6
671.0,20.1
673.0,21.625
675.0,23.574999999999996
677.0,24.2
679.0,15.85
681.0,15.05
683.0,16.675
685.0,16.625
687.0,18.0
689.0,18.375
691.0,17.95
693.0,15.375
695.0,16.875
697.0,16.95
699.0,14.25
701.0,14.625
703.0,13.600000000000001
705.0,13.8
707.0,13.8
709.0,13.8
711.0,13.8
713.0,14.525000000000002
715.0,17.775
717.0,13.725
719.0,13.649999999999999
721.0,13.649999999999999
723.0,13.649999999999999
725.0,13.649999999999999
727.0,13.649999999999999
729.0,16.275
731.0,16.375
733.0,10.7
735.0,12.2
737.0,14.375
739.0,14.325
741.0,15.549999999999999
743.0,9.525
745.0,8.575
747.0,9.8
749.0,11.3
751.0,12.925
753.0,7.85
755.0,7.425
757.0,10.9
759.0,8.675
761.0,7.05
763.0,9.8
765.0,10.45
767.0,10.8
769.0,12.0
771.0,10.975
773.0,7.7749999999999995
775.0,8.775
777.0,7.1
779.0,11.2
781.0,14.174999999999999
783.0,14.674999999999999
785.0,17.325
787.0,17.6
789.0,11.1
791.0,10.35
793.0,11.7
795.0,12.899999999999999
797.0,13.325
799.0,13.325
801.0,14.55
803.0,14.875
805.0,14.875
807.0,17.85
809.0,15.55
811.0,11.825
813.0,13.375
815.0,15.925
817.0,15.899999999999999
819.0,15.875
821.0,12.35
823.0,8.75
825.0,10.825
827.0,12.9
829.0,12.725000000000001
831.0,11.375000000000002
833.0,7.75
835.0,7.674999999999999
837.0,9.475
839.0,11.65
841.0,11.875
843.0,10.325
845.0,9.775
847.0,12.100000000000001
849.0,14.675
851.0,17.85
853.0,19.725
855.0,19.349999999999998
857.0,11.950000000000001
859.0,11.950000000000001
861.0,11.825000000000001
863.0,12.15
865.0,13.625
867.0,14.025
869.0,14.025
871.0,13.700000000000001
873.0,10.799999999999999
875.0,10.375
877.0,12.274999999999999
879.0,13.625
881.0,13.575
883.0,14.375
885.0,16.8
887.0,17.075
889.0,17.049999999999997
891.0,17.9
893.0,17.849999999999998
895.0,17.2
897.0,16.9
899.0,18.975
901.0,14.724999999999998
903.0,16.475
905.0,18.35
907.0,21.0
909.0,18.4
911.0,18.175
913.0,19.15
915.0,19.975
917.0,22.25
919.0,14.5
921.0,13.125
923.0,13.200000000000001
925.0,13.55
927.0,14.75
929.0,19.950000000000003
931.0,26.724999999999998
933.0,26.950000000000003
935.0,18.4
937.0,18.225
939.0,24.275000000000002
941.0,28.275
943.0,31.85
945.0,35.475
947.0,35.05
949.0,34.95
951.0,37.0
953.0,39.125
955.0,37.325
957.0,32.45
959.0,39.849999999999994
961.0,45.15
963.0,47.449999999999996
965.0,48.0
967.0,49.425
969.0,48.85
971.0,49.525000000000006
973.0,53.05
975.0,57.825
977.0,57.675
979.0,56.475
981.0,57.725
983.0,47.025
985.0,33.800000000000004
987.0,33.75
989.0,37.675000000000004
991.0,40.1
993.0,42.375
995.0,46.8
997.0,49.775000000000006
999.0,50.125
1001.0,33.7
