time,queue_length
661.0,24.5
663.0,24.8
665.0,24.8
667.0,27.3
669.0,30.6
671.0,30.5
673.0,30.5
675.0,34.4
677.0,37.0
679.0,30.0
681.0,30.0
683.0,30.0
685.0,30.0
687.0,30.0
689.0,30.0
691.0,30.0
693.0,30.0
695.0,30.0
697.0,30.0
699.0,30.0
701.0,30.0
703.0,20.8
705.0,25.4
707.0,25.4
709.0,25.4
711.0,25.4
713.0,25.4
715.0,23.8
717.0,24.2
719.0,23.9
721.0,23.9
723.0,23.9
725.0,23.9
727.0,23.9
729.0,28.5
731.0,30.2
733.0,26.6
735.0,32.0
737.0,36.4
739.0,36.3
741.0,36.1
743.0,18.3
745.0,18.2
747.0,18.2
749.0,21.3
751.0,23.4
753.0,18.2
755.0,18.2
757.0,18.1
759.0,18.6
761.0,18.5
763.0,24.2
765.0,25.4
767.0,25.4
769.0,25.4
771.0,25.0
773.0,15.2
775.0,15.2
777.0,17.7
779.0,26.8
781.0,33.3
783.0,35.4
785.0,41.1
787.0,41.7
789.0,21.5
791.0,24.0
793.0,24.0
795.0,24.0
797.0,24.0
799.0,24.0
801.0,28.9
803.0,30.2
805.0,30.2
807.0,30.1
809.0,18.3
811.0,18.1
813.0,23.8
815.0,30.2
817.0,30.2
819.0,30.1
821.0,17.2
823.0,17.2
825.0,21.4
827.0,29.8
829.0,30.2
831.0,29.9
833.0,11.1
835.0,10.8
837.0,16.4
839.0,19.7
841.0,23.8
843.0,20.9
845.0,18.3
847.0,18.3
849.0,20.0
851.0,24.6
853.0,24.5
855.0,24.5
857.0,24.5
859.0,24.5
861.0,24.5
863.0,24.1
865.0,23.0
867.0,24.7
869.0,24.7
871.0,30.3
873.0,25.4
875.0,16.5
877.0,18.6
879.0,18.6
881.0,18.6
883.0,20.4
885.0,24.3
887.0,25.5
889.0,25.4
891.0,25.1
893.0,24.2
895.0,24.2
897.0,24.2
899.0,29.6
901.0,25.7
903.0,25.5
905.0,32.8
907.0,38.3
909.0,44.6
911.0,44.5
913.0,44.5
915.0,44.5
917.0,44.3
919.0,24.1
921.0,24.1
923.0,24.1
925.0,24.1
927.0,24.1
929.0,31.6
931.0,42.4
933.0,41.7
935.0,28.6
937.0,28.6
939.0,34.7
941.0,38.7
943.0,51.5
945.0,59.1
947.0,59.5
949.0,55.9
951.0,51.1
953.0,55.2
955.0,55.2
957.0,60.7
959.0,67.7
961.0,73.3
963.0,73.6
965.0,75.2
967.0,77.5
969.0,76.2
971.0,79.2
973.0,92.8
975.0,100.2
977.0,101.0
979.0,102.4
981.0,107.4
983.0,63.8
985.0,62.7
987.0,62.7
989.0,67.7
991.0,70.1
993.0,70.4
995.0,76.4
997.0,80.6
999.0,82.1
1001.0,49.0
