time,value
437.0,17.114285714285717
439.0,14.36153846153846
441.0,11.180769230769231
443.0,7.827999999999999
445.0,7.066666666666666
447.0,5.495454545454546
449.0,7.463636363636363
451.0,13.930434782608698
453.0,18.639130434782604
455.0,20.452173913043477
457.0,19.522727272727273
459.0,20.6
461.0,19.45
463.0,18.24090909090909
465.0,21.077272727272728
467.0,24.569565217391304
469.0,24.391304347826086
471.0,26.595238095238102
473.0,27.385714285714286
475.0,28.913636363636364
477.0,28.80416666666667
479.0,30.02
481.0,29.97826086956522
483.0,31.337037037037042
485.0,31.221875
487.0,31.808333333333337
489.0,29.935135135135138
491.0,29.088888888888896
493.0,28.940540540540546
495.0,26.33333333333333
497.0,23.472972972972972
499.0,20.75277777777778
501.0,60.0
