time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.49,17.01,2.91,19.15,26.26,1
167,3.99,9.36,2.13,10.16,21.54,1
169,6.86,11.15,2.76,12.16,21.09,1
171,7.46,12.08,3.20,14.16,19.49,1
173,8.74,12.08,3.50,16.16,17.55,3
175,9.97,16.65,3.76,18.16,17.02,3
177,11.99,18.47,4.55,20.16,21.75,3
179,11.00,18.47,5.38,22.16,24.58,3
181,6.36,18.47,5.51,16.73,25.65,3
183,4.62,18.47,4.12,17.41,25.15,3
185,5.91,23.63,3.82,19.41,24.15,3
187,5.85,23.42,4.32,21.41,24.44,3
189,7.25,23.42,5.22,23.41,23.50,2
191,8.98,23.42,5.58,25.41,23.06,2
193,9.00,23.42,6.49,27.41,21.16,2
195,11.32,23.42,11.73,54.77,18.81,2
197,12.00,22.88,10.12,56.77,17.23,2
199,13.05,22.78,10.40,58.77,17.15,2
201,17.05,25.55,11.27,60.77,17.42,4
203,19.59,25.41,10.65,62.77,17.06,4
205,20.38,25.41,11.58,64.77,19.45,4
207,20.37,25.41,12.58,66.77,24.72,4
209,19.07,25.00,13.00,68.77,28.16,4
211,6.35,12.30,13.21,70.77,28.35,1
213,6.40,12.30,11.76,72.77,26.28,1
215,8.71,12.30,10.85,74.77,24.32,1
217,8.79,12.30,11.88,76.77,19.82,1
219,10.73,17.99,12.82,78.77,15.57,1
221,12.27,18.04,13.97,80.77,16.26,1
223,14.84,18.04,15.04,82.77,16.81,3
225,15.79,18.04,16.38,84.77,14.69,3
227,18.36,24.50,17.31,86.77,13.98,3
229,18.56,25.38,18.48,88.77,14.48,3
231,13.53,24.83,12.17,33.67,14.48,3
233,7.39,17.41,11.02,35.67,16.73,3
235,7.68,18.55,9.70,37.67,18.20,2
237,9.15,18.51,10.62,39.67,18.77,2
239,9.38,18.51,11.20,41.67,20.51,2
241,10.43,18.51,12.37,43.67,19.58,2
243,10.41,18.51,10.83,45.67,19.27,4
245,11.23,18.51,11.18,47.67,18.47,4
247,12.24,18.51,10.85,49.67,27.18,4
249,13.17,19.06,12.02,51.67,31.75,4
251,6.19,9.95,9.24,31.99,30.83,4
253,3.85,5.29,6.77,21.86,24.20,4
255,5.57,6.54,5.37,23.86,16.69,4
257,10.35,11.90,6.54,25.86,17.32,4
259,13.59,18.13,7.30,27.86,16.59,1
261,14.82,17.94,8.51,29.86,17.66,1
263,14.79,17.94,9.37,31.86,16.73,1
265,15.91,17.94,10.16,33.86,15.05,1
267,16.54,18.58,11.16,35.86,11.82,3
269,17.08,20.10,12.16,37.86,8.85,3
271,18.92,24.59,13.24,39.86,10.33,3
273,19.01,25.30,14.41,41.86,10.95,3
275,15.07,32.49,10.83,29.19,10.04,2
277,16.35,36.83,10.04,31.19,10.31,2
279,17.25,35.16,9.40,33.19,15.83,2
281,17.13,32.54,10.40,35.19,20.13,2
283,16.42,30.23,5.60,28.30,21.73,4
285,4.94,11.48,5.85,29.98,22.35,4
287,5.26,11.48,5.42,20.03,30.83,4
289,3.97,7.16,6.26,22.03,34.19,4
291,4.11,10.90,5.14,24.03,33.59,4
293,4.53,10.84,4.08,26.03,29.40,4
295,7.13,17.59,4.58,28.03,27.09,4
297,9.97,28.99,5.19,30.03,23.05,4
299,12.08,37.46,5.86,32.03,16.88,1
301,14.10,38.95,6.75,34.03,10.69,1
303,19.91,49.15,7.83,36.03,10.03,1
305,21.38,49.71,8.54,38.03,8.22,1
307,19.40,53.29,8.10,40.03,5.90,3
309,21.65,62.26,8.00,42.03,4.37,3
311,21.57,62.03,8.83,44.03,5.09,3
313,20.29,62.03,9.66,46.03,9.09,3
315,17.27,62.03,5.49,23.24,10.35,2
317,15.51,62.03,5.55,25.24,13.24,2
319,15.51,62.03,4.75,25.90,18.53,2
321,15.48,61.93,5.25,25.95,23.77,2
323,4.56,18.22,5.28,26.24,27.73,4
325,1.39,5.58,5.44,24.15,28.78,4
327,1.37,5.49,5.34,24.91,27.16,4
329,2.51,10.03,5.84,26.91,20.24,4
331,4.31,17.26,4.32,28.91,20.66,4
333,4.72,18.87,4.81,30.91,22.77,4
335,6.70,26.82,5.06,32.91,26.80,4
337,7.39,29.55,5.56,34.91,30.69,4
339,7.38,29.54,6.06,36.91,33.46,1
341,7.38,29.54,5.99,38.91,30.97,1
343,8.39,33.57,6.34,40.91,26.98,1
345,10.36,36.46,6.84,42.91,24.36,1
347,11.71,41.54,7.48,44.91,20.41,3
349,11.97,42.15,8.29,46.91,15.76,3
351,14.64,42.15,9.43,48.91,16.21,3
353,13.22,42.15,10.60,50.91,16.25,3
355,13.32,42.15,11.11,52.91,14.77,2
357,16.24,42.15,11.98,54.91,13.56,2
359,16.10,42.15,13.16,56.91,12.81,2
361,17.67,42.15,14.50,58.91,11.11,2
363,17.01,42.15,11.43,54.92,12.90,4
365,14.72,42.14,12.53,55.73,12.62,4
367,14.99,41.18,12.31,37.95,13.41,4
369,16.50,38.29,13.98,39.95,15.60,4
371,11.13,15.56,12.54,41.95,16.06,4
373,13.70,20.51,11.89,43.95,15.74,4
375,14.82,24.02,13.06,45.95,14.49,4
377,14.81,23.96,14.37,47.95,16.75,1
379,14.81,23.96,15.39,49.95,18.21,1
381,17.13,23.96,16.65,51.95,19.28,1
383,18.18,24.51,17.98,53.95,20.26,1
385,18.54,25.92,16.69,55.95,17.84,3
387,20.06,31.37,16.33,57.95,14.91,3
389,23.80,36.99,17.13,59.95,16.01,3
391,24.27,40.83,18.13,61.95,16.65,3
393,22.86,53.33,16.00,62.03,18.12,3
395,23.35,55.66,11.17,52.79,18.26,3
397,23.39,55.65,11.40,54.79,20.28,2
399,20.98,55.31,12.56,56.79,18.32,2
401,19.14,53.77,13.86,58.79,17.28,2
403,18.27,43.90,15.19,60.79,19.17,2
405,15.58,40.17,10.94,57.19,19.66,2
407,15.41,43.01,8.71,20.99,21.20,4
409,15.85,41.69,10.24,21.53,19.27,4
411,6.90,11.58,10.19,18.98,18.87,4
413,10.31,17.47,11.86,20.98,13.18,4
415,13.68,19.22,9.54,22.98,8.28,4
417,16.83,21.54,10.61,24.98,7.20,4
419,18.23,24.40,11.77,26.98,8.71,4
421,20.98,30.63,12.94,28.98,10.24,1
423,21.34,30.44,14.23,30.98,12.81,1
425,21.34,30.44,15.27,32.98,14.10,1
427,21.34,30.44,16.44,34.98,14.31,1
429,20.52,31.13,16.24,36.98,15.25,1
431,18.32,36.72,16.62,38.98,14.79,3
433,18.28,36.56,16.02,40.98,13.99,3
435,20.46,42.23,15.96,42.98,13.85,3
437,19.65,42.27,17.01,44.98,12.81,3
439,20.40,42.27,12.35,46.96,12.32,3
441,22.01,42.26,12.49,48.96,13.83,2
443,16.52,42.00,13.66,50.96,11.75,2
445,16.83,40.86,14.00,52.96,11.19,2
447,17.31,38.56,13.00,54.96,10.49,2
449,18.07,36.18,12.39,55.47,11.72,4
451,20.17,44.78,11.37,37.69,14.49,4
453,21.01,48.26,9.23,33.25,21.57,4
455,18.54,46.14,10.23,35.25,24.05,4
457,11.33,27.97,7.65,37.25,22.12,4
459,8.78,18.31,6.43,39.25,22.69,4
461,11.79,29.66,7.10,41.25,19.64,1
463,11.91,30.53,7.76,43.25,12.93,1
465,12.38,30.53,8.55,45.25,8.89,1
467,14.19,30.53,9.67,47.25,8.98,1
469,13.11,30.53,8.22,49.25,7.99,1
471,13.11,30.53,7.01,51.25,7.81,3
473,13.56,30.53,7.85,53.25,8.28,3
475,14.75,30.53,8.68,55.25,12.23,3
477,12.54,30.53,9.51,57.25,13.35,3
479,10.50,30.52,6.94,48.59,13.45,3
481,10.63,29.19,6.63,46.00,19.45,2
483,10.29,24.00,5.94,31.37,19.83,2
485,7.12,11.47,6.58,33.37,21.97,2
487,7.12,11.47,7.26,35.46,20.94,2
489,7.12,11.47,4.80,24.49,22.03,2
491,8.51,11.47,5.40,26.49,23.66,4
493,8.51,11.47,6.16,28.49,21.18,4
495,8.47,11.47,7.14,30.49,27.24,4
497,5.83,9.28,8.14,32.49,31.20,4
499,5.47,16.77,6.40,34.26,31.63,4
501,5.87,18.34,1.40,9.05,28.00,4
503,6.24,18.33,2.03,11.05,23.73,4
505,7.23,18.33,2.44,13.05,21.32,4
507,7.20,18.33,3.10,15.05,21.39,1
509,8.70,18.33,3.84,17.05,21.70,1
511,9.48,18.33,4.57,19.05,23.92,1
513,9.49,18.33,5.41,21.05,21.15,1
515,8.60,18.33,6.22,23.05,17.52,1
517,8.60,18.33,6.20,25.05,12.23,3
519,10.31,23.32,7.09,27.05,10.38,3
521,11.68,25.12,7.87,29.05,12.49,3
523,9.19,25.11,8.70,31.05,18.29,3
525,8.95,24.57,5.24,31.20,15.90,3
527,6.69,11.22,5.41,30.87,20.95,2
529,5.32,11.22,4.25,19.65,22.10,2
531,5.32,11.22,5.09,21.65,29.78,2
533,5.32,11.22,4.80,23.65,29.40,2
535,5.32,11.22,4.92,25.65,27.54,2
537,5.32,11.22,5.75,27.65,22.75,4
539,5.40,11.22,6.58,29.65,20.11,4
541,5.94,11.22,6.96,31.65,24.30,4
543,5.68,10.74,7.80,33.65,25.89,4
545,5.06,12.59,4.18,27.83,24.73,4
547,5.82,12.59,2.07,12.32,24.30,4
549,6.82,12.59,2.82,14.32,25.28,4
551,7.12,13.93,3.41,16.32,28.45,4
553,8.31,18.70,4.21,18.32,28.90,1
555,8.28,18.58,5.11,20.32,28.95,1
557,8.69,18.58,5.41,22.32,25.28,1
559,10.03,18.58,6.07,24.32,21.35,1
561,12.17,19.88,6.87,26.32,17.86,1
563,15.62,23.35,7.75,28.32,15.72,3
565,16.10,23.31,8.75,30.32,13.26,3
567,16.67,23.31,10.02,32.32,15.49,3
569,18.29,31.33,11.36,34.32,20.50,3
571,15.82,31.05,7.34,30.89,21.85,3
573,9.70,23.02,14.44,95.15,20.94,2
575,8.63,23.02,5.20,15.60,15.10,2
577,9.45,23.02,6.46,17.60,15.00,2
579,11.36,23.02,7.90,19.60,14.26,2
581,12.72,23.02,6.48,18.55,14.32,2
583,12.66,23.02,6.56,20.55,14.91,4
585,16.72,26.74,7.73,22.55,15.14,4
587,17.69,30.66,8.89,24.55,17.24,4
589,17.06,30.37,10.15,26.55,18.56,4
591,12.78,30.08,8.01,26.38,19.37,4
593,9.99,28.94,7.32,23.66,23.16,4
595,10.35,25.87,13.58,64.40,25.55,4
597,10.63,24.38,12.61,66.40,25.50,4
599,10.61,24.34,13.57,68.40,23.14,1
601,10.61,24.34,14.73,70.40,19.86,1
603,10.61,24.34,15.45,72.40,19.20,1
605,11.73,24.31,16.81,74.40,19.82,1
607,9.00,12.75,18.04,76.40,21.86,1
609,10.08,12.67,17.18,78.40,24.79,3
611,10.24,12.65,18.51,80.40,26.74,3
613,10.22,12.65,17.24,82.40,30.38,3
615,8.47,11.82,18.55,84.40,24.67,3
617,3.94,10.19,18.89,98.87,20.00,3
619,6.45,10.19,14.58,88.40,16.37,3
621,13.04,21.89,15.54,90.40,18.44,2
623,15.45,24.77,16.17,92.40,18.38,2
625,16.82,27.66,16.89,94.40,21.91,2
627,19.10,36.81,17.90,96.40,23.61,2
629,19.05,36.61,19.07,98.40,25.18,2
631,19.05,36.61,20.24,100.40,22.50,4
633,19.82,36.61,21.40,102.40,17.44,4
635,21.00,36.61,22.70,104.40,15.56,4
637,21.37,39.52,24.20,106.40,15.36,4
639,20.39,43.40,16.53,63.97,11.68,4
641,21.10,41.94,12.92,65.97,8.11,4
643,12.70,18.59,13.22,67.97,9.61,4
645,13.42,18.59,14.21,69.97,14.21,4
647,13.41,18.59,14.30,71.97,16.07,1
649,13.41,18.59,15.24,73.97,17.85,1
651,13.61,18.59,15.73,75.97,21.42,1
653,15.20,18.59,16.90,77.97,21.20,1
655,15.16,18.59,15.22,79.97,17.49,1
657,16.35,18.59,14.75,81.97,14.08,3
659,19.07,24.06,15.58,83.97,11.54,3
661,20.04,25.13,16.58,85.97,10.69,3
663,21.87,25.13,17.96,87.97,16.78,3
665,19.68,24.88,12.43,36.25,18.67,2
667,6.49,15.53,8.51,35.66,13.39,2
669,5.24,5.91,7.06,31.32,12.46,2
671,6.51,14.08,8.22,33.32,18.42,2
673,7.49,18.44,6.37,14.55,20.41,2
675,7.48,18.39,6.27,16.55,24.18,2
677,7.48,18.39,7.06,18.55,26.48,4
679,7.48,18.39,7.89,20.55,24.71,4
681,7.45,18.39,8.74,22.55,27.19,4
683,9.03,18.33,9.74,24.55,26.36,4
685,7.55,18.51,6.25,26.55,23.95,4
687,7.23,18.57,6.77,28.55,26.09,4
689,8.24,18.57,6.10,30.55,24.49,4
691,10.49,18.57,6.50,32.55,21.92,1
693,11.21,20.65,7.34,34.55,18.48,1
695,12.33,25.10,8.14,36.55,14.83,1
697,12.31,25.03,9.17,38.55,13.54,1
699,14.81,25.03,9.84,40.55,13.54,1
701,15.48,25.03,10.86,42.55,14.08,3
703,16.35,28.53,11.84,44.55,14.70,3
705,17.09,31.57,12.84,46.55,16.85,3
707,16.38,31.54,13.99,48.55,15.60,3
709,10.58,31.54,9.24,28.36,12.56,3
711,9.71,32.23,9.14,30.85,12.79,2
713,13.78,37.84,7.42,32.13,14.73,2
715,13.74,37.68,8.42,34.13,16.49,2
717,13.80,37.68,9.42,36.13,18.29,2
719,13.79,37.68,9.54,30.74,18.96,2
721,14.95,37.61,10.64,31.87,18.48,4
723,15.61,36.69,10.64,31.11,17.41,4
725,10.38,12.41,11.81,33.11,19.30,4
727,9.81,11.47,13.15,35.11,19.79,4
729,8.18,15.52,11.09,37.11,20.11,4
731,8.70,18.02,9.78,39.11,24.33,4
733,9.88,18.00,10.78,41.11,28.79,4
735,10.68,18.00,11.94,43.11,28.54,1
737,11.95,18.00,13.27,45.11,26.61,1
739,12.22,18.00,14.23,47.11,23.22,1
741,14.48,22.07,15.49,49.11,18.94,1
743,16.93,25.89,13.85,51.11,17.35,1
745,18.40,27.42,13.75,53.11,16.32,3
747,20.60,31.56,14.40,55.11,13.34,3
749,21.08,31.46,15.55,57.11,13.22,3
751,22.05,32.88,16.71,59.11,12.48,3
753,24.71,35.66,19.25,61.11,13.60,3
755,22.60,37.29,19.78,63.11,13.86,2
757,19.84,38.67,20.09,65.11,14.71,2
759,20.12,39.80,20.47,67.11,16.83,2
761,20.68,38.39,21.79,69.11,17.42,2
763,20.92,37.47,18.14,64.65,18.48,2
765,22.03,37.17,18.38,66.65,16.24,2
767,15.28,34.09,12.29,24.69,16.26,4
769,11.85,23.44,13.06,26.69,16.46,4
771,13.60,25.32,12.74,28.69,18.49,4
773,16.37,30.45,14.07,30.69,17.95,4
775,18.32,30.34,12.42,27.27,18.91,4
777,19.35,28.86,12.18,29.27,18.38,4
779,17.28,23.05,13.16,31.27,15.15,4
781,18.57,23.02,12.68,33.27,12.83,1
783,18.93,23.71,13.83,35.27,11.37,1
785,20.74,23.71,14.53,37.27,9.97,1
787,23.27,28.87,15.70,39.27,11.54,1
789,24.46,33.66,16.24,41.27,10.25,1
791,25.35,37.20,17.24,43.27,9.62,3
793,25.34,37.17,18.47,45.27,8.20,3
795,26.07,40.08,19.24,47.27,9.83,3
797,27.00,43.97,20.41,49.27,13.74,3
799,23.44,43.92,16.84,48.91,14.16,3
801,24.19,43.92,16.42,50.91,13.52,2
803,17.08,34.62,14.35,52.91,12.34,2
805,8.83,17.96,15.31,54.91,15.79,2
807,10.53,18.45,13.40,56.91,17.81,2
809,10.05,18.43,9.49,40.25,22.56,2
811,11.80,18.43,9.66,35.47,23.94,4
813,11.82,18.43,7.79,37.47,26.51,4
815,12.03,18.43,8.63,39.47,29.52,4
817,10.58,18.43,9.54,41.47,26.60,4
819,10.57,18.43,5.66,29.65,20.18,4
821,11.45,18.43,6.56,31.65,15.84,4
823,13.37,18.43,7.56,33.65,13.00,4
825,16.63,19.03,8.56,35.65,11.47,1
827,19.43,24.26,9.67,37.65,10.71,1
829,21.33,29.46,10.84,39.65,9.38,1
831,22.53,30.89,12.00,41.65,7.50,1
833,22.57,30.89,13.13,43.65,7.71,3
835,23.47,30.89,14.02,45.65,7.86,3
837,25.31,30.89,12.56,47.65,8.69,3
839,25.92,30.89,13.89,49.65,12.53,3
841,22.90,30.89,13.98,46.52,14.97,3
843,16.92,30.80,11.33,22.79,15.78,3
845,11.67,29.75,9.84,24.79,16.33,2
847,11.09,27.73,10.23,26.79,15.84,2
849,11.73,30.03,11.56,28.79,19.97,2
851,13.57,30.48,12.90,30.79,22.27,2
853,13.40,30.35,10.16,28.70,21.32,2
855,13.90,28.42,10.08,29.32,21.17,4
857,11.91,18.68,10.83,31.30,20.81,4
859,9.94,15.38,11.76,33.30,21.99,4
861,13.06,21.72,12.88,35.30,18.75,4
863,10.58,24.97,6.74,33.55,16.49,4
865,13.01,24.94,7.86,35.55,13.59,4
867,13.89,24.94,7.97,37.55,9.77,1
869,13.88,24.94,8.86,39.55,12.70,1
871,13.88,24.94,9.86,41.55,14.68,1
873,13.88,24.94,10.91,43.55,16.21,1
875,14.44,24.94,11.27,45.55,15.30,1
877,15.01,24.94,11.68,47.55,13.54,3
879,15.10,25.28,12.68,49.55,11.84,3
881,16.79,32.10,13.68,51.55,15.73,3
883,16.90,35.08,14.68,53.55,19.28,3
885,18.39,38.52,10.51,38.60,20.00,3
887,14.60,38.02,7.73,30.06,21.56,2
889,12.19,36.58,8.42,29.41,20.50,2
891,12.21,32.48,9.42,31.41,20.05,2
893,11.63,23.27,10.45,33.41,19.48,2
895,11.92,24.82,11.72,34.68,20.78,2
897,9.97,17.04,,,22.70,4
899,11.64,18.17,,,23.47,4
901,11.60,18.00,,,26.24,4
903,12.84,24.30,,,26.29,4
905,10.37,23.50,,,24.03,4
907,7.24,18.00,,,20.01,4
909,9.08,18.00,,,16.94,1
911,12.11,19.73,,,17.34,1
913,14.33,25.10,,,21.06,1
915,14.86,24.96,,,23.08,1
917,14.73,24.96,,,24.25,1
919,15.10,24.96,,,23.75,1
921,15.06,24.96,,,19.74,3
923,15.06,24.96,,,12.83,3
925,16.15,24.96,,,9.89,3
927,20.22,28.57,,,10.75,3
929,19.62,34.39,,,12.80,3
931,12.27,37.70,,,13.97,3
933,12.04,36.76,,,14.08,2
935,11.15,33.22,,,16.79,2
937,6.18,11.77,,,23.10,2
939,6.90,13.09,,,28.03,2
941,7.13,17.76,,,31.21,4
943,7.10,17.63,,,31.19,4
945,7.08,17.63,,,32.60,4
947,5.93,17.59,,,31.74,4
949,3.32,6.67,,,27.89,1
951,4.10,11.50,,,21.54,1
953,5.42,11.35,,,18.78,1
955,5.92,13.49,,,15.95,1
957,7.39,19.33,,,10.83,3
959,8.57,24.09,,,10.32,3
961,10.81,23.98,,,17.38,3
963,7.97,23.98,,,27.31,3
965,5.29,21.18,,,36.59,3
967,0.00,0.00,,,42.63,3
969,0.00,0.00,,,44.79,3
971,0.00,0.00,,,40.58,2
973,0.00,0.00,,,39.09,2
975,1.37,5.49,,,39.80,2
977,0.06,0.24,,,36.52,2
979,1.68,3.62,,,35.18,4
981,2.68,5.94,,,29.52,4
983,5.45,12.17,,,27.67,4
985,4.20,9.18,,,24.58,4
987,4.17,7.70,,,21.12,4
989,6.63,16.37,,,23.79,1
991,6.85,17.27,,,23.30,1
993,8.46,17.27,,,24.95,1
995,8.56,17.27,,,28.34,1
997,8.56,17.27,,,26.21,1
999,9.70,17.27,,,24.72,3
1001,9.99,17.27,,,22.69,3
