time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
393,3.01,7.16,3.88,40.68,35.89,3
395,4.07,10.66,4.48,42.68,41.57,3
397,3.89,10.65,4.88,44.68,41.48,3
399,3.89,10.65,5.38,46.68,35.79,2
401,4.33,10.65,5.94,48.68,28.32,2
403,6.16,11.63,6.61,50.68,22.53,2
405,9.65,16.52,7.43,52.68,16.45,2
407,13.39,16.36,7.95,54.68,14.66,4
409,14.46,18.81,8.78,56.68,15.03,4
411,15.47,22.85,9.41,58.68,21.42,4
413,14.37,22.80,9.15,60.68,24.60,4
415,8.84,21.17,6.20,24.81,29.36,1
417,3.79,7.51,4.77,15.49,24.86,1
419,3.77,7.50,3.81,17.49,23.44,1
421,4.56,7.04,3.82,19.49,24.35,1
423,6.48,14.76,4.76,21.49,23.95,1
425,6.93,16.53,5.76,23.49,20.95,3
427,6.92,16.52,6.76,25.49,18.61,3
429,6.90,16.52,7.19,27.49,17.97,3
431,6.10,16.42,6.64,29.49,19.77,3
433,7.53,14.89,6.24,31.49,23.63,3
435,7.76,12.40,6.51,33.49,26.62,3
437,8.02,11.29,7.34,35.49,28.06,3
439,8.31,12.47,8.18,37.49,25.71,3
441,9.38,16.75,9.23,39.49,20.46,2
443,9.35,16.65,10.07,41.49,11.89,2
445,10.42,16.65,11.07,43.49,10.77,2
447,13.10,16.53,12.12,45.49,11.36,2
449,12.68,17.86,12.45,47.49,12.88,4
451,14.21,17.81,12.18,49.49,18.70,4
453,14.28,17.81,11.73,51.49,23.93,4
455,13.16,17.78,11.53,53.49,27.90,4
457,5.88,11.83,5.60,26.66,28.75,4
459,2.96,11.83,4.30,13.73,24.19,1
461,5.38,11.83,2.16,14.62,22.59,1
463,6.28,11.83,2.41,16.62,24.07,1
465,8.64,16.59,3.21,18.62,26.12,1
467,8.81,17.27,3.70,20.62,25.61,1
469,8.81,17.27,4.72,22.62,24.63,3
471,9.97,17.27,5.88,24.62,21.39,3
473,9.70,17.27,7.05,26.62,24.12,3
475,9.27,22.30,7.48,28.62,22.44,3
477,7.27,22.88,7.22,28.83,18.25,3
479,8.16,22.88,5.57,22.96,18.08,3
481,9.31,22.88,6.36,24.96,17.82,3
483,11.93,22.88,7.53,26.96,17.09,2
485,13.05,22.88,8.70,28.96,14.42,2
487,13.03,22.88,9.68,30.96,11.92,2
489,13.37,22.88,11.16,32.96,8.73,2
491,13.57,22.26,11.78,30.22,10.95,4
493,11.58,18.00,10.53,29.63,14.19,4
495,12.09,20.08,11.02,28.12,25.82,4
497,12.11,24.38,11.61,30.12,31.98,4
499,9.76,24.01,8.99,23.83,31.29,4
501,8.33,18.31,4.49,21.60,27.63,1
503,5.10,9.34,5.16,23.60,21.39,1
505,8.42,13.08,5.82,25.60,17.84,1
507,9.70,17.41,6.77,27.60,18.14,1
509,12.21,19.43,14.61,115.34,17.84,1
511,12.92,22.29,5.66,23.79,17.11,3
513,13.39,22.26,6.38,25.79,18.12,3
515,14.35,23.09,7.05,27.79,18.37,3
517,13.63,23.02,7.72,29.79,23.21,3
519,13.37,21.89,6.45,27.20,26.12,3
521,4.54,14.14,5.07,18.85,27.54,3
523,5.29,17.39,4.37,18.35,28.83,3
525,5.28,17.36,2.81,20.35,28.24,2
527,8.29,17.36,3.50,22.35,29.03,2
529,9.17,17.36,4.13,24.35,28.83,2
531,9.11,17.36,4.89,26.35,24.74,2
533,9.85,17.36,4.50,28.35,18.52,4
535,10.56,20.31,5.28,30.35,9.21,4
537,12.42,26.86,6.38,32.35,8.23,4
539,11.74,29.73,7.01,26.29,8.24,4
541,12.05,30.97,7.18,28.29,14.70,4
543,13.01,34.83,7.62,25.85,18.96,1
545,5.76,17.22,7.12,26.72,22.23,1
547,5.75,17.22,7.98,28.72,28.81,1
549,5.75,17.20,8.56,30.72,32.66,1
551,3.88,9.73,6.07,25.85,33.40,3
553,2.62,5.80,6.50,23.54,29.22,3
555,3.89,5.72,7.33,25.54,33.13,3
557,3.56,9.29,6.60,27.54,34.22,3
559,2.31,5.01,3.86,29.54,32.40,3
561,2.31,5.01,3.69,31.54,30.23,3
563,3.83,11.09,4.10,33.54,26.71,3
565,8.25,24.42,4.27,35.54,26.13,3
567,10.48,24.25,4.77,37.54,24.28,2
569,10.95,24.25,5.10,39.54,25.45,2
571,13.43,25.01,5.64,41.54,24.04,2
573,13.36,24.84,6.57,43.54,21.50,2
575,13.36,24.84,6.66,45.54,18.93,4
577,13.54,25.56,7.09,47.54,14.20,4
579,15.37,32.17,7.79,49.54,16.73,4
581,17.06,38.15,8.79,51.54,19.19,4
583,16.67,37.98,5.03,23.51,21.78,4
585,18.08,37.87,5.85,25.51,27.13,1
587,11.60,20.53,5.89,27.51,27.62,1
589,8.40,20.53,6.89,29.51,29.41,1
591,8.40,20.53,7.43,31.51,26.24,1
593,8.40,20.53,6.09,33.51,23.38,1
595,9.27,24.01,6.49,35.51,20.27,3
597,11.22,30.55,7.21,37.51,13.69,3
599,12.83,31.13,7.95,39.51,11.49,3
601,14.22,31.13,6.92,41.51,8.88,3
603,13.31,30.73,7.82,43.51,14.39,3
605,12.99,29.46,6.64,45.51,16.69,3
607,12.70,28.30,7.47,47.51,19.60,3
609,13.05,28.21,8.47,49.51,21.01,2
611,14.40,28.21,9.47,51.51,21.45,2
613,14.37,28.21,10.47,53.51,22.59,2
615,14.37,28.21,11.50,55.51,21.33,2
617,16.24,28.21,12.67,57.51,19.55,4
619,18.38,28.21,13.47,59.51,19.70,4
621,21.03,32.14,14.47,61.51,17.66,4
623,23.83,34.93,15.47,63.51,15.92,4
625,23.95,40.58,14.53,64.17,13.74,1
627,19.73,31.04,15.51,66.17,10.74,1
629,17.49,38.63,13.40,35.39,13.67,1
631,21.90,42.86,14.57,37.39,16.20,1
633,23.98,42.80,9.80,39.25,17.90,1
635,20.41,42.78,8.64,41.25,19.04,1
637,11.48,20.98,8.09,43.25,18.87,3
639,8.04,16.41,8.76,45.25,15.82,3
641,10.16,21.63,8.52,47.25,17.02,3
643,11.87,21.62,8.00,49.25,18.42,3
645,13.68,21.62,7.84,51.25,18.08,3
647,14.62,21.62,8.67,53.25,19.49,3
649,16.69,21.62,9.01,55.25,21.09,3
651,17.98,21.62,9.68,57.25,21.32,3
653,18.88,21.62,10.35,59.25,21.51,3
655,21.41,23.74,11.06,61.25,20.42,2
657,22.29,24.41,11.73,63.25,17.91,2
659,23.84,30.58,12.64,65.25,14.79,2
661,25.21,30.42,13.64,67.25,12.14,2
663,25.86,30.42,14.11,69.25,8.86,4
665,27.71,33.70,14.89,71.25,6.24,4
667,29.54,41.01,15.68,73.25,6.16,4
669,31.03,47.03,16.66,75.25,8.34,4
671,29.54,55.30,17.23,77.29,13.71,4
673,25.46,56.85,14.88,53.92,17.04,1
675,20.54,56.85,11.50,55.92,18.06,1
677,19.48,56.46,11.50,57.92,18.41,1
679,6.63,19.62,11.23,59.92,19.52,1
681,7.91,19.29,12.43,61.92,21.27,3
683,9.08,19.04,11.84,63.92,21.93,3
685,9.89,18.38,11.27,65.92,25.52,3
687,8.53,17.23,10.38,67.92,24.81,3
689,5.70,16.96,8.90,69.92,19.12,3
691,5.70,16.96,7.36,71.92,17.64,3
693,6.36,16.96,8.15,73.92,21.11,3
695,9.06,16.96,9.32,75.92,23.72,3
697,9.92,16.96,10.15,77.92,26.73,2
699,9.91,16.96,11.15,79.92,25.56,2
701,9.91,16.96,12.27,81.92,26.13,2
703,9.50,16.96,13.19,83.92,24.72,2
705,9.11,16.96,11.85,85.92,23.53,4
707,10.85,21.24,11.40,87.92,18.71,4
709,11.39,23.71,12.21,89.92,21.03,4
711,10.15,23.69,12.00,91.92,19.04,4
713,9.63,23.39,9.58,75.80,17.22,4
715,9.22,22.07,8.75,54.73,19.21,1
717,9.03,19.47,9.91,56.73,19.05,1
719,8.59,17.72,6.44,26.65,19.76,1
721,8.55,17.57,7.46,28.65,18.35,1
723,7.14,16.65,7.58,18.80,16.56,1
725,7.72,17.55,7.16,20.07,16.38,3
727,8.60,17.31,6.68,19.64,17.70,3
729,9.09,17.31,7.84,21.64,21.88,3
731,8.36,20.56,7.97,22.06,28.67,3
733,5.53,17.31,8.58,23.29,28.44,3
735,5.53,17.31,6.02,24.51,25.39,3
737,6.44,20.95,6.87,26.51,23.12,3
739,8.25,28.20,7.81,28.51,18.03,2
741,8.79,30.37,9.01,30.51,16.36,2
743,9.20,32.01,9.45,32.51,15.78,2
745,10.31,36.44,10.55,34.51,20.18,2
747,10.47,36.36,8.53,36.51,18.98,4
749,10.46,36.36,7.99,38.51,17.58,4
751,11.70,36.36,8.88,40.51,19.19,4
753,12.03,36.36,5.04,42.51,19.57,4
755,15.78,43.02,5.30,39.67,21.85,4
757,16.95,48.54,5.69,35.66,24.95,4
759,16.88,49.96,5.42,22.42,25.36,1
761,10.47,24.33,6.29,22.80,21.51,1
763,6.29,12.03,6.89,19.80,19.22,1
765,7.63,12.27,8.07,21.80,18.31,1
767,11.93,18.44,8.43,23.80,15.28,1
769,13.31,18.39,9.67,25.80,12.56,3
771,13.25,18.27,10.76,27.80,11.46,3
773,15.35,20.91,11.93,29.80,13.49,3
775,16.14,23.81,9.95,31.80,15.85,3
777,13.05,21.97,9.10,32.89,15.59,3
779,5.91,17.13,8.86,34.89,13.61,2
781,7.84,17.13,8.04,36.89,13.16,2
783,8.37,17.13,9.04,38.89,16.49,2
785,9.25,17.13,10.04,40.89,16.61,2
787,9.91,17.70,9.01,42.89,20.86,4
789,9.90,17.69,8.12,44.89,20.15,4
791,9.90,17.69,8.79,46.89,22.11,4
793,11.29,22.70,8.29,48.89,22.15,4
795,8.62,22.10,7.49,42.61,23.81,4
797,2.98,7.12,5.87,24.61,27.28,4
799,1.20,4.79,5.69,26.61,31.38,4
801,2.39,9.55,4.76,28.61,32.29,1
803,2.81,11.23,4.36,30.61,29.21,1
805,2.81,11.22,4.86,32.61,25.35,1
807,2.81,11.22,5.36,34.61,23.23,1
809,2.96,11.22,5.92,36.61,24.48,3
811,5.74,11.75,6.51,38.61,24.52,3
813,5.68,11.50,7.18,40.61,33.13,3
815,4.50,9.44,6.57,42.61,38.13,3
817,0.08,0.31,5.13,25.20,38.91,2
819,1.39,5.54,3.29,27.20,40.11,2
821,1.33,5.32,3.84,29.20,42.31,2
823,1.33,5.32,4.43,31.20,39.48,2
825,1.33,5.32,4.94,33.20,40.57,4
827,1.50,6.02,5.29,35.20,38.03,4
829,2.91,11.63,5.79,37.20,36.86,4
831,5.01,18.86,4.60,39.20,34.20,4
833,3.52,8.79,4.37,41.20,29.64,4
835,1.63,5.78,4.82,43.20,25.25,4
837,2.92,10.97,5.03,45.20,19.57,4
839,6.09,11.30,5.57,47.20,18.28,4
841,6.91,11.30,6.24,49.20,22.07,1
843,6.93,11.41,6.95,51.20,24.10,1
845,8.66,18.31,7.79,53.20,24.41,1
847,10.08,24.01,8.62,55.20,23.70,1
849,9.80,22.88,5.50,19.51,22.65,1
851,6.90,11.30,5.93,21.51,20.80,3
853,8.14,15.55,6.49,23.51,19.30,3
855,10.00,23.11,6.49,25.51,23.36,3
857,8.98,23.47,6.95,27.51,28.13,3
859,8.54,22.73,5.80,26.18,29.17,3
861,8.22,18.58,3.10,12.16,28.57,3
863,8.13,13.57,3.93,14.16,24.75,2
865,8.06,11.60,4.79,16.16,20.74,2
867,8.04,11.53,5.81,18.16,23.05,2
869,8.26,11.03,6.98,20.16,22.91,2
871,6.92,11.31,,,23.67,2
873,9.94,17.67,,,21.09,4
875,9.87,17.42,,,19.72,4
877,11.20,20.66,,,22.35,4
879,13.62,23.49,,,26.22,4
881,11.37,21.93,,,29.05,4
883,4.85,17.64,,,30.67,4
885,6.18,17.64,,,31.17,1
887,6.13,18.71,,,29.71,1
889,8.40,24.15,,,28.19,1
891,9.44,24.01,,,24.35,1
893,10.33,24.01,,,21.71,3
895,10.47,24.01,,,18.84,3
897,12.84,24.01,,,18.22,3
899,15.36,24.01,,,20.08,3
901,13.62,23.61,,,24.10,3
903,10.28,18.33,,,23.47,3
905,10.47,18.79,,,23.25,3
907,10.55,18.79,,,22.63,3
909,12.82,24.75,,,22.91,2
911,13.77,25.79,,,18.28,2
913,15.02,25.74,,,12.65,2
915,16.69,25.74,,,10.63,2
917,18.80,26.30,,,8.45,4
919,21.04,30.96,,,8.02,4
921,21.93,30.87,,,9.67,4
923,21.99,30.87,,,12.45,4
925,21.57,30.82,,,15.50,4
927,16.70,26.00,,,15.62,4
929,14.96,31.01,,,14.74,1
931,15.11,31.60,,,15.80,1
933,15.11,31.60,,,17.47,1
935,14.10,31.60,,,18.76,1
937,13.84,31.60,,,19.73,1
939,13.90,31.60,,,18.75,3
941,15.42,33.42,,,15.51,3
943,16.67,38.69,,,16.59,3
945,17.70,48.07,,,18.40,3
947,19.03,55.29,,,19.19,3
949,16.65,57.48,,,17.78,3
951,15.45,57.47,,,22.07,2
953,16.63,57.26,,,28.03,2
955,5.75,13.96,,,28.78,2
957,3.64,4.72,,,30.05,2
959,4.16,5.62,,,29.16,4
961,5.05,11.16,,,21.29,4
963,5.52,13.20,,,19.40,4
965,5.60,16.60,,,11.34,4
967,7.24,18.42,,,8.72,1
969,7.72,18.99,,,8.71,1
971,8.99,24.06,,,10.50,1
973,9.49,24.11,,,16.37,1
975,9.00,24.11,,,15.24,1
977,9.00,24.11,,,16.63,1
979,9.00,24.11,,,19.91,3
981,10.51,24.11,,,23.58,3
983,12.20,30.11,,,30.47,3
985,12.13,29.86,,,37.01,3
987,10.06,29.80,,,37.90,3
989,7.66,25.11,,,36.14,3
991,1.71,5.88,,,28.75,3
993,4.79,14.23,,,22.86,3
995,9.29,21.18,,,17.75,3
997,13.30,24.58,,,16.60,2
999,13.30,24.52,,,10.26,2
1001,15.83,27.20,,,8.85,2
