time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.92,18.27,10.92,47.97,12.95,1
167,9.85,22.24,11.44,49.97,16.14,1
169,11.47,24.52,12.44,51.97,21.99,1
171,11.44,24.51,13.44,53.97,23.96,1
173,8.53,23.97,13.41,52.29,25.18,1
175,5.72,11.85,8.73,52.37,24.53,1
177,6.83,11.85,8.23,54.37,17.04,3
179,7.63,11.85,8.20,56.37,14.07,3
181,9.91,17.44,9.18,58.37,14.35,3
183,8.99,18.43,9.93,60.37,18.08,3
185,5.57,11.79,7.73,35.32,20.92,2
187,4.27,11.79,6.19,27.50,22.91,2
189,4.85,11.79,6.36,29.50,31.62,2
191,3.59,8.49,7.20,31.50,33.55,2
193,2.48,5.40,3.10,16.70,32.78,2
195,2.91,5.40,2.21,14.57,32.85,2
197,3.76,5.40,2.77,16.57,35.33,4
199,3.74,5.40,3.54,18.57,29.80,4
201,5.05,10.36,4.54,20.57,25.93,4
203,6.52,17.96,5.54,22.57,19.01,4
205,10.18,24.29,4.58,18.98,16.16,1
207,11.60,24.09,5.52,20.98,14.54,1
209,12.40,24.09,6.30,22.98,17.00,1
211,13.35,24.09,7.30,24.98,18.80,1
213,14.13,23.82,5.47,16.76,24.07,1
215,10.25,23.82,4.91,18.76,22.88,1
217,10.25,23.82,5.57,20.76,16.19,3
219,11.36,26.37,4.67,22.76,10.22,3
221,13.33,30.62,5.50,24.76,6.52,3
223,12.64,32.40,6.35,26.76,2.59,3
225,14.97,40.23,4.40,26.46,3.50,2
227,15.77,42.01,5.19,28.46,5.80,2
229,16.69,42.01,6.02,30.46,11.99,2
231,16.67,42.01,6.85,32.46,19.76,2
233,13.89,42.01,7.34,33.12,25.30,2
235,11.76,42.00,7.19,33.05,28.80,2
237,9.45,32.75,6.23,29.93,29.70,2
239,2.60,5.05,6.24,22.11,29.19,2
241,4.07,6.24,6.83,22.42,28.73,4
243,5.88,13.47,6.05,24.42,26.79,4
245,7.74,20.70,6.89,26.42,30.22,4
247,10.45,25.90,7.72,28.42,29.99,4
249,11.93,31.93,6.07,26.20,27.98,1
251,13.00,32.23,6.93,28.20,22.74,1
253,15.44,36.93,8.00,30.20,20.77,1
255,16.55,38.16,9.20,32.20,18.86,1
257,18.55,38.16,7.60,34.20,18.28,1
259,19.79,38.06,7.12,36.20,18.23,3
261,18.02,30.09,7.77,38.20,17.69,3
263,19.18,35.36,8.78,40.20,16.85,3
265,21.96,38.34,8.57,25.68,14.50,3
267,23.42,38.32,9.84,27.68,14.69,3
269,24.52,41.85,8.43,25.57,15.41,2
271,25.12,44.96,9.43,27.57,16.68,2
273,27.54,44.93,10.43,29.57,19.07,2
275,28.50,44.93,11.43,31.57,18.01,2
277,26.41,45.57,12.12,33.57,17.28,2
279,28.03,50.69,12.29,35.57,17.02,2
281,31.51,57.11,11.75,37.57,16.53,2
283,33.44,61.59,12.42,39.57,13.66,4
285,29.67,46.55,13.38,41.57,11.45,4
287,19.32,36.27,13.86,43.57,9.91,4
289,19.97,42.85,14.27,45.57,10.65,4
291,22.94,49.39,12.40,47.57,9.13,1
293,25.91,55.39,13.42,49.57,9.30,1
295,28.34,55.43,14.59,51.57,12.67,1
297,29.06,55.43,15.76,53.57,14.52,1
299,30.16,55.43,15.79,53.84,15.95,1
301,30.67,55.43,15.76,49.03,15.58,1
303,27.83,55.43,14.96,34.89,14.16,3
305,22.76,46.58,16.01,35.46,10.67,3
307,19.05,49.58,16.54,37.46,10.92,3
309,22.53,59.49,16.85,39.46,10.64,3
311,23.49,61.36,18.35,41.46,10.00,2
313,24.55,61.35,17.64,43.46,10.17,2
315,26.72,61.35,19.14,45.46,12.13,2
317,28.59,61.35,20.64,47.46,13.89,2
319,31.39,61.35,20.78,49.46,13.10,2
321,32.80,61.35,21.98,51.46,12.24,2
323,34.58,61.35,22.76,53.46,13.15,2
325,35.97,61.35,23.09,55.46,12.90,4
327,34.72,48.55,22.19,57.46,9.87,4
329,23.67,42.45,23.02,59.46,10.17,4
331,25.98,46.23,20.46,61.46,9.75,4
333,26.54,52.46,16.70,54.18,5.35,1
335,29.54,58.37,16.47,56.18,6.19,1
337,31.01,64.37,15.15,58.18,10.61,1
339,31.29,66.62,15.98,60.18,14.47,1
341,30.83,66.52,14.05,53.97,20.63,1
343,26.39,65.92,14.24,52.33,22.05,1
345,22.21,64.67,11.49,40.94,23.66,1
347,21.74,62.83,7.70,42.94,21.50,1
349,16.83,42.32,8.13,44.94,21.64,3
351,10.16,30.73,6.44,46.94,17.43,3
353,11.79,36.27,7.05,48.94,13.48,3
355,11.30,36.65,7.88,50.94,11.56,3
357,15.74,36.65,8.60,52.94,12.90,2
359,18.17,36.65,9.24,54.94,15.88,2
361,19.20,36.65,10.24,56.94,16.73,2
363,18.24,36.65,11.24,58.94,15.92,2
365,16.30,36.65,10.76,61.18,17.11,4
367,16.27,36.53,10.54,59.57,14.04,4
369,16.68,33.92,8.41,37.71,14.90,4
371,12.83,33.42,7.32,39.71,12.37,4
373,13.61,36.45,6.58,41.71,9.78,1
375,14.91,36.43,7.08,43.71,10.00,1
377,16.13,41.47,7.65,45.71,11.67,1
379,18.87,43.27,8.48,47.71,15.81,1
381,20.98,43.27,9.09,47.08,22.56,1
383,20.96,43.26,9.69,46.30,24.45,1
385,17.57,29.71,9.29,42.97,27.16,1
387,10.51,25.51,8.85,44.97,26.89,3
389,13.54,31.71,9.50,46.97,25.30,3
391,13.54,31.53,9.93,48.97,22.80,3
393,14.21,31.53,11.07,50.97,20.88,3
395,13.52,31.53,10.79,52.97,19.59,2
397,15.78,35.57,10.97,54.97,16.23,2
399,19.23,38.43,12.39,56.97,13.11,2
401,21.40,39.15,13.89,58.97,12.31,2
403,22.08,45.17,14.36,54.55,12.82,2
405,24.19,49.59,14.63,53.96,14.90,2
407,28.01,58.59,10.75,31.64,18.81,4
409,27.71,57.62,11.04,33.64,18.97,4
411,14.63,25.64,11.73,35.64,21.89,4
413,11.84,25.64,13.07,37.64,20.16,4
415,12.76,25.64,9.74,39.64,14.52,1
417,14.13,31.74,8.76,41.64,9.45,1
419,18.10,38.18,9.76,43.64,7.31,1
421,22.34,43.39,10.76,45.64,7.60,1
423,24.17,44.36,8.16,27.48,11.29,1
425,24.74,44.35,8.33,29.43,14.47,1
427,24.00,41.37,8.91,31.43,17.27,1
429,13.65,30.40,8.94,33.43,19.29,3
431,14.87,30.40,9.66,35.43,17.83,3
433,15.17,30.40,10.21,37.43,16.76,3
435,15.19,30.40,10.71,33.82,19.54,3
437,17.15,30.40,9.35,35.82,22.40,2
439,17.98,30.05,7.11,35.02,23.65,2
441,18.67,28.35,7.70,37.02,24.76,2
443,14.22,24.61,8.51,39.02,22.48,2
445,13.19,24.32,9.20,39.47,23.58,2
447,7.69,19.25,9.50,35.85,24.39,2
449,8.70,19.25,7.30,31.29,25.27,2
451,10.37,19.25,6.38,33.29,24.53,4
453,11.95,19.25,6.50,35.29,21.89,4
455,11.94,19.25,6.86,37.29,19.38,4
457,10.89,19.25,7.86,39.29,15.52,4
459,12.89,25.75,8.74,41.29,12.41,4
461,15.67,30.55,9.35,43.29,14.19,1
463,18.42,30.47,9.83,45.29,14.03,1
465,19.57,30.47,10.84,47.29,18.26,1
467,19.56,30.47,12.00,49.29,24.47,1
469,17.36,30.42,10.76,35.02,27.69,1
471,11.67,23.29,10.44,32.98,29.96,3
473,8.71,23.17,7.88,22.03,27.08,3
475,9.25,23.17,7.36,24.03,24.22,3
477,10.39,23.17,8.53,26.03,19.52,3
479,12.67,26.58,9.53,28.03,13.93,2
481,15.93,33.98,10.86,30.03,12.75,2
483,18.58,39.41,11.82,32.03,13.89,2
485,27.04,45.88,12.98,34.03,15.73,2
487,28.96,48.47,12.97,29.36,14.87,2
489,25.89,50.64,10.82,31.36,16.90,2
491,28.21,57.06,10.87,33.36,19.01,2
493,29.58,62.61,10.29,35.36,18.96,2
495,32.02,67.60,10.87,37.36,19.75,4
497,23.62,32.66,10.62,39.36,19.02,4
499,17.14,32.55,10.86,41.36,16.73,4
501,19.14,32.55,12.14,43.36,13.39,4
503,17.97,32.55,13.00,45.36,10.20,4
505,23.02,32.55,14.02,47.36,10.95,1
507,29.16,39.59,13.06,49.36,10.87,1
509,30.93,39.34,14.39,51.36,11.02,1
511,31.23,39.34,15.73,53.36,10.46,1
513,33.25,40.71,14.76,34.73,11.92,1
515,35.21,44.18,14.15,33.33,14.15,1
517,25.43,38.13,13.37,32.63,14.99,3
519,18.55,38.09,14.05,34.63,14.90,3
521,19.84,38.09,15.38,36.63,15.14,3
523,22.64,40.70,16.88,38.63,15.05,3
525,26.75,44.16,16.46,40.63,13.36,2
527,28.72,44.12,17.79,42.63,13.81,2
529,31.14,44.12,19.13,44.63,15.34,2
531,35.86,49.82,20.46,46.63,14.94,2
533,37.82,51.38,20.26,42.98,14.00,2
535,35.94,55.16,20.00,42.60,14.60,2
537,32.56,61.53,15.46,43.67,14.68,2
539,35.42,67.62,16.80,45.67,14.72,4
541,35.85,69.30,15.52,47.67,13.29,4
543,36.55,66.55,15.26,49.67,12.09,4
545,27.66,49.56,16.12,51.67,11.53,4
547,27.49,49.56,17.62,53.67,10.24,1
549,30.59,49.56,19.12,55.67,7.64,1
551,33.71,49.56,20.62,57.67,5.68,1
553,36.37,54.35,22.12,59.67,7.05,1
555,39.20,60.71,20.92,50.65,9.73,1
557,40.23,61.87,17.97,40.09,11.76,1
559,40.23,61.87,18.77,42.09,15.85,1
561,40.03,61.82,19.25,42.50,18.77,3
563,32.66,44.81,16.76,38.96,20.50,3
565,15.48,25.37,17.43,36.50,21.65,3
567,16.22,25.37,18.77,38.50,19.42,3
569,19.09,25.37,17.99,40.50,15.69,2
571,23.81,28.98,18.48,42.50,13.09,2
573,28.59,42.31,18.45,44.50,11.44,2
575,30.89,50.39,19.88,46.50,9.70,2
577,35.71,50.78,21.12,48.50,8.58,2
579,40.45,50.88,21.44,50.50,9.30,2
581,37.81,55.61,18.94,52.50,9.77,2
583,37.17,58.40,16.54,54.50,11.01,2
585,28.12,62.78,17.12,56.50,10.37,4
587,29.13,62.72,17.92,58.50,11.95,4
589,29.11,62.72,18.18,60.50,12.89,4
591,29.72,62.72,19.34,62.50,12.15,4
593,30.64,62.72,18.20,64.50,9.75,4
595,31.46,62.72,19.37,66.50,8.78,1
597,26.05,62.72,19.79,68.50,7.65,1
599,28.03,62.72,20.26,70.50,9.98,1
601,31.39,62.72,21.43,72.50,12.19,1
603,32.04,62.72,22.60,74.02,14.27,1
605,31.97,62.72,23.65,74.59,14.98,3
607,28.30,65.95,20.64,46.08,13.74,3
609,30.15,73.38,20.36,44.19,14.47,3
611,35.81,86.00,21.86,46.19,14.88,3
613,36.06,87.23,18.26,48.19,14.20,2
615,37.93,86.82,19.32,50.19,11.09,2
617,35.48,69.11,18.70,52.19,10.37,2
619,29.83,44.66,19.86,54.19,8.63,2
621,30.94,50.32,19.07,56.19,8.48,2
623,34.68,62.82,19.31,58.19,9.09,2
625,36.66,68.74,20.08,60.19,9.26,4
627,25.16,68.69,19.34,62.19,10.53,4
629,23.16,68.69,19.06,64.19,13.13,4
631,23.90,68.69,20.06,66.19,15.12,4
633,26.68,68.69,17.11,68.19,14.53,1
635,29.20,68.69,18.02,70.19,10.25,1
637,29.36,68.69,19.02,72.19,7.47,1
639,29.93,68.69,20.02,74.19,9.65,1
641,34.01,68.69,19.45,69.87,11.30,1
643,35.94,68.69,18.51,66.41,12.89,1
645,36.80,68.69,18.61,68.41,16.67,3
647,27.07,68.69,18.41,65.97,16.31,3
649,26.68,71.27,19.12,67.97,11.63,3
651,30.22,78.72,18.20,69.97,6.72,3
653,34.67,86.11,19.37,71.97,3.76,2
655,38.49,90.81,20.54,73.97,7.48,2
657,41.36,92.59,21.70,75.97,9.53,2
659,40.98,91.31,22.92,77.97,13.64,2
661,32.83,58.84,23.97,79.97,17.20,2
663,31.03,54.67,24.88,81.97,18.30,2
665,32.47,60.44,25.50,83.97,16.32,2
667,25.54,67.73,25.07,85.97,15.49,2
669,22.32,67.65,25.52,87.97,14.64,4
671,24.24,70.41,27.01,89.97,13.82,4
673,25.25,74.05,28.02,91.97,14.41,4
675,25.75,74.02,26.62,93.97,14.42,4
677,28.17,75.90,23.80,95.97,12.52,4
679,31.39,81.04,25.11,97.97,8.91,1
681,35.00,80.96,26.44,99.97,5.43,1
683,39.83,86.73,27.77,101.97,3.19,1
685,46.79,93.18,29.11,103.97,4.39,1
687,47.64,99.21,28.24,101.77,4.65,1
689,41.60,99.59,24.59,82.62,4.14,1
691,45.07,113.53,25.54,82.27,4.21,3
693,46.37,118.73,25.82,84.27,5.35,3
695,46.35,118.66,26.91,86.27,5.24,3
697,46.35,118.66,28.08,88.27,7.01,3
699,46.35,118.66,29.24,90.27,10.82,2
701,46.35,118.66,30.41,92.27,12.88,2
703,47.32,118.66,31.58,94.27,14.13,2
705,47.84,118.57,32.74,96.27,16.67,2
707,43.33,110.71,32.59,98.27,18.00,4
709,27.06,56.36,30.34,100.27,16.08,4
711,27.59,56.64,30.79,102.27,13.51,4
713,32.11,62.16,24.17,102.08,10.14,4
715,40.69,72.45,25.07,104.08,9.36,4
717,45.47,83.59,23.41,106.08,8.10,1
719,46.63,85.35,24.47,108.08,7.12,1
721,43.41,85.35,25.82,110.08,8.41,1
723,41.35,85.35,27.32,112.08,6.04,1
725,40.76,85.35,27.56,102.27,9.67,1
727,41.91,85.22,26.72,78.01,11.14,1
729,41.89,84.26,27.84,78.51,11.95,1
731,41.46,82.53,29.03,78.79,10.41,1
733,42.60,82.29,28.79,74.58,9.16,3
735,44.31,88.19,29.42,76.58,9.73,3
737,48.12,94.54,30.76,78.58,10.72,3
739,50.53,100.40,32.09,80.58,9.84,3
741,51.61,104.17,29.12,73.23,10.35,2
743,53.23,103.62,26.12,75.23,9.85,2
745,52.02,93.09,27.28,77.23,9.85,2
747,40.47,85.39,28.53,79.23,11.86,2
749,42.97,85.39,29.67,79.89,12.97,2
751,44.90,85.39,30.42,76.30,14.28,2
753,43.22,85.39,31.53,76.05,15.06,2
755,38.94,85.39,28.26,75.56,15.32,2
757,39.34,85.39,25.99,77.56,15.50,4
759,39.24,85.03,25.96,79.56,14.34,4
761,20.10,55.76,25.93,81.56,16.88,4
763,20.92,55.76,26.89,83.56,17.17,4
765,23.07,55.76,26.38,85.56,18.49,4
767,19.87,55.76,24.66,87.56,16.81,4
769,24.20,55.76,25.17,89.56,12.56,1
771,27.46,60.37,26.50,91.56,8.76,1
773,34.98,69.37,27.84,93.56,7.76,1
775,38.20,72.06,29.25,95.56,5.67,1
777,40.72,75.18,30.04,91.32,4.43,1
779,41.93,75.15,30.78,90.58,7.27,3
781,35.87,75.91,31.87,87.79,7.80,3
783,37.44,82.11,33.07,89.79,8.71,3
785,40.00,81.93,34.57,91.79,9.52,3
787,41.40,81.83,35.99,93.79,7.92,2
789,41.14,81.00,33.14,95.79,6.78,2
791,32.67,54.92,34.48,97.79,5.70,2
793,34.95,54.92,35.81,99.79,5.60,2
795,40.40,62.25,34.72,101.79,6.70,2
797,42.65,62.65,32.57,103.79,9.13,2
799,36.38,62.65,32.29,105.79,13.97,2
801,34.85,65.65,33.29,107.79,15.67,4
803,35.04,66.44,33.25,109.79,16.51,4
805,34.08,62.65,32.02,111.79,16.73,4
807,23.57,62.65,33.45,113.79,16.16,4
809,22.83,62.65,33.74,115.79,12.90,1
811,28.94,69.29,31.98,117.79,9.30,1
813,31.73,69.35,33.25,119.79,6.02,1
815,33.75,70.78,34.59,121.79,6.01,1
817,37.47,77.95,30.83,120.25,10.12,1
819,35.05,82.16,28.42,122.25,11.87,3
821,32.56,82.09,25.55,102.06,9.87,3
823,33.23,82.82,24.81,83.02,7.22,3
825,36.53,90.09,22.50,85.02,5.60,3
827,38.19,94.90,23.66,87.02,10.16,2
829,39.68,94.76,24.83,89.02,14.68,2
831,39.38,94.03,26.16,91.02,18.02,2
833,23.49,47.32,27.49,93.02,16.63,2
835,22.56,41.96,25.07,95.02,15.44,2
837,16.63,52.05,25.65,97.02,15.21,2
839,18.31,58.91,25.99,99.02,15.86,2
841,21.41,67.14,26.33,101.02,15.77,2
843,22.32,70.30,25.23,103.02,14.00,4
845,22.31,70.27,25.33,105.02,17.30,4
847,22.21,70.27,25.84,107.02,18.73,4
849,19.99,70.27,27.01,109.02,14.01,4
851,19.99,70.27,25.33,111.02,13.34,1
853,21.07,70.27,,,11.04,1
855,25.48,70.27,,,12.03,1
857,26.92,70.27,,,12.94,1
859,29.29,70.27,,,13.92,1
861,26.63,70.27,,,15.84,3
863,24.52,70.27,,,13.60,3
865,28.24,74.43,,,13.30,3
867,29.44,81.45,,,12.54,3
869,31.48,86.71,,,12.42,2
871,33.33,92.78,,,11.37,2
873,36.99,100.35,,,12.93,2
875,39.71,109.27,,,13.70,2
877,38.57,113.48,,,15.01,2
879,35.20,112.36,,,14.31,4
881,29.86,107.84,,,13.00,4
883,27.80,91.95,,,12.43,4
885,29.60,90.62,,,10.23,4
887,31.99,94.74,,,9.99,1
889,36.03,94.64,,,9.44,1
891,37.48,94.64,,,8.02,1
893,37.84,94.64,,,7.06,1
895,40.25,94.64,,,6.52,1
897,44.57,97.10,,,9.57,1
899,42.93,104.83,,,9.72,1
901,39.11,111.31,,,10.92,1
903,40.34,113.96,,,12.09,1
905,42.25,121.64,,,12.85,3
907,44.02,128.71,,,12.14,3
909,44.91,132.24,,,13.60,3
911,43.80,132.18,,,15.82,3
913,41.67,132.18,,,15.21,2
915,41.73,134.26,,,13.25,2
917,43.82,137.98,,,15.10,2
919,42.54,126.86,,,18.89,2
921,20.10,42.78,,,20.34,2
923,21.49,49.24,,,19.07,4
925,20.23,49.04,,,16.62,4
927,15.46,56.48,,,16.74,4
929,17.02,63.29,,,14.93,4
931,21.65,70.82,,,12.37,1
933,29.41,74.03,,,10.35,1
935,32.32,74.00,,,10.35,1
937,33.90,74.00,,,11.43,1
939,34.99,78.66,,,12.66,1
941,36.55,79.49,,,12.15,1
943,36.62,79.12,,,12.38,1
945,36.36,78.06,,,11.30,3
947,37.17,81.31,,,11.09,3
949,37.43,82.44,,,11.43,3
951,37.88,84.79,,,11.78,3
953,32.23,61.34,,,11.85,2
955,23.04,55.97,,,12.48,2
957,26.24,55.96,,,11.42,2
959,28.81,61.15,,,10.58,2
961,32.20,68.68,,,9.19,2
963,34.60,68.04,,,8.92,2
965,38.21,69.96,,,8.25,4
967,39.96,75.24,,,7.18,4
969,41.84,82.78,,,7.43,4
971,42.57,85.74,,,10.05,4
973,39.44,83.67,,,13.03,1
975,20.69,61.47,,,14.23,1
977,24.48,61.47,,,15.70,1
979,27.48,63.48,,,16.09,1
981,30.17,67.62,,,17.41,1
983,30.82,67.55,,,17.84,1
985,32.47,74.20,,,16.89,1
987,34.08,80.62,,,15.29,1
989,35.91,80.72,,,13.09,3
991,40.14,84.39,,,9.28,3
993,41.81,85.55,,,10.80,3
995,29.71,43.55,,,11.54,3
997,26.42,43.55,,,13.50,3
999,25.02,43.55,,,12.14,2
1001,25.44,43.55,,,11.18,2
