time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.88,42.74,11.42,36.57,6.34,4
167,23.31,42.74,12.42,38.57,12.99,4
169,14.34,42.74,11.01,37.84,20.51,4
171,11.93,42.74,7.35,37.65,26.96,4
173,11.73,41.91,5.76,37.56,31.95,4
175,3.96,10.84,5.93,35.56,33.14,4
177,3.96,10.84,6.13,33.96,30.95,4
179,5.15,10.84,5.12,28.33,27.00,4
181,5.95,11.96,5.79,30.33,25.23,1
183,9.71,21.33,4.80,32.33,22.59,1
185,14.33,33.67,5.30,34.33,23.14,1
187,14.70,35.31,5.88,36.33,23.40,1
189,16.15,41.10,6.63,38.33,20.75,3
191,16.43,42.23,7.42,40.33,17.40,3
193,17.08,42.23,8.27,42.33,16.57,3
195,18.26,46.80,9.44,44.33,18.25,3
197,16.97,48.85,6.67,33.22,18.65,3
199,16.68,48.84,7.31,35.22,18.35,2
201,17.19,48.84,7.41,37.22,16.61,2
203,18.26,48.84,7.94,39.22,14.91,2
205,20.30,52.30,9.10,41.22,15.08,2
207,21.11,54.69,10.11,41.28,13.71,2
209,22.92,59.44,10.30,31.54,10.79,4
211,24.19,60.35,11.33,31.94,7.69,4
213,25.42,60.33,12.23,30.71,6.79,4
215,27.02,59.71,13.39,32.71,11.79,4
217,16.48,29.65,12.49,34.71,16.81,4
219,16.45,24.58,11.20,36.71,19.54,4
221,11.92,24.89,10.83,38.71,21.16,4
223,14.26,34.29,10.77,40.71,21.43,4
225,14.59,35.57,11.77,42.71,20.03,1
227,14.77,36.30,11.37,44.71,19.14,1
229,17.53,42.22,12.19,46.71,20.46,1
231,18.45,42.04,13.19,48.71,17.11,1
233,19.01,42.04,11.19,50.71,13.95,3
235,19.00,42.04,12.05,52.71,11.67,3
237,19.00,42.04,13.09,54.71,13.69,3
239,19.00,42.04,14.26,56.71,17.73,3
241,19.00,42.04,14.48,58.71,20.70,3
243,15.23,42.04,14.91,60.71,22.58,2
245,14.78,42.04,15.04,62.71,19.35,2
247,14.78,42.04,15.99,64.71,14.64,2
249,19.26,42.04,17.19,66.71,9.76,2
251,22.71,47.65,18.44,67.48,7.09,4
253,24.45,48.32,18.97,65.41,6.54,4
255,27.62,48.31,19.09,59.87,10.07,4
257,28.88,47.84,20.59,61.87,16.92,4
259,25.80,36.19,19.14,63.87,21.11,4
261,20.94,29.87,17.97,65.87,22.84,4
263,12.77,24.18,18.15,67.87,22.84,4
265,13.50,29.58,18.96,69.87,20.37,4
267,17.42,33.76,19.76,71.87,18.48,1
269,18.25,35.70,18.73,73.87,14.29,1
271,21.27,41.79,19.87,75.87,11.64,1
273,23.60,47.55,21.13,77.87,8.44,1
275,24.78,49.18,19.19,79.87,9.84,3
277,26.70,49.18,19.84,81.87,13.08,3
279,27.99,49.18,20.67,83.87,15.77,3
281,27.96,49.18,21.67,85.87,17.18,3
283,28.41,49.18,20.81,87.87,18.52,3
285,30.13,52.85,19.67,89.87,17.64,2
287,17.73,58.21,19.63,91.87,15.86,2
289,19.73,62.57,20.25,93.87,14.35,2
291,22.56,67.65,21.25,95.87,13.86,2
293,26.73,73.58,21.23,88.76,15.43,2
295,32.39,75.66,20.61,86.78,13.99,4
297,32.50,75.65,17.08,71.32,10.54,4
299,34.44,83.39,16.16,48.04,8.85,4
301,36.04,92.75,17.29,50.04,9.61,4
303,37.75,106.01,17.24,52.04,12.59,4
305,40.83,113.48,16.93,54.04,15.66,4
307,42.00,113.01,18.09,56.04,16.85,4
309,43.80,118.81,19.39,58.04,17.90,4
311,45.58,125.94,20.43,60.04,16.62,1
313,49.44,141.40,21.27,62.04,15.20,1
315,51.78,150.73,21.96,64.04,14.32,1
317,56.68,158.54,23.19,66.04,13.39,1
319,54.57,149.33,23.13,68.04,11.15,3
321,45.74,106.16,24.46,70.04,8.81,3
323,38.43,61.33,24.38,72.04,10.06,3
325,41.80,67.77,25.71,74.04,8.88,3
327,46.83,78.19,23.54,62.29,8.75,3
329,51.86,89.38,22.18,64.29,9.85,3
331,55.10,93.93,22.21,66.29,11.89,2
333,54.45,105.25,23.29,68.29,10.82,2
335,49.03,108.70,22.77,70.29,9.16,2
337,52.08,117.68,24.27,72.29,9.24,2
339,44.19,127.38,24.51,71.12,9.55,2
341,45.51,127.52,23.47,69.74,9.77,2
343,47.38,127.52,22.25,59.31,10.94,4
345,49.63,126.88,22.12,45.26,9.29,4
347,51.00,130.94,23.39,47.26,7.94,4
349,50.09,130.01,25.06,49.26,8.92,4
351,49.09,128.03,24.24,48.58,10.39,4
353,50.60,127.90,24.10,48.36,10.91,4
355,50.69,128.40,25.64,50.36,9.42,1
357,53.09,137.99,26.10,52.36,9.89,1
359,55.86,146.30,27.77,54.36,9.96,1
361,58.63,152.41,29.44,56.36,9.42,1
363,61.33,157.13,28.94,58.36,8.75,3
365,62.25,159.61,28.92,60.36,7.34,3
367,64.12,155.21,27.03,62.36,7.21,3
369,66.19,154.75,28.45,64.36,7.96,3
371,51.08,85.09,29.67,66.36,9.46,3
373,52.00,83.60,30.90,68.36,9.61,3
375,52.70,89.13,31.91,70.36,12.14,3
377,49.00,95.86,32.80,72.36,13.20,3
379,50.80,102.41,32.70,74.36,13.44,3
381,54.68,115.20,31.05,76.36,13.70,2
383,44.31,121.23,31.90,78.36,11.64,2
385,45.32,138.47,32.69,80.36,10.40,2
387,48.09,143.52,34.52,82.36,9.63,2
389,52.94,150.98,32.26,82.58,7.33,2
391,57.15,156.28,32.65,80.51,6.72,2
393,59.97,156.12,34.07,79.59,6.59,2
395,62.24,156.12,35.37,77.21,5.63,4
397,62.35,156.12,35.21,75.23,5.15,4
399,64.25,156.12,35.94,71.65,5.37,4
401,65.82,156.12,37.60,73.65,6.89,4
403,65.71,156.12,34.01,69.95,7.41,1
405,61.81,156.12,34.79,71.95,5.90,1
407,60.75,156.12,36.46,73.95,6.08,1
409,61.86,156.12,38.12,75.95,8.01,1
411,61.72,156.12,39.35,77.95,10.93,3
413,61.65,156.12,37.71,79.95,11.83,3
415,61.45,155.81,34.99,81.95,13.96,3
417,45.22,92.56,36.49,83.95,15.14,3
419,22.72,35.84,36.44,79.26,15.40,3
421,24.88,36.32,36.55,81.26,16.69,3
423,23.85,36.21,35.20,83.26,17.49,3
425,28.49,42.56,35.52,85.26,17.15,3
427,31.36,44.07,36.30,87.26,15.54,3
429,31.74,45.56,36.12,89.26,15.89,2
431,32.61,49.03,37.34,91.26,13.90,2
433,33.47,52.45,48.58,122.83,11.94,2
435,38.86,74.01,39.77,95.26,10.07,2
437,42.82,87.93,39.41,94.87,9.21,4
439,47.23,99.87,37.11,88.76,7.04,4
441,50.40,108.02,38.16,90.76,6.15,4
443,54.09,122.87,39.81,92.76,6.49,4
445,58.13,137.01,39.98,82.02,6.84,4
447,57.53,148.51,37.99,81.48,6.46,4
449,59.05,155.08,34.93,83.48,7.31,4
451,55.22,157.68,34.65,85.48,6.14,4
453,56.25,157.54,36.32,87.48,4.78,4
455,57.25,161.65,37.33,89.48,6.79,1
457,57.96,163.06,38.21,91.48,7.87,1
459,58.21,162.65,39.15,93.48,8.87,1
461,59.43,162.34,40.78,95.48,10.00,1
463,59.22,162.22,39.61,97.48,11.35,1
465,59.02,162.22,35.41,99.48,11.11,3
467,59.06,162.22,35.42,101.48,10.83,3
469,60.59,162.22,36.58,103.48,12.33,3
471,60.26,162.22,38.41,105.48,13.58,3
473,59.24,162.22,36.96,107.48,13.47,3
475,54.87,162.20,37.99,109.48,13.45,2
477,54.40,160.71,38.80,111.48,12.16,2
479,37.98,99.59,38.60,113.48,12.07,2
481,35.00,84.86,40.47,115.48,10.35,2
483,39.31,91.00,38.80,95.34,8.78,2
485,45.17,100.03,39.64,96.23,7.19,2
487,49.55,107.85,41.30,98.23,6.96,4
489,55.31,118.35,39.52,96.34,7.62,4
491,59.15,128.18,37.15,93.28,8.33,4
493,62.81,139.45,38.81,95.28,8.14,4
495,65.01,148.26,37.25,72.22,6.42,4
497,67.28,155.32,38.25,74.22,6.86,4
499,72.73,156.65,39.73,76.22,7.80,4
501,65.98,156.65,41.12,78.22,7.20,4
503,64.95,156.65,42.60,80.22,8.91,4
505,66.56,156.65,43.94,82.22,9.12,4
507,66.94,158.40,44.91,84.22,9.51,4
509,68.53,164.78,45.51,86.22,10.30,4
511,68.01,161.92,47.02,88.22,9.46,1
513,68.64,159.23,48.49,90.22,9.87,1
515,65.06,140.98,49.14,92.22,9.70,1
517,48.59,70.28,50.90,94.22,9.17,1
519,52.96,80.44,48.20,88.79,8.60,3
521,57.83,87.29,41.72,90.79,7.78,3
523,60.98,93.94,41.49,92.79,6.96,3
525,66.78,106.92,43.16,94.79,8.09,3
527,71.66,119.34,40.91,88.61,7.40,3
529,76.92,134.73,41.28,87.91,7.43,3
531,83.70,144.47,40.91,89.91,7.42,2
533,87.77,149.54,40.45,91.91,7.36,2
535,90.90,154.60,41.79,93.91,7.04,2
537,89.50,160.10,43.46,95.91,6.99,2
539,90.97,159.90,44.31,94.46,7.25,2
541,93.74,159.69,45.36,89.03,6.99,4
543,96.77,159.69,46.00,89.78,7.18,4
545,97.95,159.69,44.74,88.23,7.88,4
547,91.40,159.69,46.58,90.23,7.43,4
549,92.43,159.69,38.92,92.23,7.50,4
551,94.46,159.69,39.78,94.23,8.67,4
553,94.89,159.69,41.22,96.23,9.88,4
555,96.86,166.27,42.84,98.23,10.91,4
557,96.06,167.97,44.34,100.23,12.33,4
559,50.77,121.48,44.91,102.23,12.12,4
561,51.50,117.58,45.39,104.23,10.57,4
563,55.96,126.25,47.18,106.23,10.97,4
565,60.35,140.62,48.37,108.23,10.83,4
567,63.35,142.62,49.98,110.23,9.60,4
569,64.92,142.62,49.01,112.23,8.71,1
571,67.58,142.62,50.64,114.23,7.28,1
573,70.23,142.62,52.21,116.23,6.07,1
575,74.09,142.62,53.92,118.23,5.07,1
577,78.94,142.62,53.78,120.23,4.24,3
579,86.90,142.62,55.61,122.23,4.30,3
581,90.95,142.62,57.44,124.23,3.83,3
583,93.62,142.62,59.28,126.23,3.68,3
585,92.70,142.62,58.10,97.35,2.67,3
587,102.32,148.38,59.14,96.70,2.47,3
589,106.74,154.58,60.38,98.70,2.79,3
591,109.93,163.00,62.04,100.70,4.31,3
593,109.28,161.07,60.92,102.70,5.85,2
595,110.01,160.85,58.93,104.70,6.97,2
597,113.51,167.73,59.95,106.70,9.51,2
599,118.20,188.70,61.78,108.70,10.42,2
601,108.10,188.61,59.19,109.57,9.71,2
603,108.10,188.61,57.86,97.82,8.44,2
605,109.25,188.61,59.81,99.82,8.29,4
607,104.35,188.61,57.95,101.82,7.16,4
609,106.64,188.61,65.99,167.10,6.92,4
611,110.38,188.61,67.99,169.10,7.10,4
613,114.68,192.90,66.61,171.10,7.62,4
615,107.89,194.67,59.10,173.10,7.33,4
617,95.54,152.83,60.40,175.10,8.09,4
619,71.22,123.81,60.68,177.10,6.97,4
621,76.31,136.53,62.46,179.10,6.53,4
623,80.33,147.26,63.81,181.10,5.44,1
625,80.72,153.98,64.93,183.10,3.90,1
627,79.14,155.52,66.85,185.10,3.44,1
629,82.08,155.51,68.85,187.10,3.89,1
631,84.65,155.51,70.89,189.10,4.36,3
633,85.62,155.40,68.91,191.10,3.87,3
635,85.80,153.89,70.48,193.10,5.29,3
637,71.88,123.24,72.48,195.10,5.79,3
639,71.92,127.26,73.69,197.10,6.49,3
641,73.42,127.21,75.55,199.10,6.38,3
643,75.75,127.21,77.36,201.10,6.11,3
645,78.83,127.21,78.57,203.10,6.57,3
647,84.10,127.21,80.24,205.10,6.95,3
649,80.30,130.51,81.73,207.10,7.17,3
651,80.49,142.54,82.65,209.10,8.20,3
653,82.68,149.48,84.39,211.10,8.57,3
655,84.38,156.28,84.18,213.10,8.76,3
657,85.46,156.97,83.78,215.10,7.57,3
659,88.28,156.97,84.77,217.10,7.26,2
661,90.79,156.97,83.87,219.10,6.73,2
663,91.07,156.97,85.82,221.10,7.88,2
665,84.28,156.97,87.82,223.10,8.11,2
667,63.27,156.97,72.70,129.48,8.09,2
669,66.95,156.97,66.94,129.72,7.49,2
671,69.63,156.97,63.60,126.84,6.36,2
673,74.18,156.97,62.18,100.54,6.84,2
675,75.25,156.97,63.72,102.54,6.54,4
677,78.53,156.97,64.65,104.54,5.93,4
679,80.35,156.97,66.32,106.54,6.66,4
681,83.95,156.97,67.98,108.54,7.71,4
683,85.86,156.97,59.83,106.59,8.88,4
685,87.67,156.97,60.97,108.59,9.68,1
687,88.72,156.97,61.62,110.59,8.97,1
689,86.53,156.97,63.29,112.59,8.35,1
691,85.61,156.97,64.70,114.59,8.13,1
693,88.90,156.97,77.55,250.66,7.43,1
695,93.67,156.97,64.69,113.86,5.19,1
697,96.09,156.82,66.10,115.86,6.17,1
699,85.28,110.55,66.32,117.86,7.88,1
701,71.95,116.49,63.85,119.86,8.74,1
703,74.39,122.54,63.44,121.86,9.72,3
705,76.49,130.96,58.48,123.86,10.74,3
707,78.25,131.36,59.10,125.86,11.68,3
709,47.95,61.09,60.93,127.86,11.49,3
711,46.23,75.95,55.87,126.90,10.16,3
713,54.74,98.09,57.19,128.90,7.69,3
715,62.70,105.58,57.77,130.90,7.38,3
717,68.60,107.71,56.60,132.90,6.79,3
719,73.98,107.70,57.23,134.90,6.93,3
721,79.50,119.76,58.75,136.90,6.57,3
723,83.12,132.77,57.37,138.90,6.74,3
725,84.68,139.00,58.87,140.90,7.37,2
727,81.72,138.91,59.22,142.90,6.47,2
729,60.78,138.91,60.89,144.90,6.77,2
731,64.66,138.91,62.72,146.90,7.34,2
733,67.09,138.90,77.16,198.29,6.89,2
735,70.77,145.04,78.62,197.81,7.37,2
737,73.90,143.94,65.61,142.73,6.30,2
739,73.47,136.86,57.07,139.36,6.85,4
741,73.01,126.61,55.88,141.36,6.87,4
743,76.17,132.52,56.12,143.36,6.42,4
745,78.44,137.48,57.92,145.36,5.91,4
747,81.41,138.87,68.20,236.84,5.63,4
749,85.73,138.87,69.54,238.84,5.93,4
751,89.06,138.87,69.52,240.84,5.48,4
753,92.87,138.87,70.96,242.84,5.37,4
755,96.69,144.76,72.13,244.84,5.89,4
757,103.58,152.46,72.39,246.84,6.25,4
759,109.13,158.77,73.40,248.84,7.93,4
761,111.04,158.59,70.93,250.84,8.36,1
763,94.65,158.59,72.43,252.84,6.90,1
765,95.21,158.59,71.77,254.84,5.87,1
767,97.72,158.59,73.16,256.84,4.53,1
769,99.50,158.59,72.75,258.84,5.37,1
771,102.54,158.59,72.92,249.21,6.32,1
773,102.18,158.59,54.63,117.09,6.69,1
775,102.01,158.59,52.83,119.09,7.51,1
777,101.91,158.20,49.53,121.09,8.43,3
779,85.73,118.77,62.55,208.91,7.36,3
781,74.87,125.93,64.22,210.91,7.42,3
783,76.75,130.31,66.05,212.91,9.13,3
785,77.71,133.13,88.20,307.58,10.52,2
787,70.66,137.34,67.59,216.91,10.87,2
789,58.07,139.76,63.46,218.91,11.49,2
791,60.03,139.46,65.30,220.91,13.23,2
793,46.99,74.86,66.47,222.91,13.00,2
795,47.01,76.30,66.89,224.91,11.43,2
797,46.37,88.74,63.26,226.91,9.82,4
799,49.06,99.50,62.28,228.91,10.55,4
801,54.04,114.28,59.52,230.91,9.72,4
803,59.85,116.44,61.18,232.91,8.94,4
805,65.65,123.62,60.82,234.91,8.94,4
807,70.44,128.96,61.76,236.91,8.86,4
809,78.07,129.22,63.49,238.91,8.11,4
811,79.79,119.34,61.15,240.91,7.89,4
813,72.67,131.20,62.82,242.91,7.78,4
815,77.28,141.02,63.56,244.91,6.81,4
817,81.69,149.53,63.72,246.91,6.15,4
819,83.26,154.33,62.59,248.91,6.18,4
821,86.71,152.56,64.41,250.91,6.18,1
823,89.38,153.66,65.49,252.91,4.97,1
825,95.09,155.95,67.32,254.91,4.60,1
827,97.89,155.94,69.16,256.91,3.60,1
829,101.05,155.94,79.17,258.91,3.12,1
831,104.02,155.94,81.00,260.91,3.17,1
833,105.12,155.94,77.88,262.55,5.12,1
835,106.03,155.85,78.64,264.55,4.43,3
837,105.68,154.51,65.40,219.37,4.16,3
839,79.00,104.53,50.24,128.30,4.67,3
841,79.34,116.29,52.07,130.30,5.42,3
843,80.02,117.02,49.31,91.68,5.74,3
845,83.44,121.87,50.76,93.68,6.88,3
847,87.10,123.59,52.13,95.68,6.99,3
849,90.26,123.58,53.22,97.68,6.01,3
851,95.51,124.37,54.77,99.68,5.49,3
853,103.73,139.39,52.46,101.68,5.65,3
855,112.82,165.05,53.52,103.68,6.11,3
857,123.17,188.45,54.30,105.68,6.98,2
859,127.72,188.45,55.20,107.68,7.01,2
861,128.99,188.45,57.00,109.68,7.03,2
863,135.30,188.45,59.00,111.68,6.37,2
865,137.46,188.45,77.01,241.27,5.96,2
867,141.09,188.45,76.58,243.27,5.29,4
869,145.25,188.46,78.46,245.27,5.33,4
871,148.11,194.73,75.42,247.27,5.56,4
873,124.27,194.29,77.42,249.27,6.45,4
875,89.11,136.10,77.16,251.27,7.48,4
877,89.83,138.14,72.65,253.27,6.89,4
879,95.39,145.21,70.02,255.27,6.60,4
881,104.36,150.49,71.61,257.27,5.38,4
883,111.11,154.77,73.61,259.27,4.60,4
885,120.99,160.69,75.26,261.27,4.47,4
887,129.26,169.75,76.83,263.27,4.55,4
889,155.34,263.53,78.01,265.27,5.02,4
891,158.78,267.70,79.68,267.27,5.73,4
893,159.56,267.67,81.32,269.27,6.34,4
895,160.10,267.14,80.15,271.27,5.15,4
897,157.84,246.66,81.64,273.27,5.85,4
899,152.61,211.50,82.02,275.27,4.61,4
901,155.57,211.29,83.76,277.27,4.36,1
903,159.69,215.68,85.59,279.27,5.49,1
905,161.29,222.97,87.20,281.27,5.58,1
907,162.98,223.44,89.20,283.27,5.00,1
909,164.54,223.44,86.63,285.27,5.38,3
911,150.25,223.44,86.24,287.27,4.93,3
913,129.19,223.44,87.96,289.27,5.40,3
915,131.78,227.87,89.96,291.27,6.08,3
917,147.20,230.44,89.86,293.27,6.04,3
919,153.80,239.28,85.88,295.27,6.55,3
921,158.77,249.60,85.86,297.27,6.50,3
923,161.99,258.39,86.11,299.27,6.66,3
925,167.66,266.23,87.00,301.27,6.55,3
927,170.78,268.99,85.07,303.27,5.30,3
929,177.57,277.33,86.75,305.27,5.10,3
931,184.09,285.13,88.75,307.27,4.79,2
933,193.72,298.52,90.45,309.27,3.83,2
935,195.76,311.53,92.45,311.27,4.65,2
937,181.97,320.77,94.45,313.27,4.98,2
939,186.12,328.69,,,5.12,2
941,187.82,334.47,,,5.15,4
943,191.09,335.29,,,4.82,4
945,191.04,335.29,,,4.37,4
947,191.04,335.29,,,4.44,4
949,193.28,335.29,,,5.03,4
951,195.73,335.29,,,5.90,4
953,195.68,335.29,,,6.08,4
955,178.67,335.29,,,6.55,4
957,171.68,335.29,,,6.13,4
959,176.08,335.29,,,6.45,4
961,177.76,335.29,,,5.76,4
963,183.07,335.29,,,6.74,4
965,184.64,335.29,,,7.09,4
967,187.44,335.29,,,6.92,4
969,163.74,335.29,,,5.11,1
971,165.58,335.29,,,4.57,1
973,167.27,335.29,,,4.15,1
975,169.01,335.29,,,4.13,1
977,170.38,335.29,,,3.70,1
979,171.55,335.29,,,4.47,1
981,173.42,334.90,,,5.11,1
983,168.75,310.10,,,5.19,1
985,157.88,259.28,,,4.99,1
987,162.38,265.66,,,4.45,1
989,167.30,274.11,,,3.58,3
991,172.89,283.30,,,3.34,3
993,178.65,299.20,,,2.79,3
995,183.32,308.05,,,3.38,3
997,187.79,319.69,,,4.12,3
999,190.88,325.81,,,5.08,3
1001,192.55,331.86,,,5.68,3
