time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,18.09,9.04,18.09,0.00,8.01,56.78,21.60,16.16,56.78,23.80
605,5.60,18.04,11.82,18.04,0.00,10.01,58.78,22.93,17.76,58.78,27.57
607,5.34,7.64,6.49,7.64,0.73,12.01,56.65,23.13,18.69,56.65,26.05
609,11.36,0.00,5.68,11.36,2.73,14.01,40.98,19.24,17.15,40.98,20.02
611,19.22,0.00,9.61,19.22,4.73,16.01,0.00,6.92,10.56,16.01,15.12
613,19.09,0.00,9.55,19.09,6.73,18.01,0.00,8.25,12.16,18.01,8.14
615,21.95,0.00,10.98,21.95,8.73,20.01,0.00,9.58,13.76,20.01,9.73
617,25.77,0.00,12.89,25.77,10.73,22.01,1.02,11.26,15.56,22.01,15.77
619,25.73,5.29,15.51,25.73,12.73,24.01,3.02,13.26,17.56,24.01,18.03
621,25.73,5.28,15.51,25.73,14.73,26.01,5.02,15.26,19.56,26.01,22.45
623,25.73,5.28,15.51,25.73,16.73,28.01,7.02,17.26,21.56,28.01,18.11
625,25.73,5.28,15.51,25.73,18.73,30.01,9.02,19.26,23.56,30.01,15.93
627,25.73,5.28,15.51,25.73,20.73,32.01,11.02,21.26,25.56,32.01,14.69
629,29.71,9.25,19.48,29.71,22.73,34.01,13.02,23.26,27.56,34.01,11.49
631,32.73,11.52,22.12,32.73,24.73,36.01,15.02,25.26,29.56,36.01,12.99
633,38.82,11.51,25.16,38.82,26.73,38.01,17.02,27.26,31.56,38.01,14.54
635,41.29,11.51,26.40,41.29,28.73,40.01,19.02,29.26,33.56,40.01,15.33
637,44.76,11.51,28.13,44.76,30.73,42.01,21.02,31.26,35.56,42.01,12.79
639,44.72,11.51,28.11,44.72,32.73,36.80,23.02,30.85,33.23,36.80,9.13
641,44.72,15.50,30.11,44.72,34.73,28.78,25.02,29.51,29.22,34.73,10.48
643,44.33,21.30,32.82,44.33,13.08,30.78,27.02,23.63,26.49,30.78,12.01
645,4.28,23.25,13.77,23.25,15.08,16.40,29.02,20.17,18.66,29.02,10.03
647,3.36,23.24,13.30,23.24,17.08,18.40,31.02,22.17,20.66,31.02,10.06
649,12.93,23.24,18.09,23.24,19.08,20.40,33.02,24.17,22.66,33.02,10.93
651,18.56,21.53,20.04,21.53,21.08,22.40,24.53,22.67,22.56,24.53,9.76
653,24.36,0.00,12.18,24.36,23.08,24.40,13.58,20.35,21.97,24.40,3.20
655,26.53,0.52,13.52,26.53,25.08,26.40,13.53,21.67,23.56,26.40,0.20
657,30.43,4.62,17.52,30.43,27.08,28.40,15.53,23.67,25.56,28.40,0.00
659,30.37,4.49,17.43,30.37,29.08,30.40,17.53,25.67,27.56,30.40,0.00
661,30.37,4.49,17.43,30.37,31.08,32.40,19.53,27.67,29.56,32.40,0.00
663,30.37,4.49,17.43,30.37,33.08,34.40,21.53,29.67,31.56,34.40,0.00
665,30.37,4.49,17.43,30.37,35.08,36.40,23.53,31.67,33.56,36.40,0.00
667,30.37,4.49,17.43,30.37,37.08,38.40,25.53,33.67,35.56,38.40,5.29
669,30.37,4.49,17.43,30.37,39.08,40.40,27.53,35.67,37.56,40.40,6.51
671,30.37,4.49,17.43,30.37,41.08,42.40,29.53,37.67,39.56,42.40,7.61
673,30.37,4.49,17.43,30.37,43.08,44.40,31.53,39.67,41.56,44.40,8.60
675,30.37,4.49,17.43,30.37,45.08,46.40,33.53,41.67,43.56,46.40,7.21
677,30.37,4.49,17.43,30.37,47.08,48.40,35.53,43.67,45.56,48.40,11.54
679,30.37,4.49,17.43,30.37,49.08,50.40,37.53,45.67,47.56,50.40,10.80
681,30.34,6.60,18.47,30.34,51.08,45.40,39.53,45.34,45.36,51.08,10.61
683,29.66,10.97,20.31,29.66,53.08,47.40,41.53,47.34,47.36,53.08,11.63
685,27.76,10.90,19.33,27.76,39.46,49.40,43.53,44.13,46.24,49.40,7.33
687,24.86,10.90,17.88,24.86,41.46,51.40,45.53,46.13,48.24,51.40,10.62
689,22.56,10.54,16.55,22.56,43.46,53.40,47.53,48.13,50.24,53.40,22.64
691,22.30,4.12,13.21,22.30,45.46,55.40,13.26,38.04,44.98,55.40,30.69
693,22.30,0.00,11.15,22.30,47.46,57.40,3.53,36.13,44.64,57.40,31.90
695,22.30,3.48,12.89,22.30,49.46,59.40,5.53,38.13,46.64,59.40,27.23
697,22.30,5.44,13.87,22.30,51.46,61.40,7.53,40.13,48.64,61.40,18.41
699,26.08,5.44,15.76,26.08,53.46,63.40,9.53,42.13,50.64,63.40,9.98
701,38.16,5.44,21.80,38.16,55.46,65.40,11.53,44.13,52.64,65.40,4.41
703,51.06,5.44,28.25,51.06,57.46,67.40,13.53,46.13,54.64,67.40,2.01
705,54.27,5.44,29.85,54.27,59.46,69.40,15.53,48.13,56.64,69.40,3.07
707,61.47,5.44,33.45,61.47,61.46,71.40,17.53,50.13,58.64,71.40,2.95
709,72.21,5.44,38.82,72.21,63.46,73.40,19.53,52.13,60.64,73.40,6.50
711,72.04,5.44,38.74,72.04,65.46,75.40,21.53,54.13,62.64,75.40,6.83
713,71.99,5.44,38.71,71.99,67.46,77.40,23.53,56.13,64.64,77.40,9.20
715,71.99,5.44,38.71,71.99,69.46,79.40,25.53,58.13,66.64,79.40,10.07
717,71.99,5.44,38.71,71.99,71.46,81.40,27.53,60.13,68.64,81.40,7.44
719,83.75,5.44,44.59,83.75,73.46,68.22,29.53,57.07,61.53,73.46,6.56
721,91.83,5.44,48.63,91.83,16.28,70.22,31.53,39.34,51.69,70.22,5.27
723,99.86,5.35,52.61,99.86,18.28,25.12,33.53,25.64,25.43,33.53,6.54
725,100.46,0.24,50.35,100.46,20.28,27.12,35.53,27.64,27.43,35.53,11.81
727,100.44,0.00,50.22,100.44,22.28,29.12,1.62,17.68,22.25,29.12,10.52
729,99.48,0.00,49.74,99.48,24.28,31.12,3.62,19.68,24.25,31.12,6.61
731,87.11,0.00,43.56,87.11,26.28,33.12,5.62,21.68,26.25,33.12,4.55
733,62.01,0.00,31.01,62.01,28.28,35.12,7.62,23.68,28.25,35.12,2.79
735,68.53,0.00,34.26,68.53,30.28,37.12,9.62,25.68,30.25,37.12,1.71
737,75.67,0.00,37.83,75.67,32.28,39.12,11.62,27.68,32.25,39.12,1.18
739,81.35,0.00,40.68,81.35,34.28,41.12,13.62,29.68,34.25,41.12,0.28
741,89.95,0.00,44.97,89.95,36.28,43.12,15.62,31.68,36.25,43.12,0.07
743,91.13,0.00,45.56,91.13,38.28,45.12,17.62,33.68,38.25,45.12,0.07
745,90.93,0.00,45.47,90.93,40.28,47.12,19.62,35.68,40.25,47.12,0.00
747,90.67,0.00,45.34,90.67,42.28,49.12,21.62,37.68,42.25,49.12,0.00
749,90.67,0.00,45.33,90.67,44.28,51.12,23.62,39.68,44.25,51.12,0.33
751,90.67,0.00,45.33,90.67,46.28,53.12,25.62,41.68,46.25,53.12,2.61
753,90.67,0.00,45.33,90.67,48.28,53.94,27.62,43.28,47.54,53.94,3.88
755,90.67,0.00,45.33,90.67,50.28,56.14,29.62,45.35,49.67,56.14,3.97
757,90.67,0.00,45.33,90.67,52.28,55.07,31.62,46.32,49.82,55.07,3.24
759,90.67,0.00,45.33,90.67,54.28,57.07,33.62,48.32,51.82,57.07,5.76
761,90.67,0.00,45.33,90.67,56.28,59.07,35.62,50.32,53.82,59.07,4.77
763,90.67,0.00,45.33,90.67,58.28,61.07,37.62,52.32,55.82,61.07,6.72
765,90.19,0.00,45.10,90.19,60.28,63.07,39.62,54.32,57.82,63.07,7.68
767,57.34,0.00,28.67,57.34,62.28,65.07,41.62,56.32,59.82,65.07,8.51
769,56.36,0.00,28.18,56.36,64.28,67.07,43.62,58.32,61.82,67.07,11.12
771,67.73,0.00,33.86,67.73,66.28,69.07,45.62,60.32,63.82,69.07,13.93
773,71.35,0.00,35.67,71.35,68.28,71.07,47.62,62.32,65.82,71.07,8.63
775,73.28,0.00,36.64,73.28,70.28,73.07,49.62,64.32,67.82,73.07,3.13
777,86.27,0.00,43.14,86.27,72.28,75.07,51.62,66.32,69.82,75.07,0.57
779,100.26,0.00,50.13,100.26,74.28,77.07,53.62,68.32,71.82,77.07,0.03
781,104.28,0.00,52.14,104.28,76.28,79.07,55.62,70.32,73.82,79.07,0.41
783,104.24,0.00,52.12,104.24,78.28,81.07,57.62,72.32,75.82,81.07,1.32
785,104.24,0.00,52.12,104.24,80.28,80.26,59.62,73.39,76.14,80.28,4.02
787,104.24,0.00,52.12,104.24,69.82,82.26,61.62,71.23,75.64,82.26,6.25
789,104.24,0.00,52.12,104.24,71.82,82.56,63.62,72.67,76.62,82.56,5.69
791,104.24,0.00,52.12,104.24,73.82,84.56,65.62,74.67,78.62,84.56,7.61
793,107.43,0.00,53.72,107.43,75.82,86.56,67.62,76.67,80.62,86.56,8.98
795,110.97,0.00,55.49,110.97,77.82,88.56,69.62,78.67,82.62,88.56,5.65
797,110.96,0.00,55.48,110.96,79.82,90.56,71.62,80.67,84.62,90.56,6.86
799,110.76,3.65,57.20,110.76,81.82,92.56,73.62,82.67,86.62,92.56,9.95
801,108.30,4.56,56.43,108.30,83.82,94.56,75.62,84.67,88.62,94.56,9.24
803,99.15,4.56,51.86,99.15,85.82,96.56,77.62,86.67,90.62,96.56,6.91
805,56.37,4.56,30.46,56.37,87.82,98.56,79.62,88.67,92.62,98.56,6.01
807,70.15,4.56,37.36,70.15,89.82,100.56,81.62,90.67,94.62,100.56,3.80
809,83.95,4.56,44.26,83.95,91.82,102.56,83.62,92.67,96.62,102.56,1.58
811,94.13,4.56,49.35,94.13,93.82,104.56,85.62,94.67,98.62,104.56,0.32
813,97.23,4.56,50.90,97.23,95.82,106.56,87.62,96.67,100.62,106.56,0.41
815,99.82,4.56,52.19,99.82,97.82,108.56,89.62,98.67,102.62,108.56,1.18
817,99.81,4.56,52.18,99.81,99.82,96.66,91.62,96.03,96.28,99.82,3.41
819,99.81,4.56,52.18,99.81,41.02,98.66,93.62,77.77,86.13,98.66,3.34
821,99.81,4.47,52.14,99.81,43.02,100.66,95.62,79.77,88.13,100.66,4.30
823,99.81,0.19,50.00,99.81,45.02,102.66,97.62,81.77,90.13,102.66,5.61
825,99.81,0.00,49.90,99.81,47.02,104.66,44.02,65.23,81.01,104.66,4.83
827,99.81,0.00,49.90,99.81,49.02,106.66,46.02,67.23,83.01,106.66,6.01
829,104.85,0.00,52.43,104.85,51.02,108.66,48.02,69.23,85.01,108.66,10.49
831,106.22,0.00,53.11,106.22,53.02,110.66,50.02,71.23,87.01,110.66,7.98
833,105.97,0.00,52.99,105.97,55.02,112.66,52.02,73.23,89.01,112.66,5.98
835,75.66,0.00,37.83,75.66,57.02,114.66,54.02,75.23,91.01,114.66,3.69
837,61.33,5.29,33.31,61.33,59.02,116.66,56.02,77.23,93.01,116.66,2.41
839,71.36,5.61,38.49,71.36,61.02,118.66,58.02,79.23,95.01,118.66,1.80
841,77.33,5.61,41.47,77.33,63.02,120.66,60.02,81.23,97.01,120.66,2.65
843,83.42,5.61,44.52,83.42,65.02,122.66,62.02,83.23,99.01,122.66,2.63
845,91.02,5.61,48.32,91.02,67.02,124.66,64.02,85.23,101.01,124.66,4.59
847,93.94,5.61,49.78,93.94,69.02,126.66,66.02,87.23,103.01,126.66,2.74
849,94.65,5.61,50.13,94.65,71.02,128.66,68.02,89.23,105.01,128.66,1.26
851,100.64,5.61,53.13,100.64,73.02,130.66,70.02,91.23,107.01,130.66,1.74
853,105.97,5.61,55.79,105.97,75.02,129.67,72.02,92.24,107.21,129.67,2.33
855,107.06,5.61,56.34,107.06,77.02,122.95,74.02,91.33,103.98,122.95,3.25
857,107.06,5.61,56.34,107.06,79.02,122.38,76.02,92.47,104.44,122.38,4.24
859,107.06,5.61,56.34,107.06,81.02,83.88,78.02,80.97,82.13,83.88,4.33
861,107.06,5.52,56.29,107.06,83.02,85.88,80.02,82.97,84.13,85.88,5.26
863,107.06,0.24,53.65,107.06,85.02,87.88,82.02,84.97,86.13,87.88,8.89
865,107.06,0.00,53.53,107.06,87.02,89.88,25.75,67.55,76.48,89.88,6.21
867,108.45,0.00,54.22,108.45,89.02,91.88,27.75,69.55,78.48,91.88,4.49
869,114.83,0.00,57.42,114.83,91.02,93.88,29.75,71.55,80.48,93.88,6.09
871,119.76,0.00,59.88,119.76,93.02,95.88,31.75,73.55,82.48,95.88,4.45
873,119.64,0.00,59.82,119.64,95.02,97.88,33.75,75.55,84.48,97.88,3.25
875,118.53,0.00,59.26,118.53,97.02,99.88,35.75,77.55,86.48,99.88,4.45
877,89.77,0.00,44.89,89.77,99.02,101.88,37.75,79.55,88.48,101.88,4.06
879,81.75,0.00,40.87,81.75,101.02,103.88,39.75,81.55,90.48,103.88,7.37
881,90.24,0.00,45.12,90.24,103.02,105.88,41.75,83.55,92.48,105.88,5.71
883,95.44,0.00,47.72,95.44,105.02,107.88,43.75,85.55,94.48,107.88,2.39
885,98.25,0.00,49.13,98.25,107.02,109.88,45.75,87.55,96.48,109.88,0.36
887,110.86,0.00,55.43,110.86,109.02,111.88,47.75,89.55,98.48,111.88,1.41
889,113.51,0.00,56.76,113.51,111.02,113.88,49.75,91.55,100.48,113.88,2.79
891,113.49,0.00,56.75,113.49,113.02,115.88,51.75,93.55,102.48,115.88,3.54
893,113.49,0.00,56.75,113.49,115.02,117.88,53.75,95.55,104.48,117.88,1.81
895,120.42,0.00,60.21,120.42,117.02,119.88,55.75,97.55,106.48,119.88,2.44
897,135.35,0.00,67.67,135.35,119.02,118.90,57.75,98.56,106.70,119.02,2.93
899,147.81,0.00,73.90,147.81,101.53,120.90,59.75,94.06,104.80,120.90,3.21
901,153.27,0.00,76.63,153.27,103.53,119.79,61.75,95.02,104.93,119.79,3.95
903,156.32,0.00,78.16,156.32,105.53,92.32,63.75,87.20,89.25,105.53,5.86
905,156.30,0.00,78.15,156.30,107.53,94.32,65.75,89.20,91.25,107.53,7.50
907,156.30,0.00,78.15,156.30,97.13,96.32,67.75,87.07,90.77,97.13,8.09
909,156.30,0.00,78.15,156.30,94.66,98.32,69.75,87.58,91.87,98.32,7.45
911,156.30,0.00,78.15,156.30,96.66,100.32,71.75,89.58,93.87,100.32,4.74
913,156.30,0.00,78.15,156.30,98.66,102.32,73.75,91.58,95.87,102.32,6.00
915,156.30,0.00,78.15,156.30,100.66,104.32,24.52,76.50,87.63,104.32,7.09
917,156.30,0.00,78.15,156.30,102.66,106.32,26.52,78.50,89.63,106.32,5.72
919,156.30,0.00,78.15,156.30,104.66,108.32,28.52,80.50,91.63,108.32,5.92
921,156.29,0.00,78.15,156.29,106.66,110.32,30.52,82.50,93.63,110.32,6.86
923,155.31,0.00,77.65,155.31,108.66,112.32,32.52,84.50,95.63,112.32,6.21
925,152.21,0.00,76.11,152.21,110.66,114.32,34.52,86.50,97.63,114.32,5.53
927,71.77,0.00,35.89,71.77,112.66,116.32,36.52,88.50,99.63,116.32,4.93
929,83.73,0.00,41.87,83.73,114.66,118.32,38.52,90.50,101.63,118.32,4.43
931,91.62,0.00,45.81,91.62,116.66,120.32,40.52,92.50,103.63,120.32,3.75
933,103.02,0.00,51.51,103.02,118.66,122.32,42.52,94.50,105.63,122.32,4.25
935,110.73,0.00,55.36,110.73,120.66,124.32,44.52,96.50,107.63,124.32,3.18
937,121.15,0.00,60.57,121.15,122.66,126.32,46.52,98.50,109.63,126.32,2.09
939,131.57,0.00,65.79,131.57,124.66,128.32,48.52,100.50,111.63,128.32,0.96
941,143.69,0.00,71.85,143.69,126.66,130.32,50.52,102.50,113.63,130.32,0.33
943,150.06,0.00,75.03,150.06,128.66,132.32,52.52,104.50,115.63,132.32,0.27
945,162.68,0.00,81.34,162.68,130.66,134.32,54.52,106.50,117.63,134.32,0.34
947,160.89,0.00,80.45,160.89,132.66,136.32,56.52,108.50,119.63,136.32,0.94
949,160.65,0.00,80.32,160.65,134.66,118.93,58.52,104.04,110.00,134.66,1.80
951,160.65,0.00,80.32,160.65,79.39,120.93,60.52,86.95,100.54,120.93,2.63
953,160.65,0.00,80.32,160.65,81.39,113.85,62.52,85.92,97.09,113.85,3.70
955,160.65,0.00,80.32,160.65,83.39,104.07,64.52,83.99,92.02,104.07,5.09
957,160.65,0.00,80.32,160.65,85.39,102.03,66.52,84.65,91.60,102.03,8.04
959,160.65,0.00,80.32,160.65,87.39,72.70,68.52,76.20,74.80,87.39,10.38
961,160.65,0.00,80.32,160.65,86.66,74.70,70.52,77.29,76.26,86.66,9.21
963,160.65,0.00,80.32,160.65,,76.70,72.52,,,,10.59
965,160.65,3.73,82.19,160.65,,,74.52,,,,11.05
967,160.65,0.42,80.53,160.65,,,76.52,,,,10.51
969,160.65,0.00,80.32,160.65,,,72.57,,,,11.70
971,160.65,0.00,80.32,160.65,,,,,,,9.72
973,160.65,0.00,80.32,160.65,,,,,,,10.68
975,160.61,0.00,80.30,160.61,,,,,,,10.84
977,160.38,0.00,80.19,160.38,,,,,,,9.59
979,142.47,0.00,71.24,142.47,,,,,,,10.55
981,49.92,0.00,24.96,49.92,,,,,,,11.72
983,56.12,0.00,28.06,56.12,,,,,,,11.45
985,62.78,0.00,31.39,62.78,,,,,,,11.18
987,71.51,0.00,35.76,71.51,,,,,,,8.80
989,78.07,0.00,39.04,78.07,,,,,,,7.82
991,92.82,0.00,46.41,92.82,,,,,,,5.33
993,106.57,0.00,53.29,106.57,,,,,,,3.23
995,120.05,0.00,60.03,120.05,,,,,,,1.73
997,133.16,0.00,66.58,133.16,,,,,,,0.92
999,143.36,0.00,71.68,143.36,,,,,,,0.36
1001,151.29,0.00,75.64,151.29,,,,,,,0.24
