time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,7.37,11.30,7.72,34.59,15.38,11,
359,7.06,11.95,6.44,36.59,21.50,11,2.51
361,7.02,11.77,5.97,38.59,25.69,11,
363,7.02,11.77,6.80,40.59,27.93,5,
365,6.89,11.77,7.40,42.59,28.40,5,
367,5.77,11.77,8.23,44.59,25.91,5,
369,6.80,11.77,5.19,26.13,21.42,5,1.08
371,6.91,11.77,5.98,28.13,17.15,5,
373,7.74,11.77,6.61,30.13,12.84,12,
375,9.67,11.77,7.31,32.13,13.73,12,
377,9.20,11.30,8.23,34.13,14.01,12,
379,4.12,11.30,6.11,36.13,18.67,12,2.84
381,5.47,11.30,3.92,38.13,23.88,12,
383,5.73,11.62,4.42,40.13,28.19,4,
385,5.73,11.62,4.47,42.13,37.12,4,
387,4.39,8.87,4.80,44.13,41.61,4,
389,0.00,0.00,4.59,45.31,39.72,4,3.72
391,0.00,0.00,0.01,0.08,33.45,4,
393,0.00,0.00,0.45,2.08,39.38,1,
395,0.00,0.00,0.18,2.13,46.00,1,
397,0.00,0.00,0.34,4.13,51.21,1,
399,0.00,0.00,0.00,0.00,48.09,1,3.61
401,0.00,0.00,0.00,0.00,47.87,1,
403,0.00,0.00,0.13,1.31,41.90,11,
405,1.25,4.98,0.28,3.31,37.04,11,
407,1.18,4.73,0.68,5.31,33.68,11,
409,1.18,4.73,0.88,7.31,31.10,11,3.27
411,1.18,4.73,0.88,9.31,34.18,11,
413,1.18,4.73,1.24,11.31,37.41,16,
415,1.24,4.96,1.27,13.31,49.33,16,
417,0.00,0.00,1.60,15.31,48.84,16,
419,0.00,0.00,0.00,0.00,45.85,16,3.10
421,0.00,0.00,0.03,0.28,36.43,16,
423,0.00,0.00,0.35,2.11,25.08,11,
425,2.09,5.12,0.79,4.11,33.64,11,
427,0.18,0.50,1.29,6.11,36.22,11,
429,0.00,0.00,0.66,6.51,40.16,11,4.00
431,0.00,0.00,0.04,0.52,49.83,11,
433,0.00,0.00,0.00,0.00,46.30,11,
435,0.00,0.00,0.00,0.00,39.39,11,
437,0.00,0.00,0.03,0.35,38.97,11,
439,0.25,0.99,0.42,2.35,43.36,11,3.31
441,1.10,4.40,0.59,4.35,43.04,11,
443,1.07,4.30,0.41,4.76,41.74,5,
445,0.91,3.63,0.66,6.76,41.94,5,
447,0.40,1.59,1.16,8.76,35.54,5,
449,1.45,5.79,0.64,4.67,29.03,5,2.38
451,3.15,10.97,1.04,6.67,29.73,5,
453,4.86,11.59,1.43,8.67,25.67,11,
455,6.47,14.30,1.96,10.67,29.78,11,
457,6.46,18.09,2.62,12.67,32.32,11,
459,1.19,4.23,2.80,12.32,29.99,11,2.75
461,1.30,4.57,1.51,9.01,26.52,11,
463,3.26,7.39,1.36,8.33,29.24,10,
465,5.54,16.78,1.43,10.33,37.46,10,
467,4.37,17.49,1.81,12.33,37.26,10,
469,5.71,22.82,1.06,6.11,30.63,10,2.56
471,1.11,4.44,1.72,7.30,27.12,10,
473,2.99,11.65,1.55,6.37,24.51,7,
475,6.07,18.94,2.14,8.37,26.73,7,
477,8.77,24.91,2.87,10.37,28.14,7,
479,8.87,24.69,3.34,12.37,29.97,7,2.75
481,2.69,10.77,2.98,14.17,30.00,7,
483,2.69,10.77,3.48,16.17,25.68,12,
485,2.69,10.77,3.78,18.17,24.36,12,
487,2.05,8.19,4.54,20.17,22.65,12,
489,6.00,19.30,3.32,15.09,19.42,12,2.79
491,7.03,23.43,2.58,14.74,17.70,12,
493,6.98,23.25,3.42,16.74,21.47,9,
495,7.06,23.25,3.76,18.74,33.32,9,
497,8.40,23.21,4.43,20.74,37.86,9,
499,6.86,17.24,4.73,22.74,39.40,9,2.41
501,2.55,5.51,5.39,24.74,38.20,9,
503,2.55,5.51,4.75,26.74,30.68,5,
505,3.24,5.51,4.21,28.74,28.47,5,
507,2.86,5.51,5.00,30.74,27.91,5,
509,5.50,11.67,5.32,32.74,27.88,5,2.39
511,5.48,11.74,5.72,34.74,21.39,5,
513,5.93,13.51,6.59,36.74,24.01,11,
515,7.80,18.28,7.48,38.74,25.89,11,
517,8.16,18.17,8.48,40.74,25.58,11,
519,3.60,8.60,8.27,42.74,24.83,11,2.41
521,2.55,5.51,7.55,44.74,23.11,11,
523,3.91,5.51,7.84,46.74,26.57,6,
525,4.03,5.51,8.84,48.74,34.92,6,
527,2.73,5.50,9.89,50.74,36.58,6,
529,2.68,5.50,6.63,52.74,31.92,6,2.26
531,2.68,5.50,6.41,54.74,24.93,6,
533,2.68,5.50,7.17,56.74,13.65,8,
535,3.12,5.53,7.94,58.74,16.59,8,
537,4.21,11.80,8.94,60.74,16.69,8,
539,4.02,11.60,3.72,19.38,21.68,8,2.20
541,4.02,11.60,3.81,21.38,27.24,8,
543,4.02,11.60,4.48,23.38,26.74,7,
545,5.50,17.52,5.15,25.38,30.01,7,
547,5.42,17.22,5.81,27.38,31.38,7,
549,3.16,8.17,2.82,15.79,33.44,7,2.95
551,1.12,4.48,2.62,16.90,34.24,7,
553,1.12,4.48,2.38,18.90,33.86,11,
555,2.32,4.82,2.31,20.90,33.04,11,
557,2.40,5.11,2.98,22.90,32.20,11,
559,2.35,4.94,3.45,24.90,28.68,11,2.11
561,2.35,4.94,4.12,26.90,29.09,11,
563,4.01,11.58,4.43,28.90,23.62,8,
565,7.40,24.23,4.71,30.90,25.86,8,
567,8.94,24.01,5.37,32.90,24.51,8,
569,5.80,11.69,4.83,34.90,26.71,8,2.59
571,4.41,17.64,4.99,36.90,26.83,8,
573,5.00,18.79,5.61,38.90,24.38,5,
575,7.57,18.79,5.31,40.90,25.46,5,
577,7.48,18.78,5.76,42.90,23.73,5,
579,8.77,22.98,2.88,14.38,25.77,5,2.94
581,5.91,11.16,2.89,11.36,26.91,5,
583,5.00,11.16,2.95,12.83,28.33,4,
585,6.65,15.45,3.36,14.83,33.47,4,
587,7.16,17.47,4.19,16.83,34.04,4,
589,3.94,11.16,2.70,18.83,32.65,4,2.99
591,5.19,15.65,3.36,20.83,29.40,4,
593,5.84,18.27,3.41,22.83,25.46,10,
595,6.08,18.25,3.96,24.83,26.99,10,
597,6.71,17.60,4.81,26.83,26.91,10,
599,6.00,14.61,3.28,15.18,28.72,10,2.61
601,5.05,10.88,4.02,17.18,23.94,10,
603,4.61,9.14,4.76,19.18,20.10,7,
605,3.33,5.00,5.76,21.18,24.69,7,
607,2.32,5.08,3.31,14.32,25.33,7,
609,2.32,5.07,3.91,16.32,26.69,7,2.72
611,2.32,5.07,4.67,18.32,30.44,7,
613,2.32,5.07,4.81,20.32,36.47,8,
615,2.40,5.07,5.21,22.32,39.86,8,
617,2.60,5.33,6.08,24.32,37.58,8,
619,4.07,11.12,2.90,19.67,33.69,8,2.20
621,4.17,11.51,3.70,21.67,26.09,8,
623,5.00,14.84,3.74,23.67,20.78,9,
625,7.15,20.35,4.47,25.67,19.76,9,
627,8.57,24.32,5.54,27.67,24.24,9,
629,8.39,23.62,3.66,18.80,26.86,9,2.83
631,2.49,5.17,3.83,20.80,27.48,9,
633,2.49,5.17,4.31,22.80,26.87,6,
635,3.03,6.96,4.66,24.80,27.58,6,
637,5.14,12.26,5.32,26.80,27.06,6,
639,3.01,12.03,4.37,30.49,26.92,6,3.22
641,3.72,12.03,2.22,20.08,23.08,6,
643,4.01,12.03,2.82,22.08,24.25,5,
645,4.01,12.03,3.41,24.08,28.81,5,
647,5.20,12.03,3.66,26.08,34.12,5,
649,5.35,12.03,3.71,28.08,36.84,5,2.30
651,5.35,12.03,4.21,30.08,35.06,5,
653,5.35,12.03,4.71,32.08,32.10,10,
655,5.33,12.03,5.31,34.08,32.54,10,
657,4.07,12.03,5.90,36.08,28.53,10,
659,4.01,12.03,5.68,38.08,25.07,10,2.14
661,4.53,12.03,5.84,40.08,21.48,10,
663,5.93,12.03,6.61,42.08,14.94,4,
665,7.02,12.03,6.83,44.08,14.44,4,
667,6.82,12.03,7.63,46.08,15.65,4,
669,7.44,12.16,6.14,48.08,15.88,4,2.30
671,8.39,16.11,5.74,50.08,17.21,4,
673,9.13,19.05,6.10,52.08,14.53,3,
675,9.10,19.03,6.77,54.08,19.72,3,
677,7.52,19.00,7.44,56.08,23.56,3,
679,3.02,7.23,5.59,46.52,28.80,3,3.29
681,2.15,4.79,2.12,12.66,36.45,3,
683,2.24,4.79,1.39,12.38,38.27,6,
685,2.11,4.69,1.78,14.38,41.70,6,
687,1.35,5.40,2.28,16.38,38.66,6,
689,1.35,5.39,0.54,4.63,34.02,6,2.60
691,1.49,5.39,0.79,6.63,34.84,6,
693,2.66,5.39,1.15,8.63,37.38,3,
695,2.58,5.30,1.61,10.63,43.63,3,
697,1.16,4.40,2.11,12.63,42.98,3,
699,1.10,4.39,1.08,6.29,43.07,3,3.20
701,1.63,4.39,0.94,8.29,38.24,3,
703,2.31,4.86,1.40,10.29,35.06,10,
705,2.28,4.74,1.60,12.29,36.13,10,
707,2.18,8.50,2.21,14.29,35.60,10,
709,2.86,11.43,2.00,16.29,35.59,10,2.95
711,2.85,11.42,2.19,18.29,32.23,10,
713,3.30,11.42,2.36,20.29,28.64,1,
715,5.01,15.47,2.89,22.29,28.24,1,
717,6.88,20.98,3.71,24.29,26.09,1,
719,9.02,24.74,2.41,13.98,25.52,1,2.34
721,3.69,11.26,2.25,8.46,23.17,1,
723,4.93,16.59,2.29,8.70,22.50,7,
725,5.44,17.21,3.23,10.70,22.87,7,
727,4.30,17.21,3.64,12.70,23.91,7,
729,4.71,17.21,4.40,14.70,23.90,7,2.61
731,6.15,20.46,4.51,16.70,26.99,7,
733,7.01,23.96,4.49,18.70,25.47,8,
735,7.00,23.92,5.49,20.70,26.46,8,
737,7.15,23.92,6.49,22.70,25.75,8,
739,10.35,28.84,4.90,24.70,24.09,8,2.34
741,10.73,22.21,5.23,20.61,23.97,8,
743,5.76,12.63,4.75,15.09,21.39,11,
745,9.24,21.55,4.58,17.09,27.88,11,
747,9.93,24.85,5.58,19.09,28.72,11,
749,9.00,24.50,3.92,16.54,29.50,11,2.98
751,3.74,11.45,2.89,13.64,30.39,11,
753,4.28,11.45,3.28,15.64,30.10,12,
755,6.33,15.07,3.50,17.64,28.77,12,
757,8.16,22.65,3.87,19.64,28.61,12,
759,8.67,24.70,3.64,14.53,28.59,12,2.84
761,2.79,5.34,3.43,13.33,27.26,12,
763,3.30,8.54,3.48,15.33,22.26,1,
765,3.99,10.98,3.68,17.33,21.71,1,
767,5.59,12.02,4.46,19.33,22.23,1,
769,5.56,12.09,4.54,21.33,20.05,1,2.63
771,6.34,12.09,4.15,23.33,21.00,1,
773,7.02,12.09,4.81,25.33,22.44,3,
775,8.21,16.09,5.26,27.33,30.57,3,
777,8.02,16.92,5.92,29.33,33.27,3,
779,2.37,4.80,4.76,26.99,30.14,3,2.94
781,2.17,4.67,3.23,28.99,30.84,3,
783,3.45,4.67,4.07,30.99,33.43,7,
785,3.42,4.67,4.51,32.99,37.48,7,
787,3.42,4.67,4.72,34.99,37.37,7,
789,3.42,4.67,5.22,36.99,28.79,7,2.14
791,3.42,4.67,5.85,38.99,21.03,7,
793,3.42,4.67,6.82,40.99,15.69,12,
795,5.32,10.81,7.30,42.99,18.30,12,
797,7.15,10.84,8.30,44.99,21.62,12,
799,6.39,11.62,7.16,46.99,20.40,12,1.66
801,7.83,17.36,7.34,48.99,17.09,12,
803,7.78,17.16,8.08,50.99,13.25,11,
805,7.76,17.16,8.91,52.99,17.16,11,
807,6.64,17.08,9.44,54.99,18.55,11,
809,3.37,4.81,7.85,56.99,20.55,11,2.90
811,2.37,4.81,7.70,58.99,24.89,11,
813,2.55,5.55,7.26,60.99,24.30,6,
815,2.48,5.55,7.76,62.99,36.62,6,
817,1.39,5.55,8.41,64.99,33.41,6,
819,1.39,5.55,3.18,27.59,26.80,6,1.97
821,1.39,5.55,3.51,29.59,24.88,6,
823,2.16,5.55,4.01,31.59,24.09,10,
825,3.05,6.74,4.68,33.59,33.45,10,
827,4.22,12.07,5.35,35.59,36.89,10,
829,4.18,11.92,4.30,37.59,34.71,10,1.68
831,4.18,11.92,4.80,39.59,29.68,10,
833,4.18,11.92,5.30,41.59,22.75,1,
835,5.04,12.68,6.29,43.59,17.53,1,
837,7.22,18.63,7.46,45.59,13.90,1,
839,8.30,21.22,7.19,47.59,17.49,1,1.99
841,6.14,11.65,6.69,49.59,22.45,1,
843,4.23,11.54,7.27,51.59,28.81,16,
845,4.23,11.54,7.50,53.59,36.97,16,
847,3.92,10.31,8.50,55.59,35.60,16,
849,1.35,5.38,4.27,15.98,28.75,16,2.53
851,2.40,5.38,3.95,17.98,22.87,16,
853,4.35,12.03,4.71,19.98,19.89,11,
855,6.56,17.50,5.64,21.98,21.70,11,
857,7.63,18.13,6.39,23.98,22.92,11,
859,4.23,6.06,4.42,25.98,22.37,11,2.87
861,2.54,5.38,4.74,27.98,24.34,11,
863,2.54,5.38,4.82,29.98,20.95,7,
865,2.54,5.38,4.93,31.98,26.19,7,
867,2.62,5.38,5.43,33.98,32.43,7,
869,3.88,5.38,6.03,35.98,33.62,7,2.46
871,3.83,5.38,6.86,37.98,36.13,7,
873,3.83,5.38,7.24,39.98,34.24,6,
875,3.81,5.31,8.07,41.98,31.71,6,
877,3.29,5.49,8.95,43.98,22.84,6,
879,5.40,11.45,4.81,23.47,19.70,6,1.19
881,6.73,11.23,5.29,25.47,20.81,6,
883,7.97,14.47,6.46,27.47,21.69,3,
885,10.28,18.61,7.25,29.47,30.65,3,
887,9.17,18.47,8.42,31.47,34.95,3,
889,5.34,10.55,5.95,17.24,31.31,3,2.29
891,5.42,10.86,4.71,19.24,24.34,3,
893,7.43,17.06,4.65,21.24,19.04,1,
895,11.66,24.01,5.79,23.24,19.61,1,
897,17.95,28.09,6.96,25.24,19.11,1,
899,17.49,30.90,5.34,22.25,20.51,1,2.13
901,13.81,24.15,5.34,24.25,21.44,1,
903,7.77,18.72,5.73,26.25,18.56,16,
905,7.96,18.72,6.45,28.25,17.78,16,
907,9.78,20.09,7.06,30.25,18.84,16,
909,10.79,24.30,5.86,17.23,19.78,16,2.38
911,8.79,18.87,6.51,19.23,18.31,16,
913,8.79,18.87,6.85,21.23,16.26,2,
915,10.20,18.87,7.15,23.23,21.19,2,
917,10.94,18.85,8.38,25.23,23.42,2,
919,5.76,9.88,5.66,25.68,25.90,2,2.55
921,2.53,5.36,8.09,52.31,25.86,2,
923,4.29,7.37,3.39,11.10,24.26,7,
925,5.79,13.62,4.22,13.10,26.76,7,
927,7.06,18.73,5.08,15.10,24.59,7,
929,8.71,23.99,3.64,17.08,24.21,7,2.48
931,4.70,4.77,4.36,19.08,23.08,7,
933,3.54,4.77,4.45,21.08,20.12,1,
935,3.48,4.84,4.73,23.08,20.37,1,
937,4.65,9.05,5.73,25.08,22.61,1,
939,3.82,10.52,4.06,22.82,23.22,1,2.40
941,3.76,10.26,4.09,24.82,20.08,1,
943,3.76,10.26,4.62,26.82,19.54,4,
945,3.76,10.26,5.34,28.82,26.74,4,
947,4.03,6.81,5.99,30.82,31.68,4,
949,2.54,5.39,,,29.61,4,2.62
951,2.82,5.39,,,32.57,4,
953,3.81,5.39,,,33.90,1,
955,3.76,5.39,,,33.73,1,
957,2.59,5.39,,,33.56,1,
959,2.54,5.39,,,37.39,1,2.16
961,3.61,9.06,,,34.19,1,
963,4.09,10.99,,,27.96,2,
965,4.48,10.99,,,30.61,2,
967,4.87,8.40,,,31.70,2,
969,2.75,5.62,,,29.71,2,2.64
971,2.75,5.62,,,28.51,2,
973,2.75,5.62,,,25.63,7,
975,4.86,14.04,,,24.92,7,
977,6.06,18.85,,,24.00,7,
979,7.27,23.68,,,27.30,7,3.35
981,3.43,10.41,,,31.55,7,
983,3.05,12.19,,,36.82,11,
985,3.05,12.18,,,38.56,11,
987,3.05,12.18,,,42.74,11,
989,3.05,12.18,,,43.15,11,2.88
991,3.05,12.18,,,38.41,11,
993,3.05,12.18,,,31.41,5,
995,4.90,12.18,,,27.71,5,
997,6.64,10.91,,,23.63,5,
999,5.98,11.51,,,17.91,5,1.81
1001,8.18,16.45,,,11.92,5,
1001,8.18,16.45,,,11.92,2,
