time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
863,73.00,92.15,41.27,154.86,6.39,1
865,76.37,100.29,42.49,156.86,5.79,1
867,79.88,109.67,43.99,158.86,5.37,3
869,84.43,125.34,44.59,160.86,5.89,3
871,88.33,136.00,45.69,162.86,5.48,3
873,91.32,146.16,47.19,164.86,5.92,3
875,93.16,153.53,46.29,166.86,7.78,2
877,94.05,158.32,42.04,168.86,6.59,2
879,89.56,158.22,42.96,170.86,6.19,2
881,78.81,158.22,44.30,172.86,6.76,4
883,79.85,158.22,44.28,174.86,7.59,4
885,82.51,158.22,45.41,176.86,8.13,4
887,83.65,158.21,46.74,178.86,10.86,4
889,74.19,158.07,46.06,157.42,11.34,1
891,73.99,156.86,47.01,159.42,11.78,1
893,58.75,89.92,44.69,122.13,12.39,1
895,57.43,76.29,43.29,124.13,13.01,3
897,60.62,81.75,44.61,126.13,10.93,3
899,62.88,88.08,45.95,128.13,9.18,3
901,67.29,94.55,46.81,130.13,8.78,3
903,73.29,106.66,45.17,132.13,7.70,3
905,78.33,112.54,41.56,134.13,6.66,2
907,83.40,126.71,42.81,136.13,5.40,2
909,88.40,139.90,44.42,138.13,3.54,2
911,90.53,148.87,46.01,140.13,3.25,4
913,89.14,154.28,53.84,168.54,2.94,4
915,93.74,157.83,,,3.48,4
917,93.73,157.72,,,4.88,4
919,75.02,148.23,,,5.04,1
921,67.47,117.37,,,4.93,1
923,70.11,127.52,,,5.36,1
925,70.44,139.08,,,7.08,1
927,74.40,148.49,,,6.80,3
929,76.35,155.24,,,7.59,3
931,76.87,157.37,,,8.06,3
933,76.71,156.93,,,8.51,3
935,73.37,156.80,,,9.50,3
937,68.94,156.57,,,8.83,2
939,72.53,156.55,,,7.14,2
941,76.31,156.55,,,6.10,2
943,79.75,156.54,,,6.19,4
945,84.25,157.33,,,4.78,4
947,86.40,160.05,,,3.86,4
949,80.96,157.50,,,4.82,4
951,74.34,158.20,,,5.22,4
953,75.45,157.39,,,5.62,1
955,75.28,156.96,,,4.53,1
957,76.13,156.18,,,3.41,1
959,75.81,153.98,,,3.95,1
961,74.81,151.90,,,3.45,3
963,78.15,154.37,,,3.92,3
965,80.54,163.83,,,6.30,3
967,66.21,162.36,,,8.89,2
969,67.00,162.13,,,10.62,2
971,67.53,162.13,,,10.11,2
973,67.53,162.13,,,9.65,4
975,69.76,162.13,,,7.86,4
977,71.28,161.93,,,7.72,4
979,73.86,160.42,,,9.12,4
981,75.32,158.03,,,9.86,1
983,69.97,151.95,,,10.32,1
985,67.70,136.33,,,9.82,1
987,72.19,144.99,,,8.13,3
989,77.00,152.91,,,5.97,3
991,78.32,156.67,,,5.61,3
993,79.99,156.52,,,6.83,3
995,76.81,156.46,,,8.17,2
997,70.38,157.08,,,6.57,2
999,70.28,163.72,,,5.66,2
1001,72.04,162.05,,,5.17,2
