time,delay
471.0,24.491666666666667
473.0,24.491666666666667
475.0,25.7
477.0,32.69166666666667
479.0,32.25833333333333
481.0,30.46666666666667
483.0,27.274999999999995
485.0,25.8
487.0,25.900000000000002
489.0,25.900000000000002
491.0,27.775000000000002
493.0,33.458333333333336
495.0,33.925
497.0,32.11666666666667
499.0,31.85833333333333
501.0,31.85833333333333
