time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,7.14,5.35,6.24,7.14,2.32,19.31,66.89,29.51,25.43,66.89,14.43
605,0.00,5.35,2.67,5.35,4.32,11.47,68.89,28.23,21.53,68.89,21.18
607,0.00,5.35,2.67,5.35,6.32,0.00,70.89,25.74,15.44,70.89,24.95
609,0.00,5.35,2.67,5.35,4.85,0.00,72.89,25.91,15.55,72.89,26.48
611,4.58,5.35,4.96,5.35,6.85,0.90,74.89,27.54,16.89,74.89,22.90
613,4.30,5.35,4.83,5.35,8.85,2.90,76.89,29.54,18.89,76.89,13.62
615,4.30,5.35,4.83,5.35,10.85,4.90,78.89,31.54,20.89,78.89,11.28
617,11.06,5.35,8.20,11.06,12.85,6.90,80.89,33.54,22.89,80.89,10.22
619,15.32,5.35,10.33,15.32,14.85,8.90,82.89,35.54,24.89,82.89,18.97
621,17.39,5.35,11.37,17.39,16.85,10.90,84.89,37.54,26.89,84.89,19.90
623,17.38,5.35,11.37,17.38,18.85,12.90,86.89,39.54,28.89,86.89,16.53
625,17.38,5.35,11.37,17.38,20.85,14.90,88.89,41.54,30.89,88.89,11.35
627,17.38,5.35,11.37,17.38,22.85,16.90,90.89,43.54,32.89,90.89,5.12
629,21.26,5.35,13.30,21.26,24.85,18.90,92.89,45.54,34.89,92.89,9.12
631,22.98,7.43,15.21,22.98,26.85,20.90,94.89,47.54,36.89,94.89,18.66
633,22.76,11.73,17.25,22.76,6.04,22.90,96.89,41.94,34.32,96.89,23.38
635,4.28,11.66,7.97,11.66,8.04,20.94,98.89,42.62,33.95,98.89,24.22
637,0.00,11.66,5.83,11.66,10.04,0.00,100.89,36.98,22.19,100.89,25.15
639,3.11,10.00,6.56,10.00,12.04,0.00,102.89,38.31,22.99,102.89,23.40
641,3.82,0.00,1.91,3.82,14.04,0.00,11.23,8.43,5.06,14.04,13.00
643,3.82,0.00,1.91,3.82,16.04,0.00,1.71,5.92,3.55,16.04,4.30
645,2.67,0.00,1.33,2.67,18.04,0.00,0.00,6.01,3.61,18.04,4.70
647,8.80,0.00,4.40,8.80,5.53,0.00,0.00,1.84,1.11,5.53,40.20
649,0.37,0.00,0.19,0.37,7.53,0.00,0.00,2.51,1.51,7.53,49.95
651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
653,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.02
659,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,26.22
661,2.80,0.00,1.40,2.80,0.00,3.03,0.00,1.01,1.82,3.03,20.27
663,14.11,0.00,7.06,14.11,0.00,5.03,0.00,1.68,3.02,5.03,14.17
665,22.34,0.00,11.17,22.34,0.00,7.03,0.00,2.34,4.22,7.03,9.97
667,30.39,0.00,15.19,30.39,0.00,9.03,0.00,3.01,5.42,9.03,6.00
669,31.83,0.00,15.91,31.83,0.00,11.03,0.00,3.68,6.62,11.03,4.36
671,31.83,0.00,15.91,31.83,0.00,13.03,0.00,4.34,7.82,13.03,10.42
673,36.66,0.00,18.33,36.66,0.00,13.83,0.00,4.61,8.30,13.83,15.54
675,38.22,0.00,19.11,38.22,1.27,14.21,0.00,5.16,8.78,14.21,23.18
677,14.65,0.00,7.33,14.65,3.27,14.84,0.00,6.04,9.56,14.84,27.82
679,0.00,0.00,0.00,0.00,5.27,13.28,0.00,6.18,9.02,13.28,34.07
681,0.00,0.00,0.00,0.00,7.27,15.28,0.00,7.52,10.62,15.28,39.65
683,0.00,0.00,0.00,0.00,9.27,1.94,0.00,3.74,3.02,9.27,48.92
685,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,2.36,3.94,46.20
687,0.00,0.00,0.00,0.00,0.00,5.94,0.00,1.98,3.56,5.94,36.15
689,2.91,0.00,1.46,2.91,0.00,7.94,0.00,2.65,4.76,7.94,30.00
691,9.77,0.00,4.88,9.77,0.00,9.94,0.00,3.31,5.96,9.94,22.46
693,11.47,0.00,5.74,11.47,0.00,11.94,0.00,3.98,7.16,11.94,15.80
695,15.79,0.00,7.89,15.79,0.00,13.94,0.00,4.65,8.36,13.94,26.51
697,24.66,0.00,12.33,24.66,0.00,15.94,0.00,5.31,9.56,15.94,23.59
699,24.45,0.00,12.22,24.45,0.00,17.94,0.00,5.98,10.76,17.94,22.09
701,24.45,0.00,12.22,24.45,0.00,19.94,0.00,6.65,11.96,19.94,19.57
703,24.45,2.54,13.50,24.45,0.00,21.94,1.03,7.66,13.37,21.94,17.15
705,23.92,4.62,14.27,23.92,0.00,20.12,3.03,7.72,12.68,20.12,26.27
707,1.11,4.59,2.85,4.59,0.00,15.11,5.03,6.71,10.07,15.11,28.34
709,0.00,4.59,2.30,4.59,0.00,15.01,7.03,7.35,10.41,15.01,27.44
711,0.00,4.59,2.30,4.59,0.00,6.40,9.03,5.14,5.65,9.03,27.52
713,0.00,4.59,2.30,4.59,0.00,8.40,11.03,6.48,7.25,11.03,29.88
715,0.00,4.59,2.30,4.59,0.00,9.70,13.03,7.58,8.43,13.03,33.18
717,0.00,4.59,2.30,4.59,0.00,6.90,15.03,7.31,7.14,15.03,26.92
719,0.00,10.92,5.46,10.92,0.00,2.28,17.03,6.44,4.78,17.03,24.25
721,0.00,10.98,5.49,10.98,0.00,0.00,19.03,6.34,3.81,19.03,28.27
723,0.00,10.98,5.49,10.98,0.00,0.00,21.03,7.01,4.21,21.03,27.48
725,0.00,10.98,5.49,10.98,0.00,0.00,23.03,7.68,4.61,23.03,31.77
727,0.00,7.89,3.94,7.89,0.00,0.00,25.03,8.34,5.01,25.03,35.00
729,0.00,0.00,0.00,0.00,0.00,0.00,12.13,4.04,2.43,12.13,17.70
731,0.00,0.00,0.00,0.00,0.32,0.00,1.71,0.68,0.41,1.71,3.60
733,2.72,0.00,1.36,2.72,2.32,0.00,0.00,0.77,0.46,2.32,60.00
735,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,0.86,4.32,32.90
737,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
739,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
741,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
743,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
745,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
747,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,40.92
749,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,34.22
751,5.10,0.00,2.55,5.10,1.96,4.20,0.00,2.05,2.91,4.20,28.18
753,11.06,0.00,5.53,11.06,3.96,6.20,0.00,3.39,4.51,6.20,21.65
755,10.87,0.00,5.43,10.87,5.96,8.20,0.00,4.72,6.11,8.20,11.68
757,12.78,0.00,6.39,12.78,7.96,10.20,0.00,6.05,7.71,10.20,15.70
759,16.79,0.00,8.39,16.79,9.96,12.20,0.61,7.59,9.43,12.20,21.84
761,9.49,3.75,6.62,9.49,0.00,14.20,2.61,5.60,9.04,14.20,26.88
763,0.00,4.99,2.50,4.99,0.00,8.13,4.61,4.25,5.80,8.13,33.77
765,0.00,4.99,2.49,4.99,0.00,0.00,6.61,2.20,1.32,6.61,40.80
767,0.00,4.99,2.49,4.99,0.00,0.00,8.61,2.87,1.72,8.61,40.98
769,0.00,4.99,2.49,4.99,0.00,0.00,10.61,3.54,2.12,10.61,37.60
771,0.00,4.99,2.49,4.99,0.00,1.89,12.61,4.84,3.66,12.61,33.90
773,0.00,4.99,2.49,4.99,0.00,0.00,14.61,4.87,2.92,14.61,39.47
775,0.00,4.99,2.49,4.99,0.00,0.00,16.61,5.54,3.32,16.61,44.65
777,0.00,4.99,2.49,4.99,0.00,0.00,18.61,6.20,3.72,18.61,45.88
779,0.00,4.99,2.49,4.99,0.00,1.16,20.61,7.26,4.82,20.61,29.05
781,0.00,4.99,2.49,4.99,0.00,0.95,22.61,7.86,5.09,22.61,30.20
783,0.00,4.99,2.49,4.99,0.00,0.00,24.61,8.20,4.92,24.61,17.15
785,0.00,4.90,2.45,4.90,0.00,0.00,26.61,8.87,5.32,26.61,23.00
787,1.99,0.42,1.21,1.99,0.00,0.95,28.61,9.86,6.30,28.61,24.10
789,5.29,0.00,2.64,5.29,0.00,2.95,0.00,0.98,1.77,2.95,28.35
791,5.25,0.00,2.63,5.25,0.00,4.95,0.00,1.65,2.97,4.95,31.60
793,5.25,0.00,2.63,5.25,0.00,6.95,0.00,2.32,4.17,6.95,25.80
795,5.25,0.00,2.63,5.25,0.00,8.95,0.00,2.98,5.37,8.95,15.40
797,5.25,0.00,2.63,5.25,0.00,10.95,0.00,3.65,6.57,10.95,16.47
799,5.25,0.00,2.63,5.25,0.00,12.95,1.02,4.66,7.98,12.95,16.30
801,5.25,6.04,5.65,6.04,0.00,14.95,3.02,5.99,9.58,14.95,18.87
803,5.25,5.76,5.51,5.76,0.00,16.95,5.02,7.32,11.18,16.95,19.43
805,5.25,5.76,5.51,5.76,0.00,18.95,7.02,8.66,12.78,18.95,26.08
807,5.25,5.76,5.51,5.76,0.00,20.95,9.02,9.99,14.38,20.95,27.94
809,5.25,5.76,5.51,5.76,0.00,22.95,11.02,11.32,15.98,22.95,25.12
811,5.25,7.02,6.14,7.02,0.00,24.95,13.02,12.66,17.58,24.95,28.42
813,5.25,11.48,8.37,11.48,0.00,26.95,15.02,13.99,19.18,26.95,34.17
815,5.25,8.12,6.69,8.12,0.00,28.95,17.02,15.32,20.78,28.95,32.14
817,5.25,0.00,2.63,5.25,0.00,30.95,7.15,12.70,20.00,30.95,32.43
819,9.54,0.00,4.77,9.54,0.00,32.95,0.00,10.98,19.77,32.95,30.73
821,14.17,0.00,7.09,14.17,0.43,34.95,0.00,11.79,21.06,34.95,26.42
823,17.59,0.00,8.79,17.59,2.43,36.95,0.00,13.13,22.66,36.95,31.00
825,5.71,0.00,2.86,5.71,4.43,8.86,1.12,4.80,6.42,8.86,28.43
827,0.00,5.11,2.55,5.11,6.43,3.27,3.12,4.27,3.87,6.43,33.42
829,0.00,5.38,2.69,5.38,0.00,5.27,5.12,3.46,4.19,5.27,37.64
831,0.00,5.38,2.69,5.38,0.00,3.52,7.12,3.55,3.54,7.12,38.32
833,0.00,5.38,2.69,5.38,0.00,0.00,9.12,3.04,1.82,9.12,38.50
835,0.00,5.38,2.69,5.38,0.18,0.00,11.12,3.77,2.26,11.12,32.42
837,0.00,5.38,2.69,5.38,2.18,0.95,13.12,5.42,3.63,13.12,25.17
839,0.00,5.38,2.69,5.38,0.00,2.95,15.12,6.02,4.80,15.12,24.00
841,0.00,5.38,2.69,5.38,0.00,3.39,17.12,6.84,5.46,17.12,24.00
843,0.00,5.38,2.69,5.38,0.00,0.00,19.12,6.37,3.82,19.12,28.45
845,0.00,5.38,2.69,5.38,0.00,0.00,21.12,7.04,4.22,21.12,39.47
847,0.00,5.38,2.69,5.38,0.00,0.00,23.12,7.71,4.62,23.12,37.07
849,0.00,5.38,2.69,5.38,0.00,0.00,25.12,8.37,5.02,25.12,29.87
851,0.00,5.38,2.69,5.38,0.00,0.86,27.12,9.33,5.94,27.12,20.10
853,1.05,5.38,3.22,5.38,0.00,2.86,29.12,10.66,7.54,29.12,11.10
855,4.67,5.38,5.02,5.38,0.00,4.86,31.12,11.99,9.14,31.12,5.03
857,4.55,5.38,4.96,5.38,0.00,6.86,33.12,13.33,10.74,33.12,0.93
859,10.15,5.38,7.77,10.15,1.59,8.86,35.12,15.19,12.66,35.12,10.05
861,11.18,5.38,8.28,11.18,3.59,10.86,37.12,17.19,14.66,37.12,20.36
863,11.18,5.38,8.28,11.18,5.59,12.86,39.12,19.19,16.66,39.12,24.10
865,11.18,5.38,8.28,11.18,7.59,14.86,41.12,21.19,18.66,41.12,23.22
867,11.18,5.38,8.28,11.18,9.59,16.86,43.12,23.19,20.66,43.12,16.38
869,11.18,5.30,8.24,11.18,11.59,18.86,45.12,25.19,22.66,45.12,10.25
871,11.18,0.46,5.82,11.18,13.59,20.86,47.12,27.19,24.66,47.12,11.68
873,18.34,0.00,9.17,18.34,15.59,22.86,0.00,12.82,16.83,22.86,11.46
875,23.45,0.00,11.72,23.45,17.59,24.86,0.00,14.15,18.43,24.86,12.36
877,23.36,0.00,11.68,23.36,19.59,26.86,0.00,15.48,20.03,26.86,12.07
879,23.36,0.00,11.68,23.36,21.59,28.86,0.00,16.82,21.63,28.86,19.76
881,22.92,0.00,11.46,22.92,23.59,11.80,0.00,11.80,11.80,23.59,25.18
883,0.00,0.00,0.00,0.00,0.00,13.80,0.00,4.60,8.28,13.80,28.70
885,0.00,0.00,0.00,0.00,0.00,13.94,0.00,4.65,8.37,13.94,28.35
887,0.63,0.00,0.32,0.63,0.00,5.45,0.00,1.82,3.27,5.45,26.55
889,5.69,0.00,2.84,5.69,0.00,7.45,0.00,2.48,4.47,7.45,17.15
891,5.51,0.00,2.76,5.51,0.08,9.45,0.00,3.17,5.68,9.45,7.75
893,5.51,0.00,2.76,5.51,2.08,11.45,0.00,4.51,7.28,11.45,11.97
895,11.49,0.00,5.74,11.49,4.08,13.45,0.00,5.84,8.88,13.45,14.03
897,12.64,0.00,6.32,12.64,6.08,15.45,0.00,7.17,10.48,15.45,16.77
899,12.64,0.00,6.32,12.64,8.08,17.45,0.00,8.51,12.08,17.45,19.27
901,12.64,0.00,6.32,12.64,10.08,19.45,0.00,9.84,13.68,19.45,16.73
903,12.64,0.00,6.32,12.64,12.08,21.45,0.00,11.17,15.28,21.45,9.67
905,12.64,0.00,6.32,12.64,14.08,23.45,0.00,12.51,16.88,23.45,3.50
907,13.37,0.00,6.69,13.37,16.08,25.45,0.00,13.84,18.48,25.45,0.33
909,19.34,0.00,9.67,19.34,18.08,27.45,0.00,15.17,20.08,27.45,2.00
911,19.15,0.00,9.57,19.15,20.08,29.45,0.00,16.51,21.68,29.45,22.40
913,9.07,0.00,4.53,9.07,22.08,9.19,0.00,10.42,9.93,22.08,39.67
915,0.00,0.00,0.00,0.00,0.00,11.19,0.00,3.73,6.71,11.19,51.03
917,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
919,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
923,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,23.40
925,1.15,0.00,0.57,1.15,0.00,2.62,0.00,0.87,1.57,2.62,8.77
927,6.96,0.00,3.48,6.96,1.21,4.62,0.00,1.94,3.02,4.62,1.30
929,16.74,0.00,8.37,16.74,3.21,6.62,0.00,3.28,4.62,6.62,10.12
931,18.47,0.00,9.23,18.47,5.21,8.62,0.00,4.61,6.22,8.62,12.80
933,18.46,0.00,9.23,18.46,7.21,10.62,0.00,5.94,7.82,10.62,14.50
935,18.46,0.00,9.23,18.46,9.21,12.62,0.00,7.28,9.42,12.62,21.34
937,18.46,0.00,9.23,18.46,11.21,14.62,0.00,8.61,11.02,14.62,18.64
939,18.46,0.00,9.23,18.46,13.21,16.62,0.00,9.94,12.62,16.62,15.22
941,19.54,0.00,9.77,19.54,15.21,18.62,0.00,11.28,14.22,18.62,9.30
943,25.02,0.00,12.51,25.02,17.21,20.62,0.00,12.61,15.82,20.62,12.38
945,24.88,0.00,12.44,24.88,19.21,22.62,0.00,13.94,17.42,22.62,20.52
947,27.04,0.00,13.52,27.04,21.21,24.62,0.00,15.28,19.02,24.62,28.45
949,31.45,0.00,15.73,31.45,23.21,0.00,0.00,7.74,4.64,23.21,36.93
951,12.15,0.00,6.08,12.15,23.23,0.00,0.00,7.74,4.65,23.23,38.28
953,0.00,0.00,0.00,0.00,12.10,0.00,0.00,4.03,2.42,12.10,37.14
955,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,1.49,7.47,35.03
957,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.39,1.94,30.17
959,0.00,1.74,0.87,1.74,0.00,1.15,1.33,0.82,0.95,1.33,21.23
961,0.00,5.24,2.62,5.24,1.10,3.15,3.33,2.53,2.78,3.33,8.27
963,1.17,5.16,3.17,5.16,3.10,5.15,5.33,4.53,4.78,5.33,0.97
965,10.41,5.16,7.79,10.41,5.10,7.15,7.33,6.53,6.78,7.33,0.00
967,10.96,5.16,8.06,10.96,7.10,9.15,9.33,8.53,8.78,9.33,9.40
969,10.96,5.16,8.06,10.96,9.10,11.15,11.33,10.53,10.78,11.33,11.70
971,10.96,5.16,8.06,10.96,11.10,13.15,13.33,12.53,12.78,13.33,13.80
973,10.96,5.16,8.06,10.96,13.10,15.15,15.33,14.53,14.78,15.33,15.30
975,10.96,5.16,8.06,10.96,15.10,17.15,17.33,16.53,16.78,17.33,11.62
977,10.96,5.16,8.06,10.96,17.10,19.15,19.33,18.53,18.78,19.33,15.95
979,10.79,5.16,7.98,10.79,19.10,21.15,21.33,20.53,20.78,21.33,21.08
981,0.97,5.16,3.07,5.16,,23.15,23.33,,,,25.17
983,0.00,5.16,2.58,5.16,,5.71,25.33,,,,36.87
985,0.00,5.16,2.58,5.16,,0.00,27.33,,,,38.23
987,0.00,5.16,2.58,5.16,,0.00,29.33,,,,38.88
989,0.00,5.16,2.58,5.16,,0.00,31.33,,,,39.27
991,0.00,8.93,4.46,8.93,,0.00,33.33,,,,37.62
993,0.00,11.57,5.79,11.57,,0.00,35.33,,,,26.98
995,0.00,11.55,5.78,11.55,,0.06,37.33,,,,20.02
997,0.00,12.97,6.49,12.97,,,39.33,,,,28.93
999,0.00,17.89,8.94,17.89,,,41.33,,,,34.77
1001,3.46,8.20,5.83,8.20,,,13.75,,,,30.80
