time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,29.25,13.11,21.18,29.25,46.07,37.98,20.01,34.69,34.69,46.07,19.44
605,11.45,13.11,12.28,13.11,27.39,39.98,22.01,29.80,29.80,39.98,16.12
607,0.53,13.11,6.82,13.11,29.39,0.00,24.01,17.80,17.80,29.39,11.03
609,7.60,10.72,9.16,10.72,31.39,0.00,26.01,19.13,19.13,31.39,12.18
611,9.95,0.00,4.97,9.95,33.39,0.00,13.39,15.59,15.59,33.39,0.00
613,9.92,0.00,4.96,9.92,35.39,0.00,2.33,12.57,12.57,35.39,0.00
615,9.92,0.00,4.96,9.92,37.39,0.00,0.00,12.46,12.46,37.39,0.00
617,9.92,0.00,4.96,9.92,39.39,0.00,0.00,13.13,13.13,39.39,9.00
619,9.92,0.00,4.96,9.92,41.39,0.00,0.00,13.80,13.80,41.39,13.23
621,9.92,0.00,4.96,9.92,43.39,0.00,0.00,14.46,14.46,43.39,16.77
623,9.92,0.00,4.96,9.92,45.39,0.00,0.00,15.13,15.13,45.39,25.85
625,7.15,0.00,3.57,7.15,36.29,0.00,0.00,12.10,12.10,36.29,42.60
627,0.00,0.00,0.00,0.00,38.29,0.00,0.00,12.76,12.76,38.29,41.60
629,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
631,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,43.15
633,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.01,3.02,51.10
635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
637,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
639,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.30,0.90,43.25
641,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
645,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.45,1.34,57.50
647,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
649,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
651,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.70
653,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.34,1.01,1.90
655,3.95,0.00,1.98,3.95,3.01,0.00,0.00,1.00,1.00,3.01,60.00
657,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
661,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
667,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
669,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,37.42
671,4.09,0.00,2.04,4.09,2.07,0.00,0.00,0.69,0.69,2.07,26.78
673,8.36,0.00,4.18,8.36,4.07,0.00,0.00,1.36,1.36,4.07,18.84
675,11.72,0.00,5.86,11.72,6.07,1.29,0.00,2.45,2.45,6.07,16.38
677,16.76,0.00,8.38,16.76,8.07,3.29,0.00,3.79,3.79,8.07,17.47
679,21.99,0.00,10.99,21.99,10.07,5.29,0.00,5.12,5.12,10.07,19.75
681,24.73,0.00,12.36,24.73,12.07,7.29,0.00,6.45,6.45,12.07,18.39
683,24.71,0.00,12.36,24.71,14.07,9.29,0.00,7.79,7.79,14.07,17.79
685,24.71,0.00,12.36,24.71,16.07,11.29,0.00,9.12,9.12,16.07,19.50
687,26.80,0.00,13.40,26.80,18.07,13.29,0.02,10.46,10.46,18.07,19.61
689,37.78,0.00,18.89,37.78,16.58,15.29,2.02,11.30,11.30,16.58,17.65
691,37.43,2.70,20.06,37.43,18.58,17.29,4.02,13.30,13.30,18.58,18.37
693,36.18,11.13,23.66,36.18,7.34,19.29,6.02,10.89,10.89,19.29,18.89
695,33.20,17.32,25.26,33.20,9.34,21.29,8.02,12.89,12.89,21.29,21.82
697,29.32,18.10,23.71,29.32,11.34,23.29,10.02,14.89,14.89,23.29,22.24
699,0.00,18.10,9.05,18.10,13.34,22.60,12.02,15.99,15.99,22.60,22.87
701,0.00,18.10,9.05,18.10,15.34,1.84,14.02,10.40,10.40,15.34,18.16
703,0.00,21.21,10.61,21.21,0.00,3.84,16.02,6.62,6.62,16.02,18.40
705,3.77,28.14,15.96,28.14,0.00,5.84,18.02,7.95,7.95,18.02,19.25
707,5.44,31.75,18.59,31.75,0.00,7.84,16.93,8.26,8.26,16.93,17.38
709,5.43,21.40,13.42,21.40,0.72,9.84,17.12,9.23,9.23,17.12,10.04
711,7.44,0.00,3.72,7.44,2.72,11.84,8.91,7.83,7.83,11.84,3.62
713,17.27,5.04,11.15,17.27,4.72,13.84,10.91,9.83,9.83,13.84,6.50
715,17.59,11.62,14.60,17.59,6.72,15.84,12.91,11.83,11.83,15.84,11.94
717,17.59,12.31,14.95,17.59,8.72,17.84,14.91,13.83,13.83,17.84,15.29
719,17.59,12.31,14.95,17.59,10.72,19.84,16.91,15.83,15.83,19.84,17.65
721,17.59,12.31,14.95,17.59,12.72,21.84,18.91,17.83,17.83,21.84,19.78
723,17.59,12.31,14.95,17.59,14.72,23.84,20.91,19.83,19.83,23.84,19.45
725,17.59,12.31,14.95,17.59,16.72,25.84,22.91,21.83,21.83,25.84,15.32
727,24.46,12.31,18.38,24.46,18.72,27.84,24.91,23.83,23.83,27.84,14.17
729,29.51,12.31,20.91,29.51,20.72,29.84,26.91,25.83,25.83,29.84,16.28
731,33.37,12.31,22.84,33.37,22.72,21.11,28.91,24.25,24.25,28.91,17.71
733,36.90,12.31,24.60,36.90,8.26,23.11,30.91,20.76,20.76,30.91,17.00
735,34.03,12.31,23.17,34.03,10.26,3.87,32.91,15.68,15.68,32.91,15.81
737,12.76,7.70,10.23,12.76,12.26,5.87,34.91,17.68,17.68,34.91,12.43
739,13.42,0.00,6.71,13.42,14.26,7.87,35.33,19.15,19.15,35.33,5.86
741,22.47,0.00,11.23,22.47,16.26,9.87,4.93,10.35,10.35,16.26,0.42
743,24.21,4.57,14.39,24.21,18.26,11.87,3.54,11.22,11.22,18.26,0.00
745,24.20,5.48,14.84,24.20,20.26,13.87,5.54,13.22,13.22,20.26,4.68
747,24.20,5.48,14.84,24.20,22.26,15.87,7.54,15.22,15.22,22.26,6.58
749,24.20,5.48,14.84,24.20,24.26,17.87,9.54,17.22,17.22,24.26,7.90
751,24.20,5.48,14.84,24.20,26.26,19.87,11.54,19.22,19.22,26.26,9.34
753,24.20,5.48,14.84,24.20,24.67,21.87,13.54,20.02,20.02,24.67,13.43
755,18.94,5.48,12.21,18.94,26.67,23.87,15.54,22.02,22.02,26.67,13.50
757,0.56,5.48,3.02,5.48,22.51,25.87,17.54,21.97,21.97,25.87,7.30
759,7.60,5.48,6.54,7.60,24.51,27.87,19.54,23.97,23.97,27.87,6.27
761,8.43,5.48,6.95,8.43,26.51,29.87,21.54,25.97,25.97,29.87,27.80
763,0.00,5.48,2.74,5.48,28.51,0.00,23.54,17.35,17.35,28.51,30.43
765,0.00,5.48,2.74,5.48,6.08,0.00,25.54,10.54,10.54,25.54,31.35
767,0.00,5.41,2.70,5.41,0.00,0.00,27.54,9.18,9.18,27.54,49.33
769,0.00,0.48,0.24,0.48,0.00,0.00,29.54,9.85,9.85,29.54,50.47
771,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,38.63
773,0.00,0.00,0.00,0.00,2.69,0.48,0.00,1.06,1.06,2.69,25.70
775,1.11,0.00,0.56,1.11,4.69,2.48,0.00,2.39,2.39,4.69,11.87
777,11.07,0.00,5.54,11.07,6.69,4.48,0.00,3.72,3.72,6.69,11.90
779,10.83,0.00,5.42,10.83,8.69,6.48,0.35,5.17,5.17,8.69,11.90
781,10.83,5.43,8.13,10.83,10.69,8.48,2.35,7.17,7.17,10.69,14.05
783,10.83,5.47,8.15,10.83,12.69,10.48,4.35,9.17,9.17,12.69,26.25
785,10.14,5.47,7.81,10.14,0.00,12.48,6.35,6.27,6.27,12.48,29.86
787,6.56,5.47,6.02,6.56,0.00,14.48,8.35,7.61,7.61,14.48,29.05
789,5.06,5.47,5.27,5.47,0.00,16.48,10.35,8.94,8.94,16.48,29.13
791,4.94,8.60,6.77,8.60,0.00,18.48,12.35,10.27,10.27,18.48,31.53
793,0.22,11.96,6.09,11.96,0.00,20.48,14.35,11.61,11.61,20.48,32.87
795,0.00,11.92,5.96,11.92,0.00,0.00,16.35,5.45,5.45,16.35,30.42
797,0.00,11.92,5.96,11.92,0.98,0.74,18.35,6.69,6.69,18.35,24.10
799,3.66,11.92,7.79,11.92,0.00,2.74,20.35,7.70,7.70,20.35,23.48
801,6.52,8.59,7.56,8.59,1.26,4.74,22.35,9.45,9.45,22.35,23.13
803,12.10,0.00,6.05,12.10,3.26,6.74,13.45,7.82,7.82,13.45,22.53
805,15.41,0.00,7.70,15.41,5.26,8.74,0.84,4.95,4.95,8.74,23.85
807,18.37,0.00,9.18,18.37,7.26,10.74,0.00,6.00,6.00,10.74,23.75
809,18.34,0.00,9.17,18.34,9.26,12.74,0.00,7.34,7.34,12.74,18.50
811,18.34,0.00,9.17,18.34,11.26,14.74,0.00,8.67,8.67,14.74,11.95
813,22.81,0.00,11.40,22.81,13.26,16.74,0.00,10.00,10.00,16.74,4.77
815,27.95,0.00,13.97,27.95,15.26,18.74,0.00,11.34,11.34,18.74,0.93
817,33.39,0.00,16.69,33.39,17.26,20.74,0.00,12.67,12.67,20.74,0.00
819,36.35,0.00,18.18,36.35,19.26,22.74,0.00,14.00,14.00,22.74,0.00
821,36.32,0.00,18.16,36.32,21.26,24.74,0.00,15.34,15.34,24.74,0.00
823,36.32,0.00,18.16,36.32,23.26,26.74,0.00,16.67,16.67,26.74,10.05
825,36.32,0.00,18.16,36.32,25.26,28.74,0.00,18.00,18.00,28.74,13.94
827,36.32,0.00,18.16,36.32,27.26,15.37,0.00,14.21,14.21,27.26,19.52
829,36.15,0.00,18.07,36.15,25.12,17.37,0.00,14.16,14.16,25.12,22.23
831,12.38,0.00,6.19,12.38,13.85,19.37,0.00,11.07,11.07,19.37,22.48
833,7.59,0.00,3.80,7.59,15.85,21.37,0.00,12.41,12.41,21.37,18.44
835,12.91,0.00,6.46,12.91,17.85,23.37,0.00,13.74,13.74,23.37,14.18
837,20.99,0.00,10.49,20.99,19.85,25.37,0.00,15.07,15.07,25.37,10.38
839,23.13,0.00,11.57,23.13,21.85,27.37,0.00,16.41,16.41,27.37,6.08
841,23.12,0.00,11.56,23.12,23.85,29.37,0.00,17.74,17.74,29.37,5.95
843,23.12,0.33,11.72,23.12,25.85,31.37,0.47,19.23,19.23,31.37,5.28
845,23.12,5.90,14.51,23.12,27.85,33.37,2.47,21.23,21.23,33.37,5.93
847,23.12,5.68,14.40,23.12,29.85,35.37,4.47,23.23,23.23,35.37,6.68
849,23.12,5.68,14.40,23.12,31.85,37.37,6.47,25.23,25.23,37.37,7.30
851,23.12,5.68,14.40,23.12,33.85,39.37,8.47,27.23,27.23,39.37,6.62
853,23.12,5.68,14.40,23.12,35.85,41.37,10.47,29.23,29.23,41.37,5.00
855,23.12,5.68,14.40,23.12,37.85,43.37,12.47,31.23,31.23,43.37,4.94
857,23.12,5.68,14.40,23.12,39.85,45.37,14.47,33.23,33.23,45.37,12.04
859,20.54,5.68,13.11,20.54,41.85,46.03,16.47,34.78,34.78,46.03,22.10
861,0.00,14.20,7.10,14.20,43.85,25.99,18.47,29.44,29.44,43.85,20.40
863,1.96,18.19,10.08,18.19,0.00,27.99,20.47,16.15,16.15,27.99,30.04
865,5.16,13.27,9.21,13.27,0.00,29.99,22.47,17.49,17.49,29.99,34.26
867,5.12,0.00,2.56,5.12,0.00,31.99,9.70,13.90,13.90,31.99,29.00
869,5.12,0.00,2.56,5.12,0.00,33.99,0.00,11.33,11.33,33.99,21.43
871,5.46,0.00,2.73,5.46,0.00,35.99,0.00,12.00,12.00,35.99,15.43
873,15.64,0.00,7.82,15.64,0.00,37.99,0.00,12.66,12.66,37.99,9.05
875,17.55,0.00,8.78,17.55,0.00,39.99,0.00,13.33,13.33,39.99,9.28
877,17.55,0.00,8.77,17.55,0.00,41.99,0.62,14.21,14.21,41.99,9.78
879,17.55,4.65,11.10,17.55,0.00,43.99,2.62,15.54,15.54,43.99,11.94
881,17.55,5.87,11.71,17.55,0.00,45.99,4.62,16.87,16.87,45.99,17.18
883,17.55,5.86,11.71,17.55,0.00,47.99,6.62,18.21,18.21,47.99,15.38
885,17.55,5.86,11.71,17.55,0.00,49.99,8.62,19.54,19.54,49.99,13.60
887,17.55,5.86,11.71,17.55,0.00,51.99,10.62,20.87,20.87,51.99,13.08
889,21.80,5.86,13.83,21.80,0.00,53.99,12.62,22.21,22.21,53.99,20.68
891,20.96,5.86,13.41,20.96,0.00,22.61,14.62,12.41,12.41,22.61,27.28
893,0.00,5.86,2.93,5.86,0.00,24.11,16.62,13.58,13.58,24.11,25.24
895,2.48,11.40,6.94,11.40,0.00,8.13,18.62,8.92,8.92,18.62,30.07
897,5.15,7.33,6.24,7.33,0.00,10.13,20.62,10.25,10.25,20.62,33.87
899,5.14,0.00,2.57,5.14,0.00,12.13,7.04,6.39,6.39,12.13,19.70
901,5.14,0.00,2.57,5.14,0.00,14.13,0.91,5.01,5.01,14.13,9.90
903,5.14,0.00,2.57,5.14,0.00,16.13,0.00,5.38,5.38,16.13,2.35
905,8.78,0.00,4.39,8.78,0.00,18.13,0.00,6.04,6.04,18.13,0.00
907,11.34,0.00,5.67,11.34,0.00,20.13,0.00,6.71,6.71,20.13,0.00
909,11.33,0.00,5.66,11.33,0.00,22.13,0.00,7.38,7.38,22.13,0.00
911,11.33,0.00,5.66,11.33,0.00,24.13,0.00,8.04,8.04,24.13,0.00
913,11.33,0.00,5.66,11.33,0.00,26.13,0.00,8.71,8.71,26.13,0.00
915,11.33,0.00,5.66,11.33,0.00,28.13,0.00,9.38,9.38,28.13,0.00
917,11.33,0.00,5.66,11.33,0.00,30.13,0.00,10.04,10.04,30.13,0.00
919,11.33,0.00,5.66,11.33,0.00,32.13,0.00,10.71,10.71,32.13,24.35
921,6.60,0.00,3.30,6.60,0.00,34.13,0.00,11.38,11.38,34.13,52.90
923,0.00,0.00,0.00,0.00,0.00,20.63,0.00,6.88,6.88,20.63,57.53
925,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
927,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
929,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
931,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,16.57
933,3.78,0.00,1.89,3.78,0.00,2.74,0.00,0.91,0.91,2.74,4.70
935,9.85,0.00,4.93,9.85,0.80,4.74,0.00,1.84,1.84,4.74,0.27
937,17.72,0.00,8.86,17.72,2.80,6.74,0.00,3.18,3.18,6.74,0.00
939,17.59,0.00,8.79,17.59,4.80,8.74,0.00,4.51,4.51,8.74,7.15
941,17.59,0.00,8.79,17.59,6.80,10.74,0.00,5.84,5.84,10.74,10.28
943,17.59,0.00,8.79,17.59,8.80,12.74,0.00,7.18,7.18,12.74,12.90
945,17.59,0.00,8.79,17.59,10.80,14.74,0.00,8.51,8.51,14.74,14.75
947,17.59,0.00,8.79,17.59,12.80,16.74,0.00,9.84,9.84,16.74,11.03
949,17.59,0.00,8.79,17.59,14.80,18.74,0.00,11.18,11.18,18.74,13.22
951,17.59,0.00,8.79,17.59,16.80,20.74,0.00,12.51,12.51,20.74,15.98
953,20.52,0.00,10.26,20.52,18.80,22.74,0.00,13.84,13.84,22.74,26.00
955,23.02,0.00,11.51,23.02,20.80,3.13,0.00,7.97,7.97,20.80,39.10
957,1.08,0.00,0.54,1.08,21.40,5.13,0.00,8.84,8.84,21.40,26.05
959,0.29,0.00,0.14,0.29,0.00,7.13,0.00,2.38,2.38,7.13,17.90
961,5.16,0.00,2.58,5.16,0.00,9.13,0.96,3.36,3.36,9.13,0.00
963,4.98,0.00,2.49,4.98,0.00,11.13,,,,,0.00
965,4.98,0.00,2.49,4.98,0.00,13.13,,,,,0.00
967,4.98,0.00,2.49,4.98,0.00,15.13,,,,,0.00
969,4.98,0.00,2.49,4.98,0.00,17.13,,,,,0.00
971,4.98,0.00,2.49,4.98,0.00,19.13,,,,,17.95
973,4.98,0.00,2.49,4.98,0.00,21.13,,,,,26.70
975,4.98,0.00,2.49,4.98,0.00,23.13,,,,,31.65
977,4.98,0.00,2.49,4.98,0.00,25.13,,,,,35.50
979,4.98,0.00,2.49,4.98,0.00,27.13,,,,,35.38
981,4.98,0.00,2.49,4.98,0.00,29.13,,,,,30.40
983,4.89,0.00,2.45,4.89,0.00,31.13,,,,,30.60
985,0.41,0.00,0.21,0.41,1.16,33.13,,,,,32.90
987,0.00,0.00,0.00,0.00,3.16,1.27,,,,,36.87
989,0.00,0.00,0.00,0.00,,3.27,,,,,36.63
991,0.00,0.00,0.00,0.00,,,,,,,37.15
993,4.57,0.00,2.29,4.57,,,,,,,37.14
995,5.06,0.00,2.53,5.06,,,,,,,36.12
997,5.06,0.00,2.53,5.06,,,,,,,30.34
999,5.81,0.00,2.90,5.81,,,,,,,24.03
1001,11.86,0.00,5.93,11.86,,,,,,,19.97
