time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
97,27.30,77.57,7.35,32.02,16.47,3
99,28.87,80.55,8.31,34.02,17.13,3
101,13.21,19.47,9.14,36.02,17.54,2
103,10.40,24.02,10.06,38.02,16.28,2
105,11.68,23.95,9.85,40.02,16.94,2
107,13.24,23.95,10.85,42.02,19.47,2
109,16.12,29.24,10.33,44.02,18.56,2
111,18.17,30.70,8.03,46.02,17.16,4
113,19.00,33.58,8.78,48.02,14.23,4
115,20.46,39.42,9.31,50.02,15.66,4
117,21.48,43.61,10.29,52.02,17.53,4
119,16.92,46.20,8.99,32.54,22.67,4
121,13.71,49.02,8.50,29.05,26.01,4
123,13.68,48.90,6.68,24.34,27.66,1
125,5.34,15.54,5.29,17.51,25.29,1
127,6.65,17.90,5.38,19.51,22.21,1
129,8.85,24.71,6.53,21.51,20.59,1
131,8.96,24.78,6.93,23.51,18.36,1
133,10.61,24.78,8.09,25.51,15.37,1
135,10.68,24.78,8.90,27.51,16.04,1
137,12.27,24.78,9.90,29.51,14.92,1
139,13.40,29.52,11.03,31.51,15.56,3
141,15.41,36.50,11.90,33.51,14.73,3
143,17.17,36.24,12.90,35.51,16.30,3
145,18.53,36.24,13.90,37.51,17.68,3
147,17.33,36.24,10.99,34.70,18.33,3
149,18.28,36.89,9.25,36.70,17.61,3
151,18.27,36.84,9.82,38.70,16.82,2
153,19.30,40.94,10.55,40.70,14.96,2
155,19.65,42.37,11.03,42.70,15.25,2
157,19.73,42.37,11.73,44.70,14.52,2
159,21.69,44.75,10.48,46.70,13.90,4
161,23.99,51.00,9.55,48.70,16.32,4
163,26.39,55.79,9.96,50.70,18.43,4
165,27.66,55.72,10.96,52.70,20.27,4
167,26.82,55.72,11.53,52.20,19.28,4
169,30.14,61.81,11.78,49.41,22.07,4
171,24.79,64.66,11.38,39.63,22.46,4
173,27.84,68.90,13.99,66.09,19.09,4
175,29.49,68.82,12.71,36.01,14.44,4
177,31.90,68.51,11.21,30.61,10.35,4
179,32.63,60.02,11.79,28.31,8.08,1
181,19.36,41.98,12.57,30.31,7.75,1
183,21.94,44.75,13.61,32.31,7.39,1
185,22.48,44.73,15.12,34.31,9.65,1
187,24.11,44.73,14.85,36.31,10.06,1
189,25.85,44.73,14.75,38.31,12.97,1
191,27.28,44.73,15.01,40.31,14.92,3
193,27.45,44.73,16.25,42.31,13.70,3
195,27.45,44.73,17.58,44.31,12.01,3
197,27.78,44.73,18.92,46.31,10.39,3
199,27.18,44.73,18.25,44.41,12.59,3
201,29.77,44.73,17.22,46.41,15.98,3
203,31.28,44.22,15.30,48.41,17.86,3
205,31.00,42.64,15.02,50.41,18.53,3
207,21.57,40.29,16.25,52.41,19.68,2
209,22.12,40.50,17.38,54.41,17.93,2
211,23.62,46.65,18.26,56.41,17.40,2
213,26.91,49.82,19.71,58.41,18.62,2
215,27.49,49.77,19.49,53.31,16.87,2
217,27.77,49.77,20.50,55.31,15.00,4
219,29.99,49.77,25.12,75.70,14.64,4
221,31.99,49.17,26.78,77.70,12.96,4
223,31.07,45.69,28.45,79.70,14.91,4
225,24.13,37.18,27.43,81.70,16.82,4
227,24.38,37.09,24.46,83.70,18.92,4
229,19.78,29.76,23.84,85.70,19.93,4
231,19.57,30.28,22.60,87.70,19.97,4
233,21.09,30.28,22.73,89.70,19.09,4
235,22.22,30.28,22.19,91.70,17.99,1
237,24.50,31.00,23.41,93.70,14.61,1
239,26.86,35.47,24.76,95.70,13.58,1
241,32.05,50.94,26.31,97.70,12.44,1
243,34.55,54.80,25.89,99.70,10.43,1
245,38.32,54.76,24.57,101.70,9.08,3
247,39.06,54.76,25.74,103.70,8.22,3
249,43.17,63.71,27.01,105.70,8.89,3
251,46.91,67.95,28.35,107.70,12.20,3
253,48.68,67.92,21.66,74.39,15.62,3
255,48.66,67.92,20.18,73.48,17.54,2
257,42.31,67.92,17.31,47.71,17.58,2
259,42.84,67.92,17.41,49.71,18.49,2
261,25.32,67.92,16.97,51.21,18.45,2
263,22.59,67.67,16.17,28.87,19.12,2
265,9.91,21.60,15.46,30.87,17.60,2
267,13.21,30.71,16.33,32.87,12.98,4
269,15.49,30.39,14.66,34.87,8.29,4
271,19.46,30.39,13.57,36.87,7.66,4
273,26.53,34.76,14.74,38.87,9.62,4
275,23.45,36.73,13.20,40.30,14.08,4
277,21.28,36.73,14.10,42.30,15.42,4
279,14.97,36.73,13.13,44.30,15.44,4
281,15.63,39.07,13.12,46.30,17.54,1
283,16.87,44.01,14.04,48.30,19.04,1
285,16.85,43.94,14.11,50.30,20.63,1
287,17.49,43.94,15.28,52.30,20.71,1
289,19.17,43.94,15.20,54.30,19.69,3
291,19.89,43.94,13.33,56.30,18.87,3
293,21.43,43.94,14.17,58.30,19.60,3
295,22.42,43.94,15.07,60.30,20.39,3
297,22.54,43.94,11.39,52.87,19.52,3
299,23.14,43.94,9.24,48.91,20.07,3
301,20.67,42.94,9.69,47.68,19.45,2
303,13.01,41.22,9.95,40.42,16.40,2
305,13.77,38.80,10.48,33.31,12.49,2
307,14.74,36.96,11.81,35.31,10.65,2
309,18.67,36.77,12.12,37.31,12.00,2
311,23.59,47.25,13.08,39.31,13.87,2
313,22.02,40.17,12.14,41.31,15.35,2
315,16.24,19.48,13.12,43.31,12.88,4
317,18.67,26.78,14.07,45.31,12.55,4
319,21.06,36.34,14.11,47.31,11.62,4
321,20.23,37.28,15.27,49.31,11.36,4
323,17.55,45.80,12.88,51.31,13.04,4
325,18.08,47.63,11.38,53.31,14.62,4
327,18.42,49.28,10.28,55.31,16.79,4
329,19.33,52.92,10.81,57.31,16.79,1
331,19.01,51.61,11.88,59.31,16.40,1
333,13.14,28.15,12.89,61.31,16.63,1
335,11.89,23.15,14.21,63.31,14.28,1
337,14.35,27.08,12.77,65.31,13.93,3
339,16.01,29.33,13.24,67.31,15.77,3
341,17.41,29.32,14.43,69.31,19.20,3
343,18.03,29.32,15.76,71.31,21.88,3
345,15.17,27.36,13.90,64.45,22.58,3
347,12.71,21.97,11.19,46.40,20.41,2
349,12.67,21.97,8.39,32.92,17.46,2
351,14.55,21.97,9.55,34.92,18.08,2
353,16.85,21.97,10.72,36.92,20.14,2
355,15.16,22.58,11.15,38.92,19.63,2
357,12.53,22.57,9.66,40.92,20.63,2
359,13.58,22.57,9.05,42.92,22.27,4
361,14.19,22.57,9.89,44.92,22.68,4
363,14.19,22.57,10.20,46.92,25.00,4
365,15.67,22.57,11.70,48.92,25.37,4
367,15.01,22.27,11.10,47.06,25.73,4
369,14.78,20.91,11.75,47.04,24.96,4
371,16.35,18.41,12.29,42.96,22.53,4
373,16.04,18.01,9.88,29.32,21.01,4
375,19.04,26.44,10.89,31.32,20.76,4
377,22.20,34.58,12.23,33.32,19.82,1
379,23.85,35.68,13.41,35.32,16.11,1
381,26.39,35.68,14.55,37.32,14.17,1
383,28.89,35.68,15.91,39.32,13.10,1
385,31.18,35.68,14.96,34.28,12.76,1
387,34.36,39.04,16.22,34.75,15.19,3
389,30.76,42.48,16.18,35.93,17.08,3
391,30.75,42.44,17.66,37.93,18.81,3
393,30.72,42.44,19.50,39.93,19.54,3
395,25.13,42.44,20.24,40.03,19.47,3
397,29.38,44.59,19.28,42.03,19.35,2
399,26.25,45.02,18.66,44.03,16.32,2
401,25.10,49.26,19.43,46.03,12.50,2
403,30.59,56.50,20.35,48.03,11.60,2
405,33.78,62.20,18.18,39.07,9.27,2
407,37.39,69.33,17.79,33.27,9.51,4
409,40.17,70.78,19.44,35.27,9.57,4
411,41.28,71.18,20.03,37.27,12.37,4
413,43.91,78.09,21.70,39.27,13.27,4
415,40.95,77.72,20.77,41.27,12.66,4
417,38.75,75.24,18.75,43.27,11.60,4
419,34.20,54.38,19.67,45.27,11.68,1
421,29.21,56.48,21.10,47.27,11.96,1
423,33.19,61.36,22.38,49.27,14.13,1
425,35.72,61.25,24.06,51.27,13.23,1
427,38.17,63.59,23.41,49.96,13.46,3
429,38.96,70.65,23.69,45.70,12.93,3
431,43.00,80.47,22.85,47.70,14.05,3
433,44.51,85.65,24.68,49.70,13.72,3
435,47.06,91.49,24.75,51.70,12.09,3
437,49.53,102.15,25.01,53.70,11.70,3
439,51.24,102.89,23.74,55.70,10.24,2
441,53.48,108.27,25.34,57.70,9.72,2
443,59.34,115.62,27.18,59.70,9.97,2
445,59.09,121.69,29.01,61.70,8.09,2
447,62.48,127.60,25.32,61.45,6.44,2
449,66.94,135.39,26.14,53.73,4.76,2
451,72.30,142.90,26.94,55.73,5.29,2
453,75.52,148.29,28.46,57.73,6.13,4
455,77.07,152.62,29.24,59.73,6.19,4
457,77.72,155.22,30.17,61.73,6.37,4
459,78.50,155.21,32.00,63.73,6.61,4
461,80.53,158.48,32.64,61.76,7.03,4
463,82.74,162.02,44.11,164.31,8.23,1
465,77.71,166.09,34.56,65.76,8.80,1
467,76.64,161.99,35.88,67.76,8.56,1
469,78.15,161.99,37.71,69.76,8.31,1
471,80.90,162.72,35.91,70.10,8.22,1
473,84.22,168.60,37.43,71.56,8.10,3
475,84.11,168.31,37.50,66.86,9.92,3
477,84.63,169.41,38.33,67.30,9.19,3
479,85.81,172.30,40.16,69.30,10.70,3
481,87.07,171.99,38.69,66.98,13.17,3
483,83.38,171.99,37.82,63.11,14.06,2
485,83.79,171.90,39.09,65.11,12.31,2
487,72.49,120.69,39.88,67.11,11.87,2
489,63.11,109.56,41.64,69.11,11.25,2
491,56.80,121.46,41.46,71.11,10.39,2
493,60.83,125.57,43.06,73.11,8.37,2
495,68.36,131.26,44.52,75.11,8.54,2
497,70.76,131.16,45.96,77.11,8.79,2
499,73.85,131.16,46.89,79.11,8.09,2
501,77.74,130.64,47.50,81.11,8.03,2
503,55.29,95.01,59.79,181.30,6.92,4
505,58.13,106.68,46.35,85.11,5.57,4
507,61.59,112.95,47.32,87.11,4.60,4
509,64.78,112.86,48.86,89.11,4.14,4
511,68.14,119.17,45.03,88.36,4.81,4
513,66.64,125.98,62.81,265.64,5.78,1
515,68.25,125.78,43.52,92.36,7.97,1
517,69.75,125.78,42.32,94.36,8.39,1
519,64.61,130.01,43.82,96.36,9.07,1
521,60.04,138.97,41.82,91.91,8.81,1
523,62.34,143.61,42.82,88.17,9.45,1
525,67.46,147.68,43.20,86.06,11.37,1
527,69.21,153.49,43.06,78.28,11.25,1
529,70.10,157.73,44.45,80.28,10.67,3
531,58.27,157.67,43.48,82.28,8.85,3
533,60.57,157.67,38.51,84.28,11.10,3
535,60.50,157.67,40.18,86.28,13.96,3
537,59.83,157.67,38.04,73.52,14.66,3
539,59.33,157.67,35.65,75.52,17.15,3
541,59.53,157.67,34.91,77.52,18.08,3
543,61.55,157.44,32.33,79.52,17.16,2
545,35.24,48.71,38.14,92.53,14.50,2
547,31.86,51.05,37.44,94.53,12.29,2
549,35.11,54.19,31.03,85.52,11.40,2
551,42.94,69.40,32.06,87.52,11.39,4
553,43.39,69.45,33.40,89.52,11.29,4
555,43.97,69.45,34.80,91.52,11.96,4
557,45.96,69.45,36.45,93.52,12.80,4
559,44.98,69.45,34.68,72.41,13.60,4
561,50.86,69.45,32.28,68.44,12.99,4
563,54.93,81.57,29.24,67.38,10.95,1
565,57.93,95.41,26.70,63.74,10.27,1
567,59.08,107.47,26.92,65.74,11.66,1
569,43.32,113.82,28.75,67.74,12.20,1
571,45.85,113.65,27.56,69.74,13.78,1
573,48.40,113.65,26.19,71.74,13.46,3
575,52.89,113.64,25.88,73.74,10.79,3
577,54.10,120.31,26.97,75.74,12.55,3
579,46.47,125.35,27.38,77.74,14.93,3
581,50.37,124.75,25.39,77.03,15.63,3
583,49.07,109.90,24.35,68.91,14.83,3
585,37.95,50.65,24.96,58.30,14.57,2
587,31.04,42.08,25.90,57.86,12.65,2
589,33.46,43.08,25.12,53.99,11.80,2
591,33.67,42.95,26.62,55.99,11.22,2
593,37.37,50.32,23.53,57.99,9.63,4
595,37.81,55.08,24.63,59.99,8.55,4
597,38.01,55.04,24.03,61.99,8.37,4
599,37.12,55.04,25.37,63.99,8.90,4
601,42.28,55.04,25.17,66.32,8.98,4
603,46.33,55.56,23.38,58.88,8.69,1
605,47.26,56.25,24.27,60.88,9.36,1
607,48.54,56.24,23.03,62.88,11.62,1
609,49.11,59.27,24.11,64.88,12.58,1
611,41.98,61.87,22.58,60.64,12.34,3
613,43.01,61.85,21.62,62.64,11.50,3
615,46.56,67.17,21.06,58.45,9.95,3
617,51.85,74.38,22.23,60.45,10.11,3
619,55.78,84.04,22.26,60.15,11.13,3
621,59.53,90.29,23.14,56.62,13.35,3
623,57.53,93.47,24.05,56.41,12.23,3
625,51.09,93.45,25.55,58.41,10.77,3
627,53.95,98.58,27.00,60.41,11.65,3
629,58.88,112.88,27.23,62.41,12.24,3
631,60.22,119.30,28.46,64.41,11.36,2
633,60.90,119.22,29.78,66.41,9.34,2
635,63.60,119.22,31.06,68.41,8.65,2
637,67.11,120.51,32.89,70.41,8.63,2
639,72.45,125.54,32.09,72.41,8.14,4
641,78.24,131.90,33.04,74.41,6.67,4
643,80.18,131.70,34.24,76.41,6.05,4
645,81.33,131.66,35.90,78.41,7.34,4
647,77.36,105.62,35.51,75.97,9.86,4
649,59.97,96.54,36.49,77.97,9.89,1
651,59.87,96.43,59.42,305.02,10.12,1
653,59.84,95.86,35.57,81.97,11.64,1
655,52.86,76.12,37.41,83.97,13.17,1
657,41.62,67.88,37.48,79.97,11.45,1
659,44.30,67.88,37.11,77.37,11.76,3
661,46.38,67.88,37.89,73.86,9.94,3
663,52.21,67.88,38.29,75.86,8.02,3
665,55.45,69.81,39.95,77.86,8.76,3
667,60.66,78.22,39.42,79.86,8.88,3
669,64.03,84.89,37.65,81.86,8.59,3
671,67.68,91.47,38.71,83.86,11.06,3
673,67.21,98.69,39.83,85.86,13.50,3
675,51.46,104.48,41.49,87.86,13.57,3
677,48.10,108.05,41.41,89.86,11.98,3
679,50.94,114.01,39.47,91.86,10.05,2
681,55.05,120.37,39.31,93.86,8.53,2
683,58.31,126.54,40.81,95.86,9.97,2
685,60.29,126.96,42.48,97.86,9.62,2
687,63.15,126.72,39.02,99.86,9.52,2
689,60.50,110.39,40.48,101.86,8.66,2
691,50.02,73.77,41.81,103.86,7.57,2
693,54.24,80.75,43.77,105.86,6.33,4
695,57.76,82.42,45.32,107.86,4.51,4
697,61.46,83.08,47.11,109.86,4.45,4
699,67.47,92.42,49.11,111.86,5.74,4
701,70.80,101.37,53.44,113.86,6.86,4
703,72.19,101.56,48.76,115.86,8.57,4
705,64.79,88.76,50.44,117.86,7.80,4
707,57.84,88.76,50.04,119.86,8.29,4
709,61.02,88.76,51.05,121.86,8.42,4
711,63.10,88.76,52.14,123.86,8.31,4
713,67.52,88.75,51.98,125.86,9.57,1
715,59.73,95.13,53.64,127.86,10.19,1
717,49.09,98.01,54.53,129.86,10.14,1
719,53.49,97.99,56.53,131.86,9.92,1
721,56.76,97.99,49.68,126.73,7.62,1
723,63.02,101.52,49.71,129.81,6.84,1
725,68.90,109.17,46.07,108.31,7.30,1
727,74.82,115.83,47.60,110.31,8.62,1
729,77.30,117.47,48.39,99.80,9.63,1
731,67.72,123.79,49.03,97.12,9.79,1
733,70.96,130.27,57.20,180.18,9.79,1
735,75.67,136.96,56.66,182.18,8.61,3
737,81.24,148.58,44.98,93.61,7.88,3
739,86.61,156.20,45.09,95.61,8.66,3
741,89.94,162.07,46.75,97.61,8.70,3
743,97.13,172.05,39.71,73.94,9.80,3
745,104.02,186.37,38.34,75.01,9.04,2
747,100.95,186.27,38.67,73.85,9.81,2
749,102.22,185.92,38.18,75.85,9.89,2
751,97.04,161.57,37.96,71.14,10.05,2
753,83.66,141.85,35.21,73.14,10.40,2
755,70.75,141.85,35.25,70.72,10.02,2
757,72.52,141.85,36.88,71.55,9.28,2
759,73.24,141.85,35.46,73.55,9.21,4
761,80.88,148.01,34.79,75.55,8.48,4
763,87.93,154.94,35.50,77.55,8.31,4
765,94.11,162.32,37.33,79.55,7.76,4
767,97.46,162.40,37.15,79.53,8.78,4
769,101.65,162.00,37.44,74.62,8.78,1
771,100.65,158.78,36.45,72.30,8.76,1
773,86.76,126.57,36.49,74.30,8.46,1
775,74.10,129.88,38.22,76.30,9.41,1
777,77.20,137.09,38.31,64.83,8.58,1
779,80.38,142.87,39.39,66.50,9.64,1
781,83.39,149.06,40.23,67.19,10.19,1
783,88.60,156.75,39.93,58.51,9.39,1
785,91.14,159.44,36.64,59.77,8.97,1
787,94.17,159.43,38.05,61.77,9.18,1
789,97.17,164.26,39.14,63.77,7.23,1
791,97.28,159.43,40.43,65.77,6.90,3
793,106.38,183.14,41.37,67.77,7.84,3
795,109.09,188.59,42.84,69.77,8.38,3
797,111.31,188.58,44.34,71.77,7.24,3
799,115.22,188.57,43.11,73.77,7.41,3
801,118.99,188.57,43.99,75.77,7.40,2
803,114.76,188.56,42.88,77.77,8.55,2
805,90.30,188.53,43.42,79.77,9.95,2
807,82.78,188.53,44.92,81.77,9.91,2
809,86.31,188.51,44.65,83.77,10.05,2
811,89.41,188.45,43.01,85.77,10.03,2
813,89.95,188.39,41.92,87.77,8.54,4
815,82.88,151.70,37.59,89.77,7.86,4
817,84.86,143.13,39.01,91.77,8.22,4
819,90.80,150.13,40.67,93.77,9.56,4
821,92.27,149.88,41.31,94.90,10.40,4
823,96.64,157.12,41.28,93.47,10.55,4
825,71.52,162.09,39.43,87.50,9.99,4
827,75.37,165.01,39.14,83.53,8.87,4
829,77.34,169.00,39.93,85.53,9.57,4
831,82.73,168.92,36.00,84.35,9.79,4
833,85.55,168.92,37.76,86.35,11.15,4
835,78.99,168.92,39.32,88.35,11.21,4
837,77.87,168.92,39.08,90.35,10.01,4
839,79.33,168.92,39.52,92.35,8.88,1
841,81.59,170.37,40.21,94.35,8.98,1
843,84.50,173.70,41.56,96.35,9.13,1
845,85.44,171.50,43.39,98.35,9.63,1
847,90.47,179.32,44.64,100.35,9.58,1
849,93.40,178.21,43.93,102.35,8.31,1
851,94.82,178.19,43.50,104.35,6.91,3
853,99.17,183.39,45.13,106.35,5.30,3
855,90.04,132.42,45.50,108.35,5.42,3
857,67.83,86.47,47.14,110.35,6.35,3
859,69.61,89.97,45.14,93.28,8.19,3
861,70.71,89.94,44.50,91.04,8.70,3
863,70.88,89.94,39.26,75.27,9.79,3
865,72.27,89.94,40.33,77.27,9.40,3
867,73.29,91.87,41.18,79.27,10.54,3
869,77.47,97.09,41.85,81.27,11.82,3
871,76.04,97.00,42.84,83.27,13.27,3
873,51.22,96.56,42.84,85.27,14.35,3
875,37.53,94.46,43.43,87.27,15.04,3
877,42.54,90.22,45.13,89.27,14.31,2
879,42.45,85.59,46.30,91.27,12.82,2
881,44.85,81.10,43.13,93.27,11.64,2
883,44.53,81.55,44.63,95.27,10.03,2
885,54.78,86.40,39.16,97.27,8.27,2
887,62.06,92.97,38.57,99.27,7.88,2
889,67.38,100.11,39.90,101.27,7.55,2
891,73.64,109.11,52.51,220.39,6.89,2
893,78.29,117.35,54.34,222.39,7.50,2
895,80.76,127.46,52.30,224.39,6.46,4
897,83.76,127.54,37.58,109.27,5.17,4
899,89.35,134.00,37.14,111.27,4.89,4
901,92.19,143.22,38.98,113.27,5.74,4
903,94.67,153.49,39.53,111.31,6.42,4
905,94.32,153.29,35.31,99.14,6.87,4
907,104.22,195.35,35.65,95.35,8.80,4
909,104.19,200.14,36.00,92.79,10.55,4
911,94.14,207.70,37.33,94.79,9.38,4
913,94.83,209.71,38.19,83.04,8.84,4
915,96.08,210.75,51.41,168.92,9.05,4
917,99.12,210.71,37.52,69.79,10.11,4
919,103.67,210.70,39.30,71.79,11.50,4
921,106.50,210.34,40.54,73.79,11.35,4
923,109.02,209.38,42.54,75.79,9.49,1
925,109.92,208.59,44.36,77.79,7.30,1
927,114.11,208.58,46.04,79.79,6.25,1
929,117.23,208.58,48.04,81.79,7.81,1
931,119.61,208.58,,,10.08,1
933,115.59,208.58,,,9.19,1
935,115.42,208.58,,,7.29,3
937,116.79,208.58,,,8.42,3
939,118.34,208.58,,,10.88,3
941,116.33,208.58,,,12.25,3
943,102.45,208.58,,,11.19,3
945,102.57,208.58,,,9.48,3
947,103.90,208.58,,,7.54,2
949,86.07,209.24,,,6.45,2
951,89.26,220.53,,,6.84,2
953,94.29,224.30,,,6.50,2
955,96.51,223.23,,,6.20,2
957,79.18,142.60,,,6.84,2
959,79.19,139.30,,,7.41,2
961,82.90,145.25,,,7.08,2
963,86.56,151.73,,,7.86,2
965,87.06,152.11,,,9.71,2
967,87.16,152.11,,,10.67,2
969,84.75,157.74,,,9.93,4
971,71.77,157.53,,,8.02,4
973,69.60,157.53,,,8.29,4
975,74.36,157.53,,,8.59,4
977,76.71,157.53,,,9.68,4
979,78.03,157.53,,,10.49,4
981,80.29,157.53,,,9.72,4
983,80.85,156.30,,,9.87,4
985,77.90,152.90,,,10.41,4
987,52.42,127.15,,,10.01,4
989,52.98,127.15,,,9.26,4
991,53.96,127.15,,,8.51,4
993,57.01,127.15,,,6.65,4
995,59.77,127.15,,,6.38,1
997,63.05,126.88,,,5.43,1
999,64.84,125.35,,,6.13,1
1001,54.89,100.07,,,7.24,1
