time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,82.74,5.56,44.15,82.74,45.03,44.38,41.68,43.70,43.70,45.03,12.81
605,93.21,0.24,46.73,93.21,47.03,46.38,43.68,45.70,45.70,47.03,18.04
607,100.46,0.00,50.23,100.46,49.03,48.38,22.61,40.01,40.01,49.03,16.57
609,103.39,0.00,51.70,103.39,51.03,50.38,24.61,42.01,42.01,51.03,11.83
611,111.84,1.21,56.53,111.84,53.03,52.38,26.61,44.01,44.01,53.03,8.15
613,126.89,5.55,66.22,126.89,55.03,54.38,28.61,46.01,46.01,55.03,6.85
615,141.69,5.48,73.58,141.69,57.03,56.38,30.61,48.01,48.01,57.03,5.16
617,149.46,5.48,77.47,149.46,59.03,58.38,32.61,50.01,50.01,59.03,5.32
619,155.59,5.48,80.53,155.59,61.03,60.38,34.61,52.01,52.01,61.03,4.80
621,147.49,5.48,76.48,147.49,63.03,62.38,36.61,54.01,54.01,63.03,3.81
623,151.50,5.48,78.49,151.50,65.03,64.38,38.61,56.01,56.01,65.03,3.58
625,146.06,5.48,75.77,146.06,67.03,66.38,40.61,58.01,58.01,67.03,3.64
627,90.63,5.48,48.05,90.63,64.41,68.38,42.61,58.47,58.47,68.38,4.39
629,93.60,5.48,49.54,93.60,66.41,70.38,44.61,60.47,60.47,70.38,3.39
631,110.18,5.48,57.83,110.18,68.41,72.38,46.61,62.47,62.47,72.38,2.71
633,119.32,5.48,62.40,119.32,70.41,74.38,48.61,64.47,64.47,74.38,3.51
635,125.87,5.48,65.67,125.87,72.41,76.38,50.61,66.47,66.47,76.38,4.15
637,135.04,5.48,70.26,135.04,74.41,38.97,52.61,55.33,55.33,74.41,3.09
639,146.58,5.48,76.03,146.58,67.62,40.97,54.61,54.40,54.40,67.62,3.45
641,156.52,5.48,81.00,156.52,46.16,42.97,56.61,48.58,48.58,56.61,4.45
643,160.21,5.48,82.84,160.21,35.24,44.97,58.61,46.27,46.27,58.61,5.19
645,157.10,5.48,81.29,157.10,37.24,40.36,60.61,46.07,46.07,60.61,7.01
647,156.83,5.48,81.15,156.83,39.24,42.36,62.61,48.07,48.07,62.61,9.34
649,156.83,5.48,81.15,156.83,41.24,42.17,64.61,49.34,49.34,64.61,9.51
651,156.83,5.38,81.11,156.83,43.24,41.72,66.61,50.52,50.52,66.61,6.49
653,156.83,0.00,78.42,156.83,45.24,43.72,68.61,52.52,52.52,68.61,7.66
655,156.83,0.00,78.42,156.83,47.24,45.72,32.99,41.98,41.98,47.24,7.69
657,156.83,0.00,78.42,156.83,49.24,47.72,34.99,43.98,43.98,49.24,8.53
659,156.83,0.00,78.42,156.83,51.24,49.72,36.99,45.98,45.98,51.24,10.24
661,156.59,0.00,78.29,156.59,53.24,51.72,38.99,47.98,47.98,53.24,9.23
663,149.74,0.00,74.87,149.74,55.24,53.72,40.99,49.98,49.98,55.24,10.48
665,51.11,0.00,25.56,51.11,57.24,55.72,42.99,51.98,51.98,57.24,10.14
667,57.16,4.12,30.64,57.16,59.24,57.72,44.99,53.98,53.98,59.24,8.72
669,72.69,11.02,41.85,72.69,61.24,59.72,46.99,55.98,55.98,61.24,7.71
671,81.07,10.86,45.97,81.07,63.24,61.72,48.99,57.98,57.98,63.24,5.46
673,92.06,10.86,51.46,92.06,65.24,63.72,50.99,59.98,59.98,65.24,5.28
675,105.06,10.86,57.96,105.06,67.24,65.72,52.99,61.98,61.98,67.24,4.06
677,116.06,10.86,63.46,116.06,63.30,67.72,54.99,62.00,62.00,67.72,2.89
679,127.74,10.86,69.30,127.74,65.30,69.72,56.99,64.00,64.00,69.72,1.98
681,136.50,10.86,73.68,136.50,67.30,71.72,58.99,66.00,66.00,71.72,1.10
683,145.55,10.86,78.21,145.55,69.30,73.72,60.99,68.00,68.00,73.72,1.23
685,152.42,10.86,81.64,152.42,71.30,75.72,62.99,70.00,70.00,75.72,1.61
687,157.99,10.86,84.42,157.99,73.30,72.72,64.99,70.34,70.34,73.30,2.08
689,159.15,10.86,85.00,159.15,71.19,74.72,66.99,70.97,70.97,74.72,2.85
691,159.15,10.86,85.00,159.15,73.19,55.06,68.99,65.75,65.75,73.19,4.90
693,159.15,10.86,85.00,159.15,73.92,57.06,70.99,67.33,67.33,73.92,6.85
695,159.15,10.86,85.00,159.15,75.07,59.06,72.99,69.04,69.04,75.07,8.38
697,159.15,10.86,85.00,159.15,75.22,61.06,74.99,70.43,70.43,75.22,9.05
699,159.15,10.86,85.00,159.15,70.08,63.06,76.99,70.04,70.04,76.99,11.16
701,159.15,10.86,85.00,159.15,68.00,65.06,78.99,70.68,70.68,78.99,10.01
703,159.15,10.86,85.00,159.15,51.44,67.06,80.99,66.50,66.50,80.99,10.57
705,159.06,14.02,86.54,159.06,53.44,64.11,82.99,66.84,66.84,82.99,11.96
707,158.43,21.83,90.13,158.43,55.44,21.60,84.99,54.01,54.01,84.99,13.78
709,157.80,23.84,90.82,157.80,57.44,23.60,86.99,56.01,56.01,86.99,15.64
711,157.63,29.13,93.38,157.63,59.44,25.60,65.60,50.21,50.21,65.60,16.93
713,157.42,5.57,81.50,157.42,61.44,27.60,67.60,52.21,52.21,67.60,21.19
715,105.50,0.00,52.75,105.50,63.44,29.60,53.80,48.95,48.95,63.44,23.45
717,10.96,0.00,5.48,10.96,65.44,31.60,36.73,44.59,44.59,65.44,25.62
719,10.96,3.35,7.16,10.96,67.44,33.60,38.73,46.59,46.59,67.44,22.10
721,10.96,11.35,11.16,11.35,69.44,35.60,40.73,48.59,48.59,69.44,19.91
723,13.35,18.28,15.81,18.28,71.44,37.60,42.73,50.59,50.59,71.44,20.42
725,24.99,18.37,21.68,24.99,73.44,39.60,44.73,52.59,52.59,73.44,19.42
727,34.42,18.37,26.39,34.42,75.44,41.60,46.73,54.59,54.59,75.44,16.39
729,37.46,18.37,27.91,37.46,77.44,43.60,48.73,56.59,56.59,77.44,16.62
731,42.25,24.16,33.21,42.25,79.44,45.60,50.73,58.59,58.59,79.44,14.02
733,47.70,26.05,36.87,47.70,54.96,47.60,52.73,51.76,51.76,54.96,11.67
735,62.13,32.29,47.21,62.13,56.96,49.60,54.73,53.76,53.76,56.96,10.56
737,75.52,32.13,53.82,75.52,49.60,51.60,56.73,52.65,52.65,56.73,7.66
739,88.73,32.13,60.43,88.73,51.60,53.60,58.73,54.65,54.65,58.73,5.49
741,101.83,32.13,66.98,101.83,53.60,55.60,60.73,56.65,56.65,60.73,5.11
743,114.12,32.13,73.13,114.12,55.60,55.38,62.73,57.90,57.90,62.73,6.45
745,127.20,32.13,79.67,127.20,11.90,57.38,64.73,44.67,44.67,64.73,5.85
747,140.49,32.13,86.31,140.49,13.90,56.03,66.73,45.55,45.55,66.73,5.80
749,147.99,32.13,90.06,147.99,15.90,21.50,68.73,35.38,35.38,68.73,6.84
751,154.08,32.13,93.11,154.08,17.90,13.42,70.73,34.02,34.02,70.73,7.83
753,156.30,32.13,94.22,156.30,17.98,15.42,72.73,35.38,35.38,72.73,8.48
755,156.28,32.13,94.21,156.28,18.86,17.42,74.73,37.01,37.01,74.73,8.09
757,156.28,35.09,95.69,156.28,18.75,19.42,76.73,38.30,38.30,76.73,10.88
759,156.28,39.05,97.67,156.28,14.66,21.42,78.73,38.27,38.27,78.73,11.79
761,156.21,39.02,97.61,156.21,16.66,19.36,80.73,38.92,38.92,80.73,9.78
763,156.01,39.02,97.51,156.01,18.66,21.36,82.73,40.92,40.92,82.73,11.31
765,155.96,42.52,99.24,155.96,20.66,23.36,83.56,42.52,42.52,83.56,14.39
767,106.65,44.52,75.58,106.65,22.66,25.36,83.81,43.94,43.94,83.81,14.52
769,20.63,35.24,27.93,35.24,24.66,27.36,73.82,41.95,41.95,73.82,16.25
771,23.05,0.32,11.68,23.05,26.66,29.36,41.67,32.56,32.56,41.67,15.71
773,23.04,5.76,14.40,23.04,28.66,31.36,43.67,34.56,34.56,43.67,13.89
775,24.08,12.73,18.40,24.08,30.66,33.36,45.67,36.56,36.56,45.67,13.61
777,42.45,23.06,32.75,42.45,32.66,35.36,47.67,38.56,38.56,47.67,12.21
779,41.44,28.28,34.86,41.44,34.66,37.36,49.67,40.56,40.56,49.67,12.65
781,48.37,30.69,39.53,48.37,36.66,39.36,51.67,42.56,42.56,51.67,11.69
783,56.35,30.68,43.51,56.35,38.66,41.36,53.67,44.56,44.56,53.67,9.10
785,66.07,30.68,48.38,66.07,40.66,43.36,55.67,46.56,46.56,55.67,6.60
787,82.27,30.68,56.48,82.27,42.66,45.36,57.67,48.56,48.56,57.67,5.27
789,95.18,30.68,62.93,95.18,44.66,47.36,59.67,50.56,50.56,59.67,5.58
791,106.94,30.68,68.81,106.94,46.66,47.87,61.67,52.06,52.06,61.67,4.63
793,120.57,30.68,75.62,120.57,45.91,49.87,63.67,53.15,53.15,63.67,3.90
795,132.85,30.68,81.77,132.85,47.91,17.16,65.67,43.58,43.58,65.67,3.74
797,144.88,30.68,87.78,144.88,47.14,19.16,67.67,44.66,44.66,67.67,3.92
799,151.23,30.68,90.95,151.23,45.93,21.16,69.67,45.59,45.59,69.67,3.18
801,156.75,30.68,93.72,156.75,47.93,23.16,71.67,47.59,47.59,71.67,4.59
803,159.44,30.68,95.06,159.44,46.95,25.16,73.67,48.59,48.59,73.67,4.51
805,159.43,30.68,95.05,159.43,48.95,27.16,75.67,50.59,50.59,75.67,3.44
807,159.43,37.44,98.43,159.43,50.95,29.16,77.67,52.59,52.59,77.67,4.83
809,159.43,43.30,101.36,159.43,52.95,31.16,79.67,54.59,54.59,79.67,4.74
811,159.43,43.36,101.39,159.43,54.95,33.16,81.67,56.59,56.59,81.67,4.13
813,159.43,45.24,102.33,159.43,56.95,35.16,83.67,58.59,58.59,83.67,6.87
815,159.43,52.45,105.94,159.43,58.95,37.16,74.87,56.99,56.99,74.87,7.74
817,159.43,60.85,110.14,159.43,60.95,39.16,71.73,57.28,57.28,71.73,7.72
819,159.40,72.73,116.07,159.40,62.95,41.16,71.12,58.41,58.41,71.12,8.67
821,157.98,83.24,120.61,157.98,64.95,43.16,66.86,58.32,58.32,66.86,9.11
823,142.09,90.80,116.44,142.09,66.95,45.16,40.23,50.78,50.78,66.95,11.17
825,95.64,97.34,96.49,97.34,68.95,47.16,40.28,52.13,52.13,68.95,11.62
827,101.71,103.41,102.56,103.41,70.95,49.16,36.40,52.17,52.17,70.95,8.53
829,106.83,108.53,107.68,108.53,72.95,51.16,38.40,54.17,54.17,72.95,6.03
831,120.51,122.21,121.36,122.21,74.95,53.16,40.40,56.17,56.17,74.95,5.45
833,132.77,134.47,133.62,134.47,76.95,55.16,42.40,58.17,58.17,76.95,5.35
835,142.74,144.44,143.59,144.44,78.95,57.16,44.40,60.17,60.17,78.95,3.45
837,148.40,150.10,149.25,150.10,80.95,59.16,46.40,62.17,62.17,80.95,3.98
839,156.05,157.75,156.90,157.75,82.95,61.16,48.40,64.17,64.17,82.95,3.04
841,158.01,159.71,158.86,159.71,84.95,63.16,50.40,66.17,66.17,84.95,3.40
843,157.89,159.59,158.74,159.59,86.95,65.16,52.40,68.17,68.17,86.95,4.11
845,126.08,127.79,126.94,127.79,88.95,67.16,54.40,70.17,70.17,88.95,3.72
847,96.06,97.76,96.91,97.76,90.95,69.16,56.40,72.17,72.17,90.95,2.34
849,107.07,108.77,107.92,108.77,92.95,71.16,58.40,74.17,74.17,92.95,2.67
851,116.32,118.02,117.17,118.02,94.95,73.16,60.40,76.17,76.17,94.95,2.13
853,124.76,126.46,125.61,126.46,96.95,75.16,62.40,78.17,78.17,96.95,1.28
855,135.97,137.67,136.82,137.67,98.95,77.16,64.40,80.17,80.17,98.95,0.72
857,145.30,147.01,146.15,147.01,100.95,79.16,66.40,82.17,82.17,100.95,0.31
859,151.73,153.43,152.58,153.43,102.95,81.16,68.40,84.17,84.17,102.95,0.02
861,155.70,157.40,156.55,157.40,104.95,83.16,70.40,86.17,86.17,104.95,0.00
863,155.61,157.32,156.46,157.32,106.95,85.16,72.40,88.17,88.17,106.95,0.00
865,155.61,157.32,156.46,157.32,108.95,87.16,74.40,90.17,90.17,108.95,0.00
867,155.61,157.32,156.46,157.32,110.95,89.16,76.40,92.17,92.17,110.95,0.00
869,155.61,157.32,156.46,157.32,112.95,91.16,78.40,94.17,94.17,112.95,0.24
871,155.61,157.32,156.46,157.32,114.95,93.16,80.40,96.17,96.17,114.95,0.56
873,155.61,157.32,156.46,157.32,116.95,95.16,81.49,97.86,97.86,116.95,1.19
875,155.61,157.32,156.46,157.32,118.95,97.16,82.25,99.45,99.45,118.95,0.13
877,155.61,157.32,156.46,157.32,120.95,99.16,72.35,97.49,97.49,120.95,0.06
879,155.61,157.32,156.46,157.32,122.95,101.16,74.35,99.49,99.49,122.95,0.08
881,155.61,157.32,156.46,157.32,124.95,103.16,76.35,101.49,101.49,124.95,0.15
883,155.61,157.32,156.46,157.32,126.95,105.16,78.35,103.49,103.49,126.95,0.08
885,155.61,157.32,156.46,157.32,128.95,107.16,80.35,105.49,105.49,128.95,0.15
887,155.61,157.32,156.46,157.32,130.95,109.16,82.35,107.49,107.49,130.95,0.11
889,155.61,157.32,156.46,157.32,132.95,111.16,84.35,109.49,109.49,132.95,0.08
891,155.61,157.32,156.46,157.32,134.95,113.16,86.35,111.49,111.49,134.95,0.15
893,155.61,157.32,156.46,157.32,136.95,115.16,88.35,113.49,113.49,136.95,0.06
895,155.61,157.32,156.46,157.32,138.95,117.16,90.35,115.49,115.49,138.95,0.08
897,155.61,157.32,156.46,157.32,140.95,119.16,92.35,117.49,117.49,140.95,0.15
899,155.61,157.32,156.46,157.32,142.95,121.16,94.35,119.49,119.49,142.95,0.08
901,155.61,157.32,156.46,157.32,144.95,123.16,96.35,121.49,121.49,144.95,0.27
903,155.61,157.32,156.46,157.32,143.93,125.16,98.35,122.48,122.48,143.93,1.13
905,155.61,157.32,156.46,157.32,145.93,127.16,100.35,124.48,124.48,145.93,1.07
907,155.60,157.30,156.45,157.30,119.14,129.16,102.35,116.88,116.88,129.16,1.02
909,155.16,156.86,156.01,156.86,121.14,131.16,104.35,118.88,118.88,131.16,1.93
911,158.84,160.54,159.69,160.54,123.14,133.16,106.35,120.88,120.88,133.16,2.68
913,162.37,164.07,163.22,164.07,125.14,116.42,108.35,116.64,116.64,125.14,3.56
915,161.33,163.03,162.18,163.03,125.79,118.42,110.35,118.19,118.19,125.79,5.42
917,161.30,163.01,162.16,163.01,120.08,120.42,112.35,117.62,117.62,120.42,6.60
919,161.30,163.01,162.16,163.01,79.01,122.42,114.35,105.26,105.26,122.42,8.93
921,161.30,163.01,162.16,163.01,81.01,122.23,116.35,106.53,106.53,122.23,10.34
923,161.30,163.01,162.16,163.01,83.01,122.47,118.35,107.95,107.95,122.47,11.41
925,161.30,163.01,162.16,163.01,85.01,122.08,120.35,109.15,109.15,122.08,14.62
927,161.30,163.01,162.16,163.01,87.01,119.14,122.35,109.50,109.50,122.35,14.03
929,161.30,163.01,162.16,163.01,89.01,121.14,124.35,111.50,111.50,124.35,13.11
931,161.30,163.01,162.16,163.01,91.01,96.75,126.35,104.71,104.71,126.35,14.65
933,161.30,163.01,162.16,163.01,93.01,,128.35,,,,15.75
935,161.30,163.01,162.16,163.01,95.01,,130.35,,,,17.99
937,161.21,162.91,162.06,162.91,97.01,,132.35,,,,19.93
939,78.10,72.80,75.45,78.10,99.01,,132.69,,,,22.27
941,18.08,0.00,9.04,18.08,101.01,,101.61,,,,25.55
943,17.87,0.00,8.94,17.87,103.01,,96.60,,,,26.19
945,17.87,0.00,8.94,17.87,105.01,,89.97,,,,25.14
947,24.27,0.00,12.13,24.27,107.01,,85.42,,,,24.09
949,24.39,0.00,12.19,24.39,109.01,,87.42,,,,20.26
951,33.94,0.00,16.97,33.94,111.01,,0.00,,,,21.27
953,42.36,0.00,21.18,42.36,113.01,,1.30,,,,22.68
955,43.13,0.00,21.56,43.13,115.01,,3.30,,,,18.19
957,46.78,0.00,23.39,46.78,117.01,,5.30,,,,13.07
959,56.77,0.00,28.38,56.77,119.01,,3.59,,,,11.40
961,74.17,0.00,37.09,74.17,121.01,,,,,,8.01
963,86.83,0.00,43.41,86.83,123.01,,,,,,5.10
965,100.84,0.00,50.42,100.84,125.01,,,,,,4.22
967,115.75,0.00,57.88,115.75,127.01,,,,,,2.41
969,129.57,0.00,64.79,129.57,129.01,,,,,,1.38
971,140.35,0.00,70.17,140.35,131.01,,,,,,0.36
973,149.80,0.00,74.90,149.80,133.01,,,,,,0.02
975,158.51,0.00,79.25,158.51,135.01,,,,,,0.43
977,161.28,0.00,80.64,161.28,137.01,,,,,,0.54
979,160.08,0.00,80.04,160.08,135.99,,,,,,0.63
981,160.04,0.00,80.02,160.04,136.15,,,,,,1.88
983,160.04,0.00,80.02,160.04,138.15,,,,,,2.59
985,160.04,0.00,80.02,160.04,124.46,,,,,,3.84
987,160.04,0.00,80.02,160.04,,,,,,,5.64
989,160.04,0.00,80.02,160.04,,,,,,,4.36
991,160.04,0.00,80.02,160.04,,,,,,,3.94
993,160.04,1.93,80.98,160.04,,,,,,,4.18
995,160.04,5.01,82.52,160.04,,,,,,,3.03
997,160.04,4.96,82.50,160.04,,,,,,,4.16
999,160.04,4.96,82.50,160.04,,,,,,,3.77
1001,160.04,4.96,82.50,160.04,,,,,,,3.26
