time,value
227.0,15.326315789473684
229.0,16.02105263157895
231.0,16.168421052631576
233.0,13.705263157894736
235.0,12.764102564102565
237.0,14.6025641025641
239.0,16.5975
241.0,18.447619047619042
243.0,19.477500000000003
245.0,17.856410256410257
247.0,18.689743589743593
249.0,14.78108108108108
251.0,12.088571428571427
253.0,12.875675675675677
255.0,13.256410256410257
257.0,13.107499999999998
259.0,14.33658536585366
261.0,15.614285714285716
263.0,13.88048780487805
265.0,13.690476190476193
267.0,13.585365853658537
269.0,15.341463414634147
271.0,15.273809523809524
273.0,13.395
275.0,15.235897435897433
277.0,15.197560975609756
279.0,15.012195121951219
281.0,14.907692307692304
283.0,16.467499999999998
285.0,18.230000000000004
287.0,17.51538461538462
289.0,18.23846153846154
291.0,18.265853658536585
293.0,18.141463414634146
295.0,17.430000000000003
297.0,15.0875
299.0,13.79512195121951
301.0,14.94186046511628
303.0,15.422727272727274
305.0,17.6
307.0,17.73260869565217
309.0,15.373333333333337
311.0,13.356818181818182
313.0,12.664444444444447
315.0,12.136363636363637
317.0,13.213636363636363
319.0,15.440909090909093
321.0,14.578571428571433
323.0,15.235714285714282
325.0,16.665116279069764
327.0,17.843181818181815
329.0,18.175
331.0,19.461224489795917
333.0,18.79375
335.0,17.747916666666665
337.0,14.991489361702127
339.0,12.178260869565216
341.0,11.346666666666668
343.0,13.24255319148936
345.0,15.840425531914896
347.0,16.3468085106383
349.0,15.143750000000002
351.0,14.746000000000004
353.0,14.621568627450978
355.0,13.943137254901961
357.0,13.835294117647054
359.0,12.937500000000002
361.0,12.046808510638296
363.0,11.530434782608697
365.0,10.655555555555555
367.0,11.28139534883721
369.0,13.051219512195123
371.0,14.974358974358971
373.0,17.517500000000002
375.0,18.49047619047619
377.0,18.05777777777778
379.0,18.099999999999994
381.0,16.357446808510637
383.0,17.695918367346938
385.0,16.56382978723404
387.0,16.370833333333334
389.0,16.144897959183673
391.0,15.777551020408163
393.0,15.887755102040817
395.0,16.244
397.0,15.456
399.0,16.46875
401.0,15.687499999999998
403.0,15.17551020408163
405.0,14.737999999999998
407.0,13.695833333333331
409.0,13.541304347826086
411.0,15.502272727272725
413.0,15.593478260869563
415.0,14.995652173913046
417.0,15.875555555555556
419.0,17.623913043478264
421.0,16.813333333333336
423.0,15.304651162790696
425.0,15.239534883720928
427.0,17.802380952380958
429.0,20.244186046511633
431.0,21.639024390243904
433.0,21.6
435.0,21.27948717948718
437.0,20.6225
439.0,19.141025641025642
441.0,16.838461538461534
443.0,15.64871794871795
445.0,15.600000000000001
447.0,14.462162162162162
449.0,14.60277777777778
451.0,16.316666666666666
453.0,16.40294117647059
455.0,20.428571428571427
457.0,21.46
459.0,25.442500000000003
461.0,25.182051282051287
463.0,26.245000000000005
465.0,25.23333333333333
467.0,22.32558139534883
469.0,21.402222222222225
471.0,19.195555555555558
473.0,16.995555555555555
475.0,15.722222222222221
477.0,16.20217391304348
479.0,16.666666666666668
481.0,14.897872340425533
483.0,12.006521739130438
485.0,10.077272727272726
487.0,10.079069767441858
489.0,10.66904761904762
491.0,8.882500000000002
493.0,9.223076923076922
495.0,11.00769230769231
497.0,12.464864864864865
499.0,13.386111111111113
501.0,60.0
