time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.57,11.74,13.83,72.55,20.79,1,
287,7.90,11.74,12.68,74.55,23.26,1,
289,6.03,11.74,10.82,76.55,27.59,1,2.50
291,5.67,11.74,10.31,78.55,28.56,1,
293,5.96,11.74,10.97,80.55,28.24,4,
295,6.95,11.74,11.78,82.55,29.77,4,
297,5.30,8.39,12.78,84.55,26.74,4,
299,2.63,5.43,9.08,36.95,22.78,4,1.61
301,4.70,12.13,4.74,27.98,20.13,4,
303,7.77,18.79,5.99,29.98,18.45,11,
305,11.12,24.87,6.90,31.98,19.81,11,
307,11.59,24.76,8.13,33.98,21.29,11,
309,10.23,13.09,8.24,35.98,22.81,11,2.16
311,8.20,11.30,9.05,37.98,25.61,11,
313,8.20,11.30,9.91,39.98,27.16,2,
315,8.18,11.30,10.98,41.98,26.36,2,
317,6.43,11.30,12.14,43.98,19.38,2,
319,7.47,16.72,7.85,27.86,18.80,2,1.43
321,9.01,18.24,7.54,29.86,17.89,2,
323,11.62,22.20,7.91,31.86,16.83,3,
325,13.35,24.46,8.96,33.86,21.46,3,
327,13.33,24.42,9.60,35.86,23.55,3,
329,13.15,24.21,8.48,25.86,28.44,3,2.87
331,7.04,22.10,8.22,27.86,29.70,3,
333,8.22,22.10,8.44,29.86,27.73,4,
335,9.69,26.78,8.60,31.86,30.58,4,
337,9.67,30.73,8.78,33.05,28.86,4,
339,10.64,37.00,5.84,23.13,27.76,4,2.39
341,11.87,41.93,7.17,25.13,25.61,4,
343,13.49,40.70,14.03,92.94,23.65,1,
345,8.99,12.74,8.81,25.02,22.95,1,
347,9.79,12.18,9.97,27.02,20.52,1,
349,10.10,12.08,10.20,29.02,19.48,1,2.35
351,10.10,12.08,10.29,31.02,16.55,1,
353,12.27,16.45,10.35,33.02,11.80,3,
355,13.15,17.07,11.18,35.02,12.77,3,
357,13.43,17.60,8.81,37.02,13.76,3,
359,9.63,17.36,8.48,28.77,16.10,3,2.50
361,8.95,17.36,6.77,20.52,18.50,3,
363,9.24,17.36,7.25,22.52,20.27,4,
365,10.05,17.99,7.32,24.52,27.05,4,
367,8.91,17.96,8.15,26.52,27.84,4,
369,6.13,21.31,5.37,28.52,26.31,4,2.63
371,6.05,24.22,5.64,30.52,24.88,4,
373,6.12,24.19,4.85,32.52,24.21,12,
375,7.36,24.19,5.69,34.52,27.33,12,
377,7.38,24.19,5.71,36.52,28.29,12,
379,7.82,21.31,3.22,27.35,28.80,12,2.75
381,3.75,5.25,3.02,18.86,25.16,12,
383,3.96,5.65,3.21,14.70,21.34,5,
385,3.94,5.65,2.86,11.59,25.72,5,
387,2.65,5.65,2.94,13.59,24.90,5,
389,2.65,5.65,2.61,15.09,27.96,5,3.17
391,2.65,5.65,2.48,17.09,28.42,5,
393,3.67,9.74,2.81,19.09,28.99,6,
395,4.12,11.59,3.14,21.09,31.27,6,
397,2.95,11.58,3.53,23.09,26.77,6,
399,2.90,11.58,2.00,20.64,22.86,6,1.57
401,4.40,11.58,2.28,22.64,23.55,6,
403,4.35,11.58,2.88,24.64,25.90,3,
405,5.68,11.58,3.23,26.64,34.94,3,
407,3.62,8.84,3.84,28.64,40.64,3,
409,1.35,5.15,2.48,19.04,35.37,3,2.59
411,2.46,5.15,1.23,9.40,33.75,3,
413,2.41,5.15,1.62,11.40,34.97,2,
415,2.33,4.84,1.90,13.40,39.21,2,
417,3.33,4.60,2.59,15.40,39.21,2,
419,3.44,4.70,1.93,13.37,37.65,2,2.01
421,3.44,4.70,2.28,15.37,32.36,2,
423,3.44,4.70,3.04,17.37,24.86,4,
425,3.77,5.98,3.99,19.37,25.50,4,
427,3.78,5.79,3.85,12.01,26.35,4,
429,5.20,10.89,3.30,8.44,24.04,4,2.32
431,5.34,11.25,3.32,10.44,23.62,4,
433,6.74,11.57,4.47,12.44,23.92,7,
435,7.05,13.60,5.04,14.44,27.92,7,
437,6.70,17.49,15.96,135.44,29.79,7,
439,4.36,17.44,15.10,137.44,28.15,7,2.13
441,4.98,17.44,14.79,139.44,27.42,7,
443,4.36,17.44,15.18,141.44,26.57,1,
445,5.39,17.44,4.13,20.62,25.72,1,
447,8.03,17.44,5.29,22.62,26.17,1,
449,8.69,17.44,4.47,24.62,22.96,1,2.17
451,8.68,17.44,4.65,26.62,17.96,1,
453,8.99,17.44,5.55,28.62,12.83,4,
455,11.12,17.44,11.62,60.13,9.59,4,
457,10.18,17.51,12.73,62.13,10.85,4,
459,8.60,17.44,11.49,65.46,13.72,4,2.35
461,8.36,17.44,7.43,36.62,16.32,4,
463,9.50,17.44,8.50,38.62,19.95,3,
465,10.60,17.44,8.53,40.62,31.58,3,
467,6.82,17.41,5.97,42.62,36.26,3,
469,2.99,6.14,4.90,43.52,38.91,3,3.70
471,1.23,4.91,4.60,37.47,41.39,3,
473,1.22,4.89,1.91,19.27,41.40,12,
475,1.20,4.80,2.12,21.27,42.41,12,
477,0.05,0.21,2.08,23.27,31.07,12,
479,1.02,4.10,0.52,3.64,25.89,12,2.56
481,2.55,5.11,0.80,5.64,25.70,12,
483,4.04,9.77,1.30,7.64,28.31,14,
485,5.39,11.06,1.83,9.64,36.48,14,
487,4.96,8.98,1.52,9.99,38.15,14,
489,2.88,5.90,1.85,9.85,35.95,14,2.50
491,2.88,5.90,1.46,10.01,33.25,14,
493,2.88,5.90,1.99,12.01,32.90,3,
495,4.23,11.41,2.28,14.01,34.06,3,
497,2.29,8.67,2.75,16.01,35.81,3,
499,0.67,2.40,1.64,8.12,28.27,3,3.12
501,1.94,5.54,0.96,5.79,26.05,3,
503,1.38,5.50,1.37,7.79,21.29,7,
505,6.78,19.90,1.86,9.79,21.18,7,
507,7.17,23.17,2.72,11.79,18.72,7,
509,8.34,22.74,3.72,13.79,26.30,7,2.80
511,5.11,9.56,4.36,15.79,29.23,7,
513,2.73,5.50,4.08,17.79,31.72,2,
515,3.52,5.50,4.79,19.79,34.13,2,
517,4.07,5.50,4.49,21.79,34.51,2,
519,6.28,8.83,4.98,23.79,33.70,2,1.54
521,6.87,11.20,5.66,25.79,31.46,2,
523,7.31,11.18,6.56,27.79,28.81,3,
525,8.91,13.65,7.47,29.79,28.19,3,
527,9.74,17.24,8.22,31.79,25.71,3,
529,10.05,17.16,7.65,33.79,24.13,3,1.85
531,10.05,17.16,8.27,35.79,24.12,3,
533,13.37,17.16,8.82,37.79,22.15,4,
535,14.45,18.52,9.99,39.79,23.20,4,
537,12.61,18.46,11.04,41.79,23.71,4,
539,13.40,21.78,8.24,37.13,23.96,4,2.52
541,9.83,17.16,8.22,39.13,24.02,4,
543,5.93,17.16,9.09,41.13,24.58,11,
545,7.60,17.16,9.61,43.13,24.57,11,
547,10.62,17.06,9.74,45.13,21.79,11,
549,8.05,16.15,9.04,28.18,21.43,11,2.16
551,9.11,16.15,7.35,28.23,22.77,11,
553,10.07,17.08,5.91,21.63,21.66,7,
555,12.81,17.07,6.74,23.63,23.96,7,
557,16.53,17.83,7.61,25.63,24.70,7,
559,14.87,17.26,7.34,27.63,21.79,7,1.45
561,12.62,17.26,8.28,29.63,16.86,7,
563,13.62,21.28,8.55,31.63,15.00,4,
565,16.88,28.64,9.79,33.63,18.22,4,
567,17.55,29.78,10.21,35.63,20.30,4,
569,16.98,29.77,10.47,37.63,22.62,4,2.36
571,15.84,29.02,11.16,39.63,23.32,4,
573,15.94,23.59,11.06,41.63,21.74,8,
575,14.76,23.15,10.04,43.63,19.40,8,
577,17.44,23.15,14.33,92.57,15.53,8,
579,18.65,22.96,15.24,94.57,14.93,8,1.90
581,15.35,23.35,11.48,36.55,14.31,8,
583,16.19,29.96,10.76,29.32,14.66,5,
585,17.52,29.70,10.77,31.32,17.11,5,
587,17.52,29.70,11.93,33.32,17.74,5,
589,14.90,29.70,12.11,34.17,17.25,5,1.88
591,12.98,29.70,12.67,36.17,19.79,5,
593,13.87,29.70,11.08,38.17,20.93,2,
595,16.96,29.70,12.17,40.17,24.10,2,
597,18.18,29.70,13.34,42.17,26.51,2,
599,16.05,29.70,14.53,44.17,26.62,2,1.91
601,13.37,29.70,13.46,46.17,24.39,2,
603,8.77,29.70,12.83,48.17,23.69,11,
605,8.77,29.70,20.41,100.98,23.42,11,
607,9.74,33.57,16.26,102.98,21.60,11,
609,13.13,36.34,17.29,104.98,20.00,11,2.07
611,14.27,36.01,17.55,106.98,19.60,11,
613,9.96,17.70,18.39,108.98,19.81,5,
615,12.34,24.89,16.72,110.98,22.48,5,
617,13.29,24.68,17.76,112.98,24.06,5,
619,13.11,24.17,18.01,114.98,20.45,5,1.77
621,7.35,11.46,18.80,116.98,17.63,5,
623,7.85,14.56,20.05,118.98,15.48,7,
625,10.87,18.53,21.60,120.98,14.90,7,
627,13.05,24.33,26.42,122.98,14.41,7,
629,14.56,23.71,27.89,124.98,15.84,7,1.04
631,8.85,16.77,20.71,126.98,15.26,7,
633,10.37,17.80,21.60,128.98,13.37,6,
635,11.50,17.84,21.23,130.98,15.66,6,
637,11.60,18.40,22.57,132.98,16.78,6,
639,10.89,17.84,12.35,30.63,18.90,6,2.21
641,7.43,17.84,9.08,28.62,21.42,6,
643,10.90,23.17,8.80,30.62,26.08,8,
645,13.10,24.21,8.59,32.62,29.10,8,
647,12.99,24.21,9.42,34.62,26.97,8,
649,8.53,24.21,6.52,36.62,24.75,8,1.50
651,8.58,24.21,6.73,38.62,22.66,8,
653,10.23,24.21,8.91,40.62,19.60,5,
655,10.31,24.21,10.18,42.62,20.19,5,
657,12.97,31.51,11.34,44.62,20.32,5,
659,17.49,43.91,10.18,32.12,20.54,5,2.12
661,19.01,42.41,10.63,33.24,19.92,5,
663,10.40,18.51,11.15,35.24,17.30,4,
665,11.77,24.09,11.18,37.24,19.21,4,
667,14.50,30.48,12.52,39.24,16.99,4,
669,18.10,30.54,10.72,28.00,19.23,4,2.56
671,15.16,17.91,12.81,31.78,21.31,4,
673,7.74,17.48,13.79,33.78,16.15,7,
675,8.39,17.48,15.10,35.78,15.40,7,
677,11.82,17.42,14.33,37.78,17.50,7,
679,12.00,23.52,11.01,39.78,21.74,7,2.31
681,10.18,24.35,11.17,41.78,22.49,7,
683,10.18,24.35,10.12,43.78,22.37,3,
685,10.83,24.35,11.12,45.78,22.80,3,
687,12.51,24.32,12.12,47.78,20.24,3,
689,8.94,17.55,11.70,49.78,19.39,3,1.99
691,7.03,17.55,12.60,51.78,16.42,3,
693,7.96,17.55,13.26,53.78,16.66,4,
695,8.32,17.55,13.53,55.78,27.19,4,
697,7.09,17.51,13.27,57.78,31.34,4,
699,4.71,10.63,5.84,28.25,34.87,4,3.46
701,2.66,10.63,5.28,30.25,37.41,4,
703,2.66,10.63,4.17,32.25,36.83,2,
705,3.75,10.63,4.65,34.25,36.05,2,
707,2.02,7.65,5.32,36.25,31.35,2,
709,2.28,5.07,3.96,22.59,28.12,2,2.14
711,2.77,5.72,3.44,24.59,24.63,2,
713,3.10,6.47,3.89,26.59,22.47,5,
715,5.74,11.09,4.54,28.59,27.55,5,
717,6.58,11.56,5.37,30.59,32.11,5,
719,4.20,11.44,3.07,13.51,32.97,5,2.53
721,4.20,11.44,2.50,15.51,28.64,5,
723,4.20,11.44,3.28,17.51,25.27,7,
725,5.40,13.97,3.46,19.51,27.37,7,
727,8.91,18.06,4.05,21.51,29.30,7,
729,6.78,21.21,3.50,23.51,32.47,7,2.83
731,5.88,23.50,3.00,25.51,32.21,7,
733,5.87,23.48,2.29,27.51,32.08,4,
735,6.11,23.48,2.59,29.51,34.21,4,
737,7.32,23.48,3.20,31.51,33.62,4,
739,7.20,23.15,2.02,16.95,31.16,4,2.53
741,2.16,8.65,2.49,16.73,29.59,4,
743,2.95,11.82,3.02,15.39,26.07,5,
745,5.62,16.36,2.97,11.36,26.45,5,
747,7.55,18.97,4.14,13.36,26.40,5,
749,5.50,10.27,4.35,9.85,25.18,5,1.83
751,5.45,11.64,4.01,10.11,22.60,5,
753,6.11,13.98,3.55,12.11,21.60,7,
755,8.37,19.72,4.48,14.11,23.50,7,
757,10.45,25.01,4.39,16.11,23.82,7,
759,10.30,24.39,4.84,18.11,22.37,7,2.32
761,4.49,12.06,4.21,20.11,23.14,7,
763,5.50,12.06,4.72,22.11,21.67,16,
765,9.13,17.04,5.81,24.11,26.23,16,
767,9.22,18.12,6.95,26.11,26.22,16,
769,8.01,12.06,6.61,22.78,25.71,16,2.46
771,8.70,12.06,7.55,24.78,24.27,16,
773,9.31,12.06,7.96,26.78,23.03,4,
775,10.36,12.48,9.13,28.78,22.43,4,
777,10.35,12.43,7.82,24.08,19.44,4,
779,10.35,12.43,8.41,26.08,16.00,4,2.13
781,12.15,12.97,10.64,28.60,17.57,4,
783,15.39,19.48,8.77,30.08,19.05,3,
785,17.25,19.52,9.39,32.08,25.86,3,
787,16.30,19.43,10.22,34.08,31.49,3,
789,8.90,19.23,7.84,36.08,32.76,3,2.82
791,4.81,19.23,9.52,49.82,31.27,3,
793,6.57,24.15,4.75,40.08,26.07,8,
795,7.66,25.05,5.11,42.08,25.52,8,
797,9.42,25.05,6.00,44.08,26.42,8,
799,10.92,23.26,6.95,45.85,27.14,8,3.00
801,6.46,25.84,3.02,20.48,27.48,8,
803,6.43,25.73,2.74,11.91,23.99,5,
805,8.88,30.33,2.59,13.91,22.71,5,
807,9.28,31.94,3.54,15.91,24.33,5,
809,10.37,31.93,3.12,13.90,24.15,5,2.13
811,7.37,18.72,4.01,14.25,23.03,5,
813,3.42,10.19,5.03,14.42,22.39,14,
815,5.11,10.19,5.82,13.70,23.94,14,
817,4.90,9.84,4.11,15.70,22.35,14,
819,4.59,12.87,4.38,17.70,20.85,14,2.83
821,5.96,18.28,4.58,19.70,21.48,14,
823,5.93,18.15,5.35,21.70,22.33,3,
825,5.90,18.15,5.34,23.70,30.03,3,
827,4.64,18.10,5.88,25.70,37.52,3,
829,1.50,5.99,3.46,25.03,35.31,3,3.27
831,1.27,5.10,3.31,27.03,33.04,3,
833,1.42,5.10,2.49,29.03,33.76,11,
835,2.48,5.00,2.82,31.03,41.56,11,
837,0.05,0.21,3.08,33.03,41.16,11,
839,0.29,1.17,0.48,4.38,39.77,11,2.97
841,1.31,5.24,0.28,3.42,35.39,11,
843,1.72,5.12,0.68,5.42,30.47,4,
845,2.72,6.31,1.03,7.42,30.75,4,
847,2.87,11.47,1.78,9.42,27.98,4,
849,3.37,11.33,0.90,7.85,27.35,4,2.34
851,5.78,17.43,1.40,9.85,28.52,4,
853,5.78,17.47,1.64,11.85,29.07,3,
855,5.76,17.47,1.90,13.85,36.33,3,
857,4.48,17.42,2.37,15.85,41.94,3,
859,1.44,5.74,1.51,15.23,37.83,3,2.91
861,1.20,4.78,1.28,12.33,35.95,3,
863,1.42,4.77,0.58,5.01,34.31,4,
865,3.50,5.45,1.17,7.01,40.98,4,
867,0.06,0.24,1.85,9.01,39.63,4,
869,0.00,0.00,0.87,5.32,40.76,4,3.18
871,0.00,0.00,0.66,4.08,39.28,4,
873,1.44,5.77,3.65,34.38,36.06,9,
875,3.14,11.49,7.23,37.50,35.36,9,
877,3.29,8.17,8.12,39.50,38.24,9,
879,2.83,6.31,8.79,41.50,36.92,9,2.66
881,4.08,11.42,9.03,43.50,33.36,9,
883,4.05,11.29,6.50,45.50,28.52,3,
885,4.05,11.29,7.23,47.50,28.02,3,
887,4.41,8.98,6.95,49.50,26.75,3,
889,3.93,10.39,10.65,51.50,24.36,3,2.91
891,3.93,10.38,6.95,53.50,22.92,3,
893,5.49,10.38,7.53,55.50,21.50,4,
895,6.82,11.27,7.52,57.50,26.20,4,
897,4.48,11.23,8.31,59.50,26.48,4,
899,3.50,14.00,2.85,16.48,28.38,4,2.56
901,4.42,17.67,2.10,18.48,29.21,4,
903,4.68,17.62,2.65,20.48,27.25,7,
905,5.80,20.03,3.40,22.48,30.13,7,
907,6.62,24.01,3.66,24.48,26.53,7,
909,7.96,23.40,2.74,18.93,24.40,7,1.82
911,3.20,8.23,3.12,16.36,21.81,7,
913,4.56,12.64,2.69,10.57,22.52,5,
915,4.77,12.58,2.90,12.57,30.47,5,
917,5.36,10.29,2.96,14.57,30.82,5,
919,2.74,5.55,3.53,16.57,29.58,5,2.62
921,2.74,5.55,3.44,18.57,27.41,5,
923,3.53,5.55,4.53,20.57,26.80,7,
925,5.02,9.10,5.08,22.57,31.68,7,
927,5.34,10.39,6.08,24.57,31.63,7,
929,3.87,5.55,6.09,26.57,29.84,7,2.07
931,4.08,5.55,6.65,28.57,27.16,7,
933,4.08,5.55,6.88,30.57,24.61,4,
935,4.06,5.55,7.81,32.57,28.48,4,
937,4.54,10.57,8.98,34.57,26.60,4,
939,6.09,12.36,3.99,29.02,27.35,4,2.74
941,7.14,12.36,4.58,31.02,26.64,4,
943,9.13,12.36,5.01,33.02,24.99,1,
945,9.91,12.36,5.95,35.02,23.99,1,
947,9.89,12.36,6.33,37.02,20.69,1,
949,9.89,12.36,6.96,39.02,21.27,1,1.92
951,9.89,12.36,7.68,41.02,20.33,1,
953,9.89,12.36,8.77,43.02,24.92,13,
955,9.89,12.36,9.70,45.02,27.48,13,
957,8.87,12.36,10.87,47.02,28.14,13,
959,5.72,12.36,10.86,49.02,26.32,13,2.00
961,5.72,12.36,,,26.05,13,
963,6.21,12.36,,,25.13,9,
965,8.11,12.36,,,26.30,9,
967,8.72,12.36,,,26.13,9,
969,8.71,12.36,,,25.36,9,1.84
971,8.71,12.36,,,24.23,9,
973,8.71,12.36,,,24.14,2,
975,10.13,17.16,,,25.99,2,
977,9.36,17.51,,,23.91,2,
979,8.61,17.51,,,22.69,2,1.45
981,8.63,17.51,,,19.21,2,
983,11.98,22.32,,,16.50,4,
985,13.00,24.07,,,17.48,4,
987,12.02,29.20,,,15.37,4,
989,12.12,29.82,,,14.53,4,1.90
991,14.66,29.56,,,14.49,4,
993,11.61,37.74,,,15.42,7,
995,12.15,37.70,,,19.54,7,
997,12.83,37.70,,,23.05,7,
999,13.42,37.66,,,25.96,7,2.91
1001,10.65,26.60,,,29.19,7,
1001,10.65,26.60,,,29.19,7,
