time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.57,31.21,9.98,21.72,16.15,2
167,12.97,25.49,10.85,22.22,15.83,2
169,10.17,24.54,11.06,24.22,16.53,4
171,12.37,24.49,10.74,26.22,17.17,4
173,14.33,24.49,10.39,28.22,23.03,4
175,13.31,24.49,11.32,30.22,23.49,4
177,14.42,24.49,8.75,26.90,23.78,1
179,12.50,24.49,8.82,28.90,23.15,1
181,15.24,25.58,8.78,30.90,21.72,1
183,17.50,31.06,9.78,32.90,22.39,1
185,19.05,30.35,7.53,34.90,21.06,1
187,19.86,28.62,8.70,36.90,19.54,1
189,19.64,25.39,9.44,38.90,20.79,1
191,20.37,28.31,10.76,40.90,19.08,3
193,20.49,28.79,11.94,42.90,16.10,3
195,21.41,28.10,12.94,44.90,20.33,3
197,20.75,30.59,13.42,46.90,21.94,3
199,15.55,30.56,10.49,33.91,17.62,2
201,13.02,29.27,7.37,24.51,12.75,2
203,15.08,25.32,7.00,24.14,11.99,2
205,15.02,25.29,7.78,26.14,18.37,2
207,15.87,25.29,7.11,26.42,21.94,2
209,17.97,25.29,7.60,28.42,24.62,2
211,17.91,25.29,7.71,30.42,25.97,2
213,17.91,25.29,8.10,32.42,23.36,4
215,17.91,25.29,8.76,34.42,16.53,4
217,19.07,25.55,9.74,36.42,15.70,4
219,22.26,35.47,10.91,38.42,17.43,4
221,25.32,36.32,11.72,40.42,16.97,1
223,23.56,42.92,11.25,42.42,15.74,1
225,21.23,29.56,12.27,44.42,12.56,1
227,17.92,25.86,13.03,46.42,10.44,1
229,17.40,22.76,11.05,39.59,7.22,1
231,18.29,24.61,11.38,31.86,7.12,3
233,15.58,29.55,9.75,33.86,11.78,3
235,15.14,29.45,11.25,35.86,14.78,3
237,15.14,29.45,12.75,37.86,21.43,3
239,16.53,29.42,12.32,39.86,27.04,2
241,11.74,20.96,13.17,41.86,26.04,2
243,5.30,11.01,13.43,43.86,25.40,2
245,6.52,15.53,14.84,45.86,25.24,2
247,9.25,20.64,12.10,47.86,24.04,2
249,10.68,26.58,10.12,49.86,21.89,2
251,13.60,30.09,10.98,51.86,18.59,2
253,15.28,30.05,11.98,53.86,16.90,4
255,16.09,30.76,12.62,55.86,14.05,4
257,19.60,36.51,13.69,57.86,13.62,4
259,20.37,36.35,14.86,59.86,15.08,4
261,18.13,36.35,9.74,40.48,12.16,1
263,18.19,36.35,9.36,42.48,12.38,1
265,21.49,37.77,10.36,44.48,13.94,1
267,23.02,42.81,11.36,46.48,15.59,1
269,22.22,42.70,7.49,41.58,16.47,1
271,22.38,42.68,6.73,27.44,16.42,1
273,17.32,44.54,6.81,29.39,19.01,3
275,18.04,48.66,5.18,28.71,23.47,3
277,20.26,46.80,4.29,30.71,24.96,3
279,15.29,30.07,5.09,32.71,29.27,3
281,8.97,24.12,5.92,34.71,26.48,2
283,12.71,28.33,5.70,36.71,26.20,2
285,12.86,23.97,5.73,38.71,24.32,2
287,8.09,27.06,5.96,40.71,22.14,2
289,9.60,30.61,5.62,42.71,22.80,2
291,12.09,36.49,6.50,44.71,24.65,2
293,12.04,36.33,6.41,46.71,23.52,2
295,13.60,36.33,7.16,48.71,21.18,4
297,14.47,36.33,8.16,50.71,21.85,4
299,15.36,36.33,8.68,52.71,20.12,4
301,16.33,42.85,8.83,46.46,19.26,4
303,15.93,48.88,8.62,48.46,16.96,1
305,19.44,52.42,7.78,38.04,20.92,1
307,22.29,55.83,8.12,34.14,23.67,1
309,20.96,49.79,7.99,34.79,24.75,1
311,7.12,17.87,5.57,22.89,23.84,1
313,5.84,17.59,4.38,12.23,25.58,1
315,7.31,17.59,4.36,13.98,26.31,1
317,7.50,17.59,4.79,15.98,26.32,3
319,9.26,20.50,4.62,17.98,25.03,3
321,10.61,23.59,5.62,19.98,23.83,3
323,11.25,23.55,6.27,21.98,25.31,3
325,10.84,19.74,6.61,23.98,25.80,2
327,6.00,19.21,7.25,25.98,22.80,2
329,5.93,18.93,7.40,27.98,22.45,2
331,7.48,18.93,7.22,29.98,23.73,2
333,9.41,18.93,5.38,25.24,26.09,2
335,10.38,18.93,5.59,27.24,26.39,2
337,10.37,18.93,5.19,29.24,23.97,2
339,10.46,18.93,5.90,31.24,20.43,4
341,12.33,19.76,6.41,33.24,17.76,4
343,13.64,25.21,6.89,35.24,17.69,4
345,13.38,25.09,5.66,37.24,22.44,4
347,10.27,24.79,5.34,23.33,24.05,1
349,7.59,15.06,6.02,24.38,27.12,1
351,10.94,20.83,4.16,13.45,25.75,1
353,11.86,24.56,3.93,15.45,20.02,1
355,10.56,19.36,4.27,14.93,13.94,1
357,7.26,11.83,4.57,16.93,7.33,1
359,11.71,24.44,5.37,18.93,8.14,3
361,13.12,30.10,5.39,20.93,12.08,3
363,13.05,30.01,6.12,22.93,24.10,3
365,11.24,30.01,6.49,24.93,30.38,3
367,8.74,30.01,4.15,20.77,34.64,2
369,8.59,29.43,2.00,13.33,39.85,2
371,5.91,18.71,2.34,15.33,39.22,2
373,2.33,9.32,2.73,17.26,33.83,2
375,2.95,11.80,3.26,16.70,29.14,2
377,4.40,15.00,2.48,18.70,24.13,4
379,6.46,20.52,2.95,20.70,23.46,4
381,8.89,26.22,3.57,22.70,25.98,4
383,10.48,30.59,3.70,12.27,24.38,4
385,11.83,30.52,4.01,14.27,26.28,1
387,11.31,28.17,4.72,14.43,25.17,1
389,6.83,11.48,5.37,16.43,23.20,1
391,8.15,13.43,6.64,18.43,20.11,1
393,13.15,21.78,8.05,20.43,14.91,1
395,16.30,23.66,8.14,22.43,12.59,1
397,17.39,23.65,10.59,24.43,15.02,1
399,19.61,24.79,11.47,26.43,13.99,1
401,20.71,29.23,12.61,28.43,13.79,3
403,20.69,29.13,13.81,30.43,12.69,3
405,20.69,29.13,14.95,32.43,12.54,3
407,20.57,31.96,16.11,34.43,13.88,3
409,17.52,35.76,15.23,36.02,15.16,2
411,18.72,35.72,14.11,38.02,16.44,2
413,19.53,37.52,13.68,40.02,17.70,2
415,20.01,37.52,14.84,42.02,18.97,2
417,20.96,37.52,11.04,44.02,18.14,2
419,23.04,41.18,10.69,46.02,15.23,4
421,24.98,46.03,11.97,48.02,13.15,4
423,17.43,47.53,11.99,50.02,14.76,4
425,14.86,28.12,13.04,52.02,16.88,4
427,14.96,21.51,14.38,54.02,16.40,1
429,15.79,19.96,14.06,56.02,16.38,1
431,17.38,29.98,14.22,58.02,17.84,1
433,14.64,29.84,15.22,60.02,18.47,1
435,12.05,32.24,11.61,40.45,14.56,1
437,14.35,35.33,10.50,42.45,9.50,1
439,14.97,35.28,11.36,44.45,6.43,3
441,17.11,39.59,12.36,46.45,6.11,3
443,18.60,43.53,13.45,48.45,10.00,3
445,19.92,48.81,13.89,44.99,19.48,3
447,19.86,48.71,14.36,46.99,25.99,2
449,19.49,48.71,11.53,42.49,27.65,2
451,18.72,48.66,12.64,44.49,31.18,2
453,17.44,47.85,13.81,46.49,29.91,2
455,3.51,9.30,11.07,38.52,30.52,2
457,3.03,12.11,11.18,40.52,27.55,2
459,6.76,17.97,9.68,42.52,27.25,2
461,11.47,23.60,8.56,44.52,24.87,2
463,11.60,24.33,8.70,46.52,20.57,4
465,12.99,24.33,8.95,48.52,16.39,4
467,13.64,24.33,9.95,50.52,19.21,4
469,14.08,28.00,10.38,52.52,18.81,4
471,16.91,35.59,7.91,54.52,21.33,1
473,14.45,37.91,8.25,56.52,21.87,1
475,5.37,12.29,7.16,58.52,21.47,1
477,4.47,17.89,7.65,60.52,20.89,1
479,5.29,17.75,3.03,18.04,22.73,1
481,7.13,17.75,2.83,20.04,26.97,3
483,7.11,17.75,3.23,22.04,29.15,3
485,8.27,17.75,3.73,24.04,34.01,3
487,7.81,17.72,3.16,21.75,38.16,3
489,3.67,8.33,3.81,23.75,38.65,3
491,2.85,10.59,2.71,17.38,35.24,2
493,3.42,10.49,2.07,13.29,27.65,2
495,3.08,10.49,2.14,15.29,15.47,2
497,4.93,10.49,2.60,17.29,12.12,2
499,8.36,16.99,3.49,19.29,8.58,2
501,10.26,22.92,4.27,21.29,12.14,4
503,10.24,22.85,5.10,23.29,12.91,4
505,10.24,22.85,5.93,25.29,14.95,4
507,10.24,22.85,5.11,27.29,17.44,4
509,9.48,19.80,5.26,23.10,21.25,1
511,5.92,18.12,4.04,17.01,22.11,1
513,8.70,23.86,4.76,19.01,24.31,1
515,10.62,25.45,5.60,21.01,24.69,1
517,7.96,25.45,6.43,23.01,26.68,1
519,7.75,25.45,5.12,25.01,30.46,1
521,7.90,25.45,4.53,27.01,30.66,1
523,9.07,25.45,5.08,29.01,29.36,1
525,9.02,25.45,5.74,31.01,25.28,3
527,9.02,25.45,6.29,33.01,20.78,3
529,9.40,25.45,7.35,35.01,21.37,3
531,8.86,25.45,8.31,37.01,19.57,3
533,9.04,25.19,11.89,98.62,21.47,3
535,5.06,11.15,14.23,126.48,22.72,2
537,5.83,12.31,6.65,25.54,23.45,2
539,5.92,12.65,22.87,209.39,26.43,2
541,7.96,19.34,24.04,211.39,27.38,2
543,6.79,11.03,25.06,213.39,25.88,2
545,6.96,11.70,25.25,215.39,23.50,4
547,8.37,17.35,25.54,217.39,23.44,4
549,8.31,17.19,26.54,219.39,24.46,4
551,7.78,20.63,23.64,221.39,26.05,4
553,7.51,23.41,22.00,223.39,24.68,1
555,8.23,18.56,22.59,225.39,23.02,1
557,8.64,17.37,23.42,227.39,21.18,1
559,9.26,17.26,24.58,229.39,19.76,1
561,8.35,17.19,22.74,231.39,17.87,1
563,10.66,17.19,21.97,233.39,15.32,1
565,12.03,21.65,21.68,235.39,13.19,3
567,12.40,23.11,22.37,237.39,12.66,3
569,14.15,24.21,23.29,239.39,13.65,3
571,13.61,23.94,23.96,241.39,18.49,3
573,13.36,22.72,21.92,206.95,17.83,2
575,9.15,19.15,7.12,33.64,16.51,2
577,7.01,15.90,5.40,21.96,19.31,2
579,8.27,17.65,6.24,23.96,21.10,2
581,9.47,22.45,5.63,25.96,22.70,2
583,9.45,22.36,6.63,27.96,20.87,4
585,9.45,22.36,7.63,29.96,15.27,4
587,9.35,22.36,8.17,31.96,15.78,4
589,7.26,22.36,8.96,33.96,16.20,4
591,7.88,18.72,4.63,24.14,14.33,1
593,4.91,12.14,5.24,26.14,13.97,1
595,6.02,19.03,5.28,28.14,16.19,1
597,6.04,19.12,4.49,30.14,18.37,1
599,6.04,19.12,5.14,32.14,19.17,1
601,6.04,19.12,5.81,34.14,18.30,3
603,7.19,19.12,6.48,36.14,18.93,3
605,6.83,19.12,7.14,38.14,33.34,3
607,4.89,19.11,5.52,40.14,36.21,3
609,2.07,8.27,1.90,21.11,41.00,3
611,0.00,0.00,1.97,20.45,51.00,2
613,0.00,0.00,0.00,0.00,42.55,2
615,0.00,0.00,0.06,0.77,48.02,2
617,0.00,0.00,0.52,2.77,55.20,2
619,0.00,0.00,0.31,3.76,53.69,2
621,0.00,0.00,0.00,0.00,46.38,2
623,0.00,0.00,0.05,0.58,41.59,2
625,0.00,0.00,0.34,2.58,37.50,4
627,0.36,1.43,0.47,2.84,26.91,4
629,2.39,9.55,0.42,4.84,26.54,4
631,2.80,8.05,0.55,3.67,25.75,4
633,4.05,10.50,1.00,5.67,23.65,4
635,4.01,10.54,0.91,6.26,22.37,1
637,4.71,10.54,1.41,8.26,18.33,1
639,5.29,10.54,1.91,10.26,23.06,1
641,4.76,13.08,2.60,12.26,25.25,1
643,5.61,16.39,2.72,14.26,23.22,1
645,6.67,16.34,3.39,16.26,21.82,3
647,6.63,16.34,4.05,18.26,20.27,3
649,7.62,16.34,4.88,20.26,25.75,3
651,7.77,16.34,5.02,22.26,27.98,3
653,7.59,16.34,4.22,24.26,22.52,2
655,7.46,16.34,5.22,26.26,18.88,2
657,8.15,16.34,6.22,28.26,19.56,2
659,8.61,21.43,7.22,30.26,20.61,2
661,10.47,29.66,6.98,31.26,21.28,2
663,8.51,17.17,3.80,22.70,21.97,4
665,4.19,11.57,3.00,13.34,23.21,4
667,4.24,11.57,3.61,15.34,24.97,4
669,3.70,8.42,3.55,17.22,22.23,4
671,4.76,13.31,2.84,12.44,15.65,4
673,7.28,23.38,2.62,14.44,12.49,4
675,10.44,32.89,3.29,16.44,14.31,4
677,11.54,36.63,3.95,18.44,19.62,1
679,11.53,36.59,4.62,20.44,19.41,1
681,13.06,42.70,5.33,22.44,18.95,1
683,13.16,43.10,6.16,24.44,18.89,1
685,13.16,43.10,6.62,26.44,19.48,1
687,13.94,46.21,7.29,28.44,20.91,3
689,14.78,49.57,8.10,30.44,23.95,3
691,15.91,49.54,8.62,32.44,25.09,3
693,14.56,49.54,7.15,30.29,26.13,3
695,12.54,49.90,5.12,30.74,29.04,2
697,15.17,56.17,5.25,29.91,28.34,2
699,16.51,55.97,3.79,29.53,25.90,2
701,16.67,55.54,4.69,31.53,23.50,2
703,5.39,11.16,5.52,31.47,20.87,2
705,4.78,11.87,6.12,26.09,20.31,4
707,7.04,17.70,4.66,19.36,18.55,4
709,9.93,23.54,4.83,13.61,22.41,4
711,12.21,23.60,5.62,15.61,26.73,4
713,10.57,20.61,5.55,16.09,20.96,4
715,5.50,11.34,5.47,17.43,12.93,1
717,7.62,19.13,5.40,19.43,7.26,1
719,10.88,28.88,6.40,21.43,7.16,1
721,11.70,28.63,7.40,23.43,11.84,1
723,11.85,28.63,6.86,25.43,14.92,1
725,14.47,28.63,6.96,27.43,20.75,3
727,14.42,28.63,6.97,29.43,25.26,3
729,14.42,28.63,7.64,31.43,28.43,3
731,13.48,28.63,7.51,32.93,28.85,3
733,11.55,28.49,7.90,31.62,25.26,2
735,11.17,26.40,5.26,22.46,24.10,2
737,12.65,23.02,6.20,24.46,23.49,2
739,11.22,18.24,7.20,26.46,20.64,2
741,7.33,15.23,5.28,25.33,17.92,2
743,9.42,25.54,5.97,25.64,14.07,4
745,10.92,31.55,3.17,11.36,14.76,4
747,12.28,37.00,3.36,13.36,24.94,4
749,13.73,43.28,3.27,15.36,32.10,4
751,13.61,43.60,3.55,16.70,32.61,4
753,13.03,43.60,3.08,17.74,32.33,1
755,11.29,36.68,3.52,19.74,28.54,1
757,3.71,14.85,3.86,21.74,23.50,1
759,6.61,14.92,4.34,23.74,18.48,1
761,10.36,22.05,4.03,25.74,20.34,1
763,13.16,31.30,3.27,27.74,24.50,1
765,15.32,40.18,3.87,29.74,25.11,1
767,15.10,40.10,4.54,31.74,23.38,3
769,14.76,40.10,4.89,33.74,23.30,3
771,15.12,40.10,5.72,35.74,23.87,3
773,17.39,46.22,5.43,37.74,23.65,3
775,17.34,46.02,6.25,39.74,20.36,2
777,18.49,45.98,7.17,41.74,16.39,2
779,20.77,50.25,8.36,43.74,13.53,2
781,24.49,54.82,9.78,45.74,14.65,2
783,15.64,28.62,10.01,47.74,13.81,2
785,14.59,34.75,9.99,49.74,13.21,4
787,17.08,40.10,10.79,51.74,12.26,4
789,17.64,43.62,11.30,53.74,13.25,4
791,16.66,43.57,10.51,55.74,15.49,4
793,14.91,48.94,8.22,39.59,17.32,1
795,15.69,52.69,8.77,37.25,19.59,1
797,17.54,54.82,6.50,22.99,21.72,1
799,17.88,54.81,7.36,24.99,24.21,1
801,18.66,54.81,8.14,24.41,22.25,1
803,19.49,54.81,8.89,25.67,19.06,1
805,20.10,54.81,9.79,26.43,17.58,1
807,21.92,55.12,10.88,28.43,16.45,1
809,26.49,60.33,11.21,29.89,17.12,3
811,28.76,65.40,11.98,31.89,15.94,3
813,18.45,31.03,10.63,33.89,14.69,3
815,17.03,31.03,11.63,35.89,14.45,3
817,22.42,31.88,12.63,37.89,14.10,2
819,25.71,31.56,13.63,39.89,12.69,2
821,29.81,33.86,14.63,41.89,10.58,2
823,31.76,38.66,15.65,43.89,10.28,2
825,33.22,42.70,9.51,41.27,12.63,2
827,37.08,50.81,9.02,43.27,12.83,2
829,36.15,57.82,8.70,45.27,14.99,4
831,27.10,47.54,9.53,47.27,15.46,4
833,19.23,47.54,9.90,49.27,15.66,4
835,22.83,47.54,9.87,40.67,15.88,4
837,25.86,47.54,10.25,42.67,16.44,1
839,28.74,55.95,11.35,43.88,18.26,1
841,23.79,59.86,10.84,33.47,19.83,1
843,20.63,47.22,10.65,35.47,17.75,1
845,10.03,35.41,10.47,37.47,18.55,1
847,12.39,42.94,10.39,39.47,19.40,1
849,13.45,43.29,10.96,41.47,20.47,1
851,13.43,43.29,10.80,43.47,20.39,3
853,14.65,43.29,10.78,45.47,20.76,3
855,14.79,43.29,11.47,47.47,21.85,3
857,13.21,43.29,7.98,34.20,18.78,3
859,13.34,43.29,6.84,33.05,13.65,2
861,17.12,43.29,6.86,33.86,15.75,2
863,15.61,32.16,7.59,33.04,16.85,2
865,9.63,17.07,8.10,29.07,16.48,2
867,10.43,19.29,8.27,29.98,16.32,2
869,11.29,22.75,9.15,31.98,15.54,4
871,11.29,22.72,8.06,33.98,18.38,4
873,11.70,24.45,9.03,35.98,21.17,4
875,11.56,29.09,9.43,37.98,19.50,4
877,11.05,28.99,7.09,24.31,17.94,1
879,13.49,35.73,6.87,22.52,17.54,1
881,15.96,41.11,7.70,24.52,17.82,1
883,15.19,40.27,8.60,26.52,19.93,1
885,7.56,19.19,9.09,49.92,20.74,1
887,3.51,14.03,7.16,51.92,18.84,1
889,4.49,17.98,7.38,53.92,16.65,1
891,4.48,17.93,7.34,55.92,26.31,3
893,4.48,17.93,,,27.15,3
895,4.48,17.93,,,26.61,3
897,4.48,17.91,,,26.47,3
899,3.05,10.69,,,21.56,2
901,4.80,10.69,,,15.26,2
903,5.06,10.69,,,17.16,2
905,5.87,10.69,,,20.06,2
907,6.51,11.09,,,23.63,2
909,6.50,11.06,,,27.12,2
911,7.37,11.06,,,28.39,4
913,8.14,11.06,,,22.98,4
915,8.13,11.06,,,23.21,4
917,5.71,8.51,,,17.58,4
919,2.31,4.90,,,8.90,1
921,3.37,5.19,,,6.87,1
923,6.32,10.45,,,21.96,1
925,6.43,11.05,,,27.70,1
927,6.43,11.05,,,32.88,1
929,6.43,11.05,,,31.92,1
931,6.43,11.05,,,32.94,3
933,6.43,11.05,,,24.77,3
935,6.39,11.05,,,28.96,3
937,7.08,13.68,,,24.15,3
939,11.26,22.78,,,22.66,2
941,11.61,23.84,,,21.53,2
943,8.86,23.84,,,19.78,2
945,10.00,23.84,,,26.44,2
947,12.36,21.10,,,32.51,2
949,8.02,11.43,,,31.65,2
951,8.00,11.36,,,28.64,2
953,8.00,11.36,,,21.91,4
955,9.22,15.13,,,17.53,4
957,9.54,16.40,,,22.23,4
959,8.93,17.96,,,22.02,4
961,7.56,22.91,,,21.37,1
963,3.56,5.02,,,25.36,1
965,3.04,7.12,,,27.66,1
967,4.06,11.23,,,28.12,1
969,4.15,11.56,,,28.81,1
971,5.74,17.96,,,31.43,1
973,5.69,17.74,,,30.24,3
975,5.69,17.74,,,28.90,3
977,5.67,17.74,,,30.17,3
979,5.78,17.70,,,27.91,3
981,5.31,5.86,,,26.58,2
983,5.21,11.64,,,29.23,2
985,5.18,11.52,,,29.00,2
987,6.08,15.14,,,27.61,2
989,6.71,17.67,,,24.58,2
991,7.34,20.20,,,21.84,2
993,8.41,24.45,,,17.65,4
995,8.69,24.40,,,13.60,4
997,11.75,24.40,,,18.29,4
999,11.83,24.40,,,20.80,4
1001,12.46,24.16,,,19.88,4
