time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,8.67,17.04,12.85,17.04,3.53,11.44,70.29,28.42,21.63,70.29,19.34
605,21.40,17.04,19.22,21.40,5.53,13.44,72.29,30.42,23.63,72.29,12.44
607,23.97,17.04,20.50,23.97,7.53,15.44,74.29,32.42,25.63,74.29,7.51
609,27.62,17.04,22.33,27.62,9.53,17.44,76.29,34.42,27.63,76.29,5.85
611,37.60,17.00,27.30,37.60,11.53,19.44,78.29,36.42,29.63,78.29,9.08
613,42.35,8.69,25.52,42.35,13.53,21.44,76.29,37.09,30.83,76.29,11.04
615,42.23,0.00,21.12,42.23,15.53,23.44,19.50,19.49,21.07,23.44,10.43
617,42.23,0.00,21.12,42.23,17.53,25.44,6.37,16.45,20.05,25.44,11.30
619,42.23,0.00,21.12,42.23,19.53,27.44,8.37,18.45,22.05,27.44,12.04
621,45.38,0.00,22.69,45.38,21.53,29.44,0.00,16.99,21.97,29.44,13.10
623,49.87,0.00,24.94,49.87,23.53,31.44,0.00,18.32,23.57,31.44,13.29
625,55.24,0.00,27.62,55.24,25.53,25.62,0.00,17.05,20.48,25.62,15.26
627,56.52,0.00,28.26,56.52,20.24,27.62,0.00,15.95,20.62,27.62,17.74
629,63.12,0.00,31.56,63.12,22.24,26.49,0.00,16.24,20.34,26.49,19.29
631,69.93,0.00,34.96,69.93,24.24,23.90,0.00,16.04,19.18,24.24,22.54
633,75.05,0.00,37.53,75.05,0.00,25.90,0.00,8.63,15.54,25.90,26.09
635,55.37,0.00,27.69,55.37,0.00,24.90,0.00,8.30,14.94,24.90,26.95
637,0.00,0.00,0.00,0.00,0.00,16.23,0.00,5.41,9.74,16.23,28.07
639,0.00,0.00,0.00,0.00,0.00,13.15,0.00,4.38,7.89,13.15,23.75
641,0.00,0.00,0.00,0.00,0.00,10.34,0.00,3.45,6.21,10.34,16.97
643,5.34,0.00,2.67,5.34,0.00,12.34,0.00,4.11,7.41,12.34,13.88
645,10.98,0.00,5.49,10.98,0.00,14.34,0.00,4.78,8.61,14.34,12.27
647,16.31,0.00,8.15,16.31,0.00,16.34,0.00,5.45,9.81,16.34,7.95
649,20.94,0.00,10.47,20.94,0.00,18.34,0.00,6.11,11.01,18.34,2.13
651,31.18,0.00,15.59,31.18,0.00,20.34,0.00,6.78,12.21,20.34,0.10
653,38.88,0.00,19.44,38.88,0.00,22.34,0.00,7.45,13.41,22.34,0.00
655,38.79,0.00,19.39,38.79,0.00,24.34,0.00,8.11,14.61,24.34,0.00
657,38.79,0.00,19.39,38.79,0.00,26.34,0.00,8.78,15.81,26.34,0.00
659,38.79,0.00,19.39,38.79,0.00,28.34,0.00,9.45,17.01,28.34,0.00
661,38.79,0.00,19.39,38.79,0.00,30.34,0.00,10.11,18.21,30.34,0.00
663,38.79,0.00,19.39,38.79,0.00,32.34,0.00,10.78,19.41,32.34,0.00
665,38.79,0.00,19.39,38.79,0.00,34.34,0.00,11.45,20.61,34.34,0.00
667,38.79,0.00,19.39,38.79,0.00,36.34,0.00,12.11,21.81,36.34,0.00
669,38.79,0.00,19.39,38.79,0.00,38.34,0.00,12.78,23.01,38.34,6.17
671,38.79,0.00,19.39,38.79,0.00,40.34,0.00,13.45,24.21,40.34,7.69
673,38.79,0.00,19.39,38.79,0.00,42.34,0.00,14.11,25.41,42.34,13.59
675,38.79,0.00,19.39,38.79,0.00,44.34,0.00,14.78,26.61,44.34,17.00
677,38.79,0.00,19.39,38.79,0.00,46.34,0.00,15.45,27.81,46.34,17.43
679,38.79,0.00,19.39,38.79,0.00,48.34,0.00,16.11,29.01,48.34,15.21
681,42.08,0.00,21.04,42.08,0.00,50.34,0.00,16.78,30.21,50.34,15.80
683,45.31,0.00,22.66,45.31,0.00,52.34,0.00,17.45,31.41,52.34,13.78
685,55.30,0.00,27.65,55.30,0.00,53.39,0.00,17.80,32.04,53.39,13.55
687,61.33,0.00,30.67,61.33,0.78,51.67,0.00,17.48,31.16,51.67,12.86
689,67.94,0.00,33.97,67.94,2.78,51.27,0.00,18.02,31.32,51.27,13.72
691,73.92,0.00,36.96,73.92,4.78,50.18,0.00,18.32,31.06,50.18,12.31
693,77.26,0.00,38.63,77.26,6.78,48.53,0.00,18.44,30.47,48.53,9.73
695,79.96,0.00,39.98,79.96,8.78,50.53,0.00,19.77,32.07,50.53,14.60
697,82.75,0.00,41.37,82.75,10.78,16.59,0.00,9.12,12.11,16.59,24.97
699,28.61,0.00,14.31,28.61,12.78,14.94,0.00,9.24,11.52,14.94,30.82
701,0.00,0.00,0.00,0.00,14.78,9.30,0.00,8.02,8.53,14.78,31.96
703,0.00,0.00,0.00,0.00,17.34,11.30,0.00,9.54,10.24,17.34,35.14
705,0.00,0.00,0.00,0.00,14.51,13.30,0.00,9.27,10.88,14.51,31.05
707,0.00,0.00,0.00,0.00,0.00,15.30,0.00,5.10,9.18,15.30,26.73
709,8.76,0.00,4.38,8.76,0.32,17.30,0.00,5.87,10.44,17.30,20.77
711,10.61,0.00,5.30,10.61,2.32,19.30,0.00,7.20,12.04,19.30,22.42
713,12.03,0.00,6.01,12.03,4.32,21.30,0.00,8.54,13.64,21.30,24.46
715,17.20,0.00,8.60,17.20,6.32,23.30,0.00,9.87,15.24,23.30,25.86
717,23.90,0.00,11.95,23.90,8.32,25.30,0.00,11.20,16.84,25.30,23.19
719,23.99,0.00,12.00,23.99,10.32,27.30,0.00,12.54,18.44,27.30,20.60
721,23.99,0.00,12.00,23.99,12.32,29.30,0.00,13.87,20.04,29.30,19.46
723,28.55,0.00,14.27,28.55,14.32,31.30,0.00,15.20,21.64,31.30,17.96
725,37.34,0.00,18.67,37.34,16.32,27.84,0.00,14.72,19.97,27.84,16.96
727,43.31,0.00,21.66,43.31,18.32,7.32,0.00,8.54,8.05,18.32,19.47
729,52.86,0.00,26.43,52.86,13.67,9.32,0.00,7.66,8.32,13.67,22.53
731,60.22,0.00,30.11,60.22,5.69,11.32,0.00,5.67,7.93,11.32,26.07
733,29.52,0.00,14.76,29.52,7.69,10.09,0.00,5.93,7.59,10.09,29.68
735,0.00,0.00,0.00,0.00,9.69,10.58,0.00,6.76,8.29,10.58,32.99
737,0.00,0.00,0.00,0.00,9.11,12.58,0.00,7.23,9.37,12.58,32.47
739,0.00,0.00,0.00,0.00,11.11,11.47,0.51,7.70,9.21,11.47,28.65
741,0.00,1.88,0.94,1.88,0.00,13.47,2.51,5.33,8.59,13.47,33.54
743,0.00,5.74,2.87,5.74,1.07,4.44,4.51,3.34,3.78,4.51,33.50
745,0.00,5.67,2.83,5.67,3.07,6.44,6.51,5.34,5.78,6.51,25.82
747,0.00,5.67,2.83,5.67,5.07,5.10,8.51,6.22,5.77,8.51,17.28
749,1.29,5.67,3.48,5.67,7.07,0.00,10.51,5.86,3.51,10.51,20.27
751,0.00,12.11,6.05,12.11,0.00,0.00,12.51,4.17,2.50,12.51,18.13
753,0.00,12.20,6.10,12.20,0.00,0.00,14.51,4.84,2.90,14.51,10.93
755,0.00,12.20,6.10,12.20,0.00,0.00,16.51,5.50,3.30,16.51,4.47
757,0.00,12.20,6.10,12.20,0.00,0.00,18.51,6.17,3.70,18.51,10.93
759,0.00,17.79,8.89,17.79,0.00,0.00,20.51,6.84,4.10,20.51,19.22
761,0.00,17.80,8.90,17.80,0.00,0.00,22.51,7.50,4.50,22.51,26.58
763,0.00,17.80,8.90,17.80,0.00,0.00,24.51,8.17,4.90,24.51,29.01
765,0.00,17.80,8.90,17.80,0.00,0.00,26.51,8.84,5.30,26.51,26.70
767,0.00,17.80,8.90,17.80,0.00,0.00,28.51,9.50,5.70,28.51,21.21
769,0.00,17.80,8.90,17.80,0.00,0.21,30.51,10.24,6.23,30.51,20.20
771,0.00,17.80,8.90,17.80,1.80,2.21,32.51,12.17,8.19,32.51,17.46
773,4.88,17.80,11.34,17.80,3.80,4.21,34.51,14.17,10.19,34.51,16.07
775,11.59,17.80,14.70,17.80,5.80,6.21,36.51,16.17,12.19,36.51,11.54
777,16.02,17.80,16.91,17.80,7.80,8.21,38.51,18.17,14.19,38.51,8.82
779,30.66,17.80,24.23,30.66,9.80,10.21,40.51,20.17,16.19,40.51,8.53
781,35.85,17.80,26.83,35.85,11.80,10.22,42.51,21.51,16.99,42.51,11.96
783,25.12,17.80,21.46,25.12,0.00,12.22,44.51,18.91,16.24,44.51,13.08
785,0.00,17.80,8.90,17.80,0.00,12.23,46.51,19.58,16.64,46.51,10.90
787,0.00,17.80,8.90,17.80,0.00,9.80,48.51,19.43,15.58,48.51,3.80
789,0.00,17.80,8.90,17.80,0.00,4.19,50.51,18.23,12.61,50.51,0.55
791,4.50,17.80,11.15,17.80,0.00,6.19,52.51,19.56,14.21,52.51,5.32
793,5.00,17.80,11.40,17.80,0.00,8.19,54.51,20.90,15.81,54.51,7.22
795,5.00,17.80,11.40,17.80,0.00,10.19,56.51,22.23,17.41,56.51,8.92
797,5.00,17.80,11.40,17.80,0.00,12.19,58.51,23.56,19.01,58.51,14.47
799,5.00,17.72,11.36,17.72,0.00,14.19,60.51,24.90,20.61,60.51,24.76
801,5.00,9.07,7.03,9.07,0.00,16.19,56.93,24.37,21.10,56.93,28.73
803,5.00,0.00,2.50,5.00,0.00,18.19,47.38,21.85,20.39,47.38,26.43
805,5.00,0.00,2.50,5.00,0.00,20.19,0.00,6.73,12.11,20.19,19.57
807,9.62,0.00,4.81,9.62,0.00,22.19,0.00,7.40,13.31,22.19,11.67
809,11.72,0.00,5.86,11.72,0.12,24.19,0.00,8.10,14.54,24.19,5.57
811,11.72,0.00,5.86,11.72,2.12,26.19,0.00,9.44,16.14,26.19,1.13
813,16.95,0.00,8.48,16.95,4.12,28.19,0.00,10.77,17.74,28.19,2.30
815,18.80,0.00,9.40,18.80,6.12,30.19,0.00,12.10,19.34,30.19,13.10
817,9.76,0.00,4.88,9.76,8.12,13.00,0.00,7.04,9.42,13.00,19.80
819,0.28,0.00,0.14,0.28,10.12,0.00,0.00,3.37,2.02,10.12,0.80
821,5.11,0.00,2.56,5.11,12.12,0.00,0.00,4.04,2.42,12.12,0.00
823,4.98,0.00,2.49,4.98,14.12,0.00,0.00,4.71,2.82,14.12,0.00
825,4.98,0.00,2.49,4.98,16.12,0.00,0.00,5.37,3.22,16.12,0.00
827,4.98,0.00,2.49,4.98,18.12,0.00,0.00,6.04,3.62,18.12,0.00
829,4.98,0.00,2.49,4.98,20.12,0.00,0.00,6.71,4.02,20.12,23.45
831,4.98,0.00,2.49,4.98,22.12,0.00,0.00,7.37,4.42,22.12,38.55
833,4.98,0.00,2.49,4.98,24.12,0.00,0.00,8.04,4.82,24.12,45.60
835,4.98,0.00,2.49,4.98,26.12,0.00,0.00,8.71,5.22,26.12,48.64
837,4.98,0.00,2.49,4.98,28.12,0.00,0.00,9.37,5.62,28.12,47.32
839,4.98,0.00,2.49,4.98,30.12,0.00,0.00,10.04,6.02,30.12,40.62
841,3.97,0.00,1.99,3.97,32.12,1.70,0.14,11.32,7.47,32.12,35.26
843,0.00,0.00,0.00,0.00,0.00,3.70,2.14,1.95,2.65,3.70,31.01
845,0.00,3.90,1.95,3.90,0.00,5.70,4.14,3.28,4.25,5.70,27.52
847,0.00,12.88,6.44,12.88,0.00,5.78,6.14,3.97,4.69,6.14,24.94
849,0.00,18.00,9.00,18.00,1.81,2.72,8.14,4.22,3.62,8.14,23.52
851,0.00,17.94,8.97,17.94,0.00,0.00,10.14,3.38,2.03,10.14,21.08
853,0.00,17.94,8.97,17.94,0.00,1.94,12.14,4.69,3.59,12.14,15.34
855,0.00,17.94,8.97,17.94,0.00,0.95,14.14,5.03,3.40,14.14,18.22
857,0.00,17.94,8.97,17.94,1.33,0.00,16.14,5.82,3.49,16.14,20.67
859,0.00,17.94,8.97,17.94,3.33,0.00,18.14,7.15,4.29,18.14,24.60
861,0.00,17.94,8.97,17.94,0.00,0.00,20.14,6.71,4.03,20.14,32.84
863,0.00,17.93,8.97,17.93,0.00,0.00,22.14,7.38,4.43,22.14,31.10
865,0.00,17.20,8.60,17.20,0.00,0.00,20.00,6.67,4.00,20.00,29.12
867,0.00,0.78,0.39,0.78,0.00,1.61,22.00,7.87,5.36,22.00,12.67
869,4.97,3.16,4.06,4.97,0.00,3.61,,,,,8.17
871,0.49,4.98,2.73,4.98,0.00,5.61,,,,,11.57
873,0.00,4.98,2.49,4.98,0.00,6.04,,,,,16.70
875,0.00,4.98,2.49,4.98,0.00,6.12,,,,,26.47
877,0.00,4.98,2.49,4.98,0.00,0.00,,,,,34.00
879,0.00,4.98,2.49,4.98,0.00,0.00,,,,,39.12
881,0.00,4.98,2.49,4.98,0.00,0.00,,,,,43.23
883,0.00,4.98,2.49,4.98,0.00,0.00,,,,,41.17
885,0.00,4.98,2.49,4.98,0.00,0.61,,,,,31.55
887,0.00,4.98,2.49,4.98,0.00,0.61,,,,,21.90
889,0.00,4.98,2.49,4.98,0.00,1.53,,,,,26.00
891,0.00,4.98,2.49,4.98,0.00,0.00,,,,,34.83
893,0.00,4.98,2.49,4.98,0.00,0.00,,,,,41.42
895,0.00,4.98,2.49,4.98,0.00,0.00,,,,,39.35
897,0.00,4.98,2.49,4.98,0.00,0.47,,,,,34.17
899,0.00,4.98,2.49,4.98,0.00,2.47,,,,,29.38
901,5.02,4.98,5.00,5.02,0.00,4.47,,,,,26.73
903,5.60,4.98,5.29,5.60,1.42,6.47,,,,,22.28
905,8.51,4.98,6.74,8.51,3.42,8.47,,,,,22.50
907,12.38,10.54,11.46,12.38,5.42,10.47,,,,,24.16
909,12.34,11.23,11.78,12.34,7.42,12.47,,,,,25.69
911,12.34,11.23,11.78,12.34,9.42,14.47,,,,,20.50
913,17.79,11.23,14.51,17.79,11.42,16.47,,,,,12.96
915,18.45,17.37,17.91,18.45,13.42,18.47,,,,,5.81
917,19.92,18.19,19.05,19.92,15.42,20.47,,,,,1.21
919,32.14,18.19,25.17,32.14,17.42,22.47,,,,,2.50
921,37.30,18.19,27.74,37.30,19.42,24.47,,,,,4.31
923,37.24,18.19,27.72,37.24,21.42,26.47,,,,,7.26
925,37.24,18.19,27.72,37.24,23.42,15.57,,,,,11.61
927,37.01,18.19,27.60,37.01,9.48,17.57,,,,,15.79
929,7.11,18.19,12.65,18.19,11.48,14.00,,,,,17.25
931,0.00,18.19,9.09,18.19,13.48,15.33,,,,,11.10
933,0.00,18.19,9.09,18.19,15.48,0.00,,,,,5.65
935,0.00,18.19,9.09,18.19,2.16,0.00,,,,,0.00
937,0.00,18.19,9.09,18.19,0.00,0.00,,,,,0.00
939,0.00,18.19,9.09,18.19,0.00,0.00,,,,,0.00
941,0.00,18.19,9.09,18.19,0.00,0.00,,,,,0.00
943,0.00,18.19,9.09,18.19,0.00,0.00,,,,,0.00
945,0.00,18.19,9.09,18.19,0.00,0.00,,,,,0.00
947,0.00,18.19,9.09,18.19,0.00,0.00,,,,,0.00
949,0.00,18.19,9.09,18.19,0.00,0.00,,,,,0.00
951,0.00,18.19,9.09,18.19,0.00,0.00,,,,,8.62
953,0.00,18.19,9.09,18.19,0.00,0.00,,,,,13.88
955,0.00,18.19,9.09,18.19,0.00,0.00,,,,,16.76
957,0.00,18.19,9.09,18.19,0.00,0.00,,,,,22.40
959,0.00,18.19,9.09,18.19,0.00,0.00,,,,,24.35
961,0.00,18.19,9.09,18.19,0.00,0.00,,,,,25.80
963,0.00,18.19,9.09,18.19,0.00,1.58,,,,,28.53
965,0.00,18.19,9.09,18.19,0.00,3.58,,,,,31.83
967,0.00,18.19,9.09,18.19,2.00,0.45,,,,,33.44
969,0.00,18.19,9.09,18.19,4.00,2.45,,,,,35.52
971,0.00,18.19,9.09,18.19,,4.45,,,,,31.85
973,0.00,18.19,9.09,18.19,,0.00,,,,,24.00
975,0.00,18.19,9.09,18.19,,1.36,,,,,20.88
977,0.00,27.87,13.93,27.87,,0.00,,,,,19.57
979,0.00,35.93,17.97,35.93,,0.00,,,,,14.93
981,0.00,37.91,18.96,37.91,,1.11,,,,,7.30
983,0.00,37.90,18.95,37.90,,0.00,,,,,5.54
985,0.00,37.90,18.95,37.90,,,,,,,3.79
987,0.00,37.90,18.95,37.90,,,,,,,0.21
989,4.16,37.90,21.03,37.90,,,,,,,4.96
991,4.70,37.90,21.30,37.90,,,,,,,9.97
993,4.70,37.90,21.30,37.90,,,,,,,14.10
995,4.70,37.90,21.30,37.90,,,,,,,14.26
997,4.70,37.90,21.30,37.90,,,,,,,13.78
999,4.70,37.90,21.30,37.90,,,,,,,11.27
1001,4.70,40.47,22.59,40.47,,,,,,,8.56
