time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,38.28,62.98,25.99,115.72,8.89,4
247,40.17,62.98,24.97,111.25,12.78,4
249,40.75,62.98,22.94,92.95,13.43,1
251,40.59,62.97,23.55,94.95,14.06,1
253,40.17,61.57,23.17,94.51,13.24,1
255,32.31,51.84,24.01,96.51,13.10,1
257,23.82,38.07,25.00,98.51,10.66,1
259,25.89,38.07,25.70,100.51,9.91,1
261,29.76,38.07,26.51,102.51,8.11,1
263,32.69,38.07,27.34,104.51,7.52,3
265,35.80,43.19,28.19,106.51,7.51,3
267,37.00,45.12,29.19,108.51,10.01,3
269,38.15,45.63,29.96,110.51,12.67,2
271,39.52,51.13,26.83,112.51,15.79,2
273,39.48,50.96,25.42,114.51,16.97,2
275,39.88,50.94,23.04,116.51,15.88,2
277,40.15,50.48,23.59,118.51,13.94,2
279,40.20,48.49,24.52,120.51,11.92,4
281,39.73,49.70,25.61,122.51,10.25,4
283,40.34,56.55,26.78,124.51,10.32,4
285,40.95,62.59,26.46,126.51,10.32,1
287,42.44,62.43,22.97,80.28,10.14,1
289,42.57,62.43,23.52,82.28,11.33,1
291,43.99,62.43,24.47,84.28,9.62,1
293,43.80,62.42,24.85,86.28,6.38,1
295,44.98,62.11,26.07,88.28,5.22,1
297,44.00,53.40,27.05,90.28,3.88,1
299,46.53,63.76,27.49,92.28,5.11,1
301,45.49,55.20,28.04,94.28,7.45,3
303,43.92,48.56,29.37,96.28,7.88,3
305,43.82,48.56,30.70,98.28,8.92,3
307,43.82,48.56,32.05,100.28,8.18,3
309,43.82,48.56,29.46,94.88,7.94,2
311,43.80,48.56,30.63,96.88,8.42,2
313,43.45,48.56,29.96,98.88,8.29,2
315,43.88,48.56,31.46,100.88,7.25,2
317,38.42,48.56,29.63,102.88,5.91,2
319,37.23,48.56,29.25,104.88,5.86,2
321,38.95,48.56,30.42,106.88,5.54,4
323,39.14,48.56,31.58,108.88,5.39,4
325,39.14,48.56,32.75,110.88,5.58,4
327,40.40,48.56,33.92,112.88,7.20,1
329,40.64,48.56,34.05,108.54,8.81,1
331,41.83,48.56,34.85,110.54,9.47,1
333,42.22,48.52,35.12,112.54,9.83,1
335,42.06,48.88,33.56,114.54,8.91,1
337,42.85,53.19,34.36,116.54,7.30,1
339,43.69,52.12,35.36,118.54,6.58,1
341,44.08,52.07,36.29,120.54,6.25,1
343,44.01,51.99,35.48,122.54,7.26,3
345,43.58,51.17,36.30,124.54,6.71,3
347,42.79,49.93,37.14,126.54,7.60,3
349,42.33,48.71,37.14,128.54,9.80,3
351,42.29,48.55,36.38,130.54,9.41,3
353,38.68,48.55,37.23,132.54,9.34,3
355,34.43,48.55,33.50,134.54,8.25,2
357,34.33,48.55,32.92,136.54,8.05,2
359,33.88,48.55,31.50,138.54,8.05,2
361,31.02,48.55,32.44,140.54,7.34,2
363,32.48,48.55,33.35,142.54,8.26,4
365,33.68,48.55,33.28,144.54,9.09,4
367,33.67,48.55,34.24,146.54,9.60,4
369,34.42,48.55,34.37,148.54,10.27,1
371,32.47,48.55,33.23,135.99,9.43,1
373,32.46,48.55,32.28,137.99,10.02,1
375,32.23,48.38,33.19,139.99,10.65,1
377,32.92,47.70,34.33,141.99,12.75,1
379,32.68,45.73,35.19,143.99,15.17,1
381,32.60,43.43,36.19,145.99,13.91,1
383,32.38,42.67,37.20,147.99,11.37,1
385,32.37,42.67,38.19,149.99,9.43,3
387,33.81,43.25,39.19,151.99,10.24,3
389,33.90,43.60,40.31,153.99,11.29,3
391,34.31,43.60,40.01,155.99,9.75,2
393,32.56,43.96,41.16,157.99,9.12,2
395,32.55,43.96,41.13,159.99,8.47,2
397,33.31,45.92,41.88,161.99,8.98,4
399,36.51,55.45,40.78,163.99,9.03,4
401,36.44,55.49,41.46,165.99,9.41,4
403,35.78,55.49,42.63,167.99,9.61,4
405,36.18,57.85,42.53,167.06,9.74,4
407,38.33,66.47,38.14,142.96,8.80,1
409,40.04,67.66,38.99,144.96,10.79,1
411,42.70,67.65,40.34,146.96,9.93,1
413,41.97,67.62,41.84,148.96,11.04,1
415,40.66,66.69,43.34,150.96,11.42,1
417,32.93,41.90,44.32,152.96,11.06,1
419,33.02,42.90,45.66,154.96,9.78,1
421,33.56,42.90,46.99,156.96,6.66,1
423,35.37,42.90,48.43,158.96,6.09,3
425,36.38,42.90,50.05,160.96,5.51,3
427,36.38,42.90,50.99,162.96,8.43,3
429,36.84,42.90,50.98,164.96,10.28,2
431,37.80,42.90,50.19,153.20,10.47,2
433,37.48,42.90,51.52,155.20,10.71,2
435,36.71,42.78,53.04,157.20,12.22,2
437,37.34,43.32,48.16,159.20,12.30,2
439,38.32,50.61,48.00,161.20,10.99,4
441,37.45,53.98,46.47,163.20,8.98,4
443,40.17,64.87,47.11,165.20,8.73,4
445,41.58,67.66,48.21,167.20,9.72,1
447,43.06,66.55,49.34,167.38,10.04,1
449,39.29,49.53,50.97,168.27,7.54,1
451,39.58,52.90,52.89,170.27,7.30,1
453,39.15,55.80,51.60,172.27,7.09,1
455,38.06,55.77,51.88,174.27,6.76,3
457,38.62,58.82,52.04,176.27,8.20,3
459,41.27,68.53,53.37,178.27,11.26,3
461,41.22,68.99,54.41,180.27,12.16,3
463,42.96,75.60,53.68,182.27,13.26,3
465,41.74,81.89,51.04,184.27,13.37,3
467,39.97,85.85,48.32,186.27,11.44,3
469,42.24,88.60,46.82,188.27,9.57,2
471,47.47,88.59,46.32,190.27,9.04,2
473,50.87,88.59,45.19,192.27,8.80,2
475,54.20,88.59,46.69,194.27,9.21,4
477,52.92,80.12,42.39,196.27,8.24,4
479,42.99,83.42,42.44,198.27,9.10,4
481,45.98,86.51,43.77,200.27,9.31,4
483,44.41,86.49,37.06,147.36,9.45,4
485,41.57,86.49,38.05,149.36,9.30,1
487,41.57,86.49,38.77,151.36,10.65,1
489,42.53,86.49,40.27,153.36,11.40,1
491,42.93,86.49,41.72,155.36,12.98,1
493,42.61,86.49,39.19,157.36,12.24,1
495,44.09,92.72,39.76,159.36,11.30,1
497,45.30,97.59,40.71,161.36,10.95,1
499,45.93,96.30,41.68,163.36,8.62,1
501,46.87,94.88,40.85,165.36,7.17,3
503,48.20,94.67,41.50,167.36,9.10,3
505,50.10,94.65,41.89,169.36,10.32,3
507,44.47,71.79,42.54,171.36,11.45,3
509,41.39,71.88,41.55,173.36,12.47,2
511,41.26,71.48,42.50,175.36,12.95,2
513,43.95,75.45,42.95,177.36,11.00,2
515,44.14,76.94,44.28,179.36,11.06,4
517,38.70,75.76,42.25,181.36,7.79,4
519,41.21,75.63,43.42,183.36,7.03,4
521,44.62,75.63,44.20,185.36,6.19,4
523,46.77,75.63,35.39,132.01,6.44,4
525,46.78,75.63,35.26,134.01,6.74,1
527,46.78,75.63,36.20,136.01,5.99,1
529,46.78,75.63,37.25,138.01,5.15,1
531,46.78,75.63,38.16,140.01,4.99,1
533,48.56,75.50,39.16,142.01,5.05,1
535,49.14,78.45,40.16,144.01,6.33,1
537,46.57,77.79,41.17,146.01,7.58,1
539,42.51,76.74,42.37,148.01,10.04,3
541,43.98,76.53,43.36,150.01,10.88,3
543,45.13,76.15,44.53,152.01,10.42,3
545,44.29,74.46,42.25,154.01,10.91,3
547,45.26,72.93,41.82,156.01,9.55,2
549,48.60,76.93,41.11,158.01,6.84,2
551,51.94,86.45,42.45,160.01,5.91,2
553,56.85,91.45,43.78,162.01,5.08,4
555,58.60,99.56,41.38,164.01,4.91,4
557,57.79,99.38,39.23,166.01,4.95,4
559,59.85,99.38,40.33,168.01,4.08,4
561,60.56,100.12,41.00,161.95,5.35,4
563,60.52,99.94,41.57,163.95,5.22,1
565,61.28,99.94,43.07,165.95,7.38,1
567,61.95,99.94,36.78,122.11,8.72,1
569,61.94,99.94,38.45,124.11,9.78,1
571,61.94,99.94,38.99,126.11,9.68,1
573,62.76,99.94,40.47,128.11,10.31,1
575,63.40,99.56,41.65,130.11,10.86,1
577,62.56,98.30,43.08,132.11,10.84,1
579,58.45,92.05,44.50,134.11,10.88,3
581,53.97,82.19,45.82,136.11,10.05,3
583,57.03,87.28,47.32,138.11,9.21,3
585,60.05,90.75,46.08,140.11,8.61,2
587,60.09,103.01,44.06,142.11,6.61,2
589,61.09,114.28,43.80,144.11,4.75,2
591,64.32,122.21,45.44,146.11,3.67,4
593,66.92,130.37,47.27,148.11,3.31,4
595,66.11,131.15,49.11,150.11,3.01,4
597,66.68,131.48,50.31,152.11,3.31,4
599,70.94,137.27,49.50,145.22,4.17,1
601,72.12,137.10,51.17,147.22,4.60,1
603,72.70,137.10,51.48,141.35,5.14,1
605,74.81,140.35,51.83,143.35,6.00,1
607,77.45,143.85,51.95,145.35,5.94,1
609,80.57,148.03,53.36,147.35,5.50,1
611,84.95,154.75,54.62,149.35,6.12,1
613,85.43,156.87,55.95,151.35,6.32,1
615,86.52,156.86,57.33,153.35,4.84,3
617,86.81,156.86,58.83,155.35,3.55,3
619,87.88,156.86,60.33,157.35,2.90,3
621,88.24,156.84,61.83,159.35,4.16,2
623,88.78,162.09,61.99,161.35,4.79,2
625,77.64,147.42,62.07,163.35,4.66,2
627,71.13,157.02,63.57,165.35,4.70,4
629,74.22,157.02,54.54,167.35,3.59,4
631,76.52,156.51,55.05,169.35,3.56,4
633,76.77,155.05,70.98,192.15,3.19,4
635,76.21,152.93,71.67,194.15,4.02,4
637,78.67,159.51,54.35,168.80,3.92,4
639,79.56,158.81,55.49,170.80,5.97,1
641,80.59,157.57,55.71,171.57,6.45,1
643,80.45,157.13,54.53,173.57,7.18,1
645,80.30,156.54,56.03,175.57,8.37,1
647,81.57,161.60,55.93,177.57,6.73,1
649,83.57,163.48,57.26,179.57,6.79,1
651,84.06,162.74,58.24,181.57,8.24,1
653,85.36,162.74,59.03,183.57,8.34,3
655,86.40,162.74,60.35,185.57,8.90,3
657,88.03,162.74,61.68,187.57,10.95,3
659,88.39,162.74,58.89,189.57,10.82,2
661,86.97,162.74,56.71,191.57,10.70,2
663,74.81,162.74,54.84,193.57,10.59,2
665,70.50,162.65,56.27,195.57,8.83,4
667,55.34,105.68,57.76,197.57,5.80,4
669,46.45,98.65,59.45,199.57,3.98,4
671,52.30,114.36,60.46,201.57,4.38,4
673,56.44,119.37,59.80,177.13,4.95,4
675,58.24,119.27,60.03,179.13,4.72,1
677,60.32,119.27,61.53,181.13,4.79,1
679,63.66,119.27,62.30,181.38,4.64,1
681,67.21,119.27,63.80,183.38,5.38,1
683,70.19,126.26,63.96,185.38,6.78,1
685,71.26,130.53,65.29,187.38,6.00,1
687,72.25,130.48,66.62,189.38,7.50,1
689,72.83,130.48,67.96,191.38,7.29,3
691,77.89,138.08,69.36,193.38,5.43,3
693,81.69,144.09,70.86,195.38,5.69,3
695,82.27,143.95,71.85,197.38,7.59,2
697,79.98,146.52,68.36,199.38,7.77,2
699,80.02,158.39,63.80,201.38,8.53,2
701,77.76,162.13,61.14,203.38,9.61,4
703,58.70,121.36,55.73,205.38,11.33,4
705,49.96,126.36,53.15,207.38,10.94,4
707,50.88,130.04,54.39,209.38,10.07,4
709,53.16,139.17,53.91,190.05,7.73,4
711,58.03,138.98,50.85,192.05,7.97,4
713,60.38,138.81,51.82,194.05,6.22,1
715,60.11,138.39,53.10,196.05,6.28,1
717,62.80,138.32,53.97,198.05,5.55,1
719,65.68,138.32,55.30,200.05,4.66,1
721,67.17,138.32,56.64,202.05,4.10,1
723,67.85,138.32,57.97,204.05,5.55,3
725,68.56,138.32,59.30,206.05,5.31,3
727,64.29,139.51,60.64,208.05,4.52,3
729,67.91,146.35,61.97,210.05,4.57,2
731,68.51,152.05,56.31,212.05,3.56,2
733,69.06,151.86,53.85,214.05,3.98,2
735,72.72,151.86,55.19,216.05,5.77,4
737,76.41,158.31,52.04,218.05,7.88,4
739,74.45,153.91,52.77,220.05,7.96,4
741,74.31,157.51,54.10,222.05,8.09,4
743,75.18,156.27,53.95,209.01,7.27,4
745,78.33,163.24,53.92,194.50,5.78,1
747,79.70,163.07,47.41,152.91,5.44,1
749,79.78,162.47,48.85,154.91,5.16,1
751,82.11,161.82,50.51,156.91,6.66,1
753,75.74,159.93,51.19,158.91,7.21,1
755,68.58,159.39,52.52,160.91,7.20,1
757,71.21,159.39,53.96,162.91,7.53,1
759,73.89,159.39,71.98,201.44,6.94,3
761,76.89,159.39,73.61,203.44,3.95,3
763,77.27,159.39,74.98,205.44,3.61,3
765,80.82,159.39,74.01,207.44,4.19,2
767,81.61,159.39,74.41,209.44,4.54,2
769,81.31,159.39,75.65,211.44,5.59,2
771,80.55,159.38,75.61,213.44,6.93,4
773,80.60,158.30,74.29,215.44,7.33,4
775,80.15,154.50,72.82,217.44,7.05,4
777,71.17,113.56,56.03,182.91,7.58,4
779,70.11,112.16,53.92,181.28,8.28,4
781,73.46,119.27,84.40,433.19,8.14,1
783,75.51,119.22,54.92,167.68,7.24,1
785,80.29,132.01,55.56,169.68,6.42,1
787,75.72,143.07,57.23,171.68,7.72,1
789,71.62,150.52,57.59,173.68,7.14,1
791,76.05,157.00,58.92,175.68,7.20,1
793,78.98,156.99,60.26,177.68,7.53,3
795,82.85,162.57,61.65,179.68,7.01,3
797,84.18,164.04,63.15,181.68,7.15,3
799,83.69,163.60,64.17,183.68,8.01,2
801,76.12,163.60,65.11,185.68,8.59,2
803,68.41,163.60,64.09,187.68,8.70,2
805,66.68,163.60,65.44,189.68,8.27,4
807,72.36,163.60,64.40,191.68,6.74,4
809,75.46,163.60,61.98,193.68,6.49,4
811,75.81,163.55,62.49,195.68,6.65,4
813,76.19,162.60,62.43,194.82,7.71,1
815,53.65,83.56,60.44,183.15,9.30,1
817,53.78,83.55,60.61,173.46,9.77,1
819,56.59,83.55,61.94,175.46,10.32,1
821,58.76,83.55,63.30,177.46,10.99,1
823,62.05,91.39,64.61,179.46,9.60,3
825,66.09,100.69,65.94,181.46,8.68,3
827,70.58,113.10,67.27,183.46,6.95,3
829,73.28,119.86,68.71,185.46,6.44,2
831,74.72,123.98,67.11,187.46,5.72,2
833,62.72,123.93,66.12,189.46,5.74,2
835,61.32,128.01,67.79,191.46,6.27,4
837,63.92,128.59,58.83,193.46,6.08,4
839,57.85,102.03,54.77,195.46,6.49,4
841,51.51,76.08,56.44,197.46,6.40,4
843,54.56,85.58,53.45,158.90,5.07,4
845,56.82,95.41,55.00,160.90,3.88,1
847,59.49,106.12,56.40,162.90,4.34,1
849,59.58,105.95,57.87,164.90,4.42,1
851,60.70,105.95,59.53,166.90,4.83,3
853,59.51,105.95,59.38,168.90,4.77,3
855,57.15,105.95,59.53,170.90,3.94,3
857,58.14,105.95,56.78,172.90,4.75,2
859,59.69,113.09,58.30,174.90,6.37,2
861,57.09,112.78,58.88,176.90,7.38,2
863,53.93,112.43,57.91,178.90,8.92,4
865,54.56,111.29,68.31,187.15,8.18,4
867,55.84,112.53,67.88,189.15,7.03,4
869,58.15,116.78,68.62,191.15,6.15,4
871,60.10,116.48,68.05,193.15,6.34,1
873,62.67,115.18,64.98,195.15,6.82,1
875,58.55,113.48,65.79,197.15,7.17,1
877,51.86,113.76,67.46,199.15,6.46,1
879,55.51,119.43,89.17,259.69,4.15,3
881,60.73,123.36,89.97,261.69,3.10,3
883,64.49,126.27,91.47,263.69,4.43,3
885,65.52,126.26,93.04,265.69,5.61,2
887,62.37,126.26,92.11,267.69,5.54,2
889,61.02,126.24,88.71,269.69,6.13,2
891,62.06,125.91,90.55,271.69,6.45,4
893,62.57,130.62,76.11,273.69,8.46,4
895,60.92,128.28,77.90,275.69,8.95,4
897,59.14,125.28,77.93,277.69,10.36,1
899,52.76,101.00,78.27,279.69,9.50,1
901,55.79,109.99,79.24,281.69,9.96,1
903,52.25,114.64,80.91,283.69,10.92,1
905,51.74,114.62,82.09,285.69,10.87,3
907,53.13,114.62,83.31,287.69,12.04,3
909,54.84,114.62,85.19,289.69,13.15,3
911,56.76,114.62,85.89,291.69,12.66,3
913,57.43,115.00,78.23,293.69,10.45,2
915,62.15,124.79,79.93,295.69,8.59,2
917,68.96,127.95,81.55,297.69,6.78,2
919,71.57,127.65,82.11,299.69,5.56,4
921,76.61,126.60,78.22,301.69,4.51,4
923,79.03,123.46,80.05,303.69,4.72,4
925,75.35,113.51,80.98,305.69,5.35,1
927,70.91,102.20,77.92,307.69,6.21,1
929,69.81,108.92,79.53,309.69,6.23,1
931,61.65,108.99,80.96,311.69,6.10,3
933,64.24,108.99,82.28,313.69,5.50,3
935,67.53,113.30,82.54,315.69,5.43,3
937,69.21,115.28,84.37,317.69,5.36,3
939,70.87,115.27,84.35,319.69,4.90,3
941,72.17,116.57,85.91,321.69,4.53,2
943,72.38,126.40,87.08,323.69,4.62,2
945,73.14,130.78,88.93,325.69,5.22,2
947,76.40,133.20,90.93,327.69,6.44,2
949,78.06,137.30,91.13,329.69,9.16,4
951,70.36,145.15,89.62,331.69,8.81,4
953,69.70,144.90,89.49,333.69,8.44,4
955,71.58,144.60,91.49,335.69,7.96,1
957,72.31,143.32,91.61,337.69,5.78,1
959,72.40,142.41,90.22,339.69,4.35,1
961,72.07,140.72,92.22,341.69,5.10,1
963,70.27,138.48,,,6.31,1
965,69.72,137.50,,,8.30,3
967,66.12,136.95,,,9.25,3
969,66.25,134.90,,,8.49,3
971,65.69,132.72,,,6.42,3
973,66.90,133.79,,,5.50,2
975,68.50,137.98,,,4.66,2
977,71.89,141.28,,,4.10,2
979,74.33,148.92,,,4.99,4
981,75.32,153.80,,,4.75,4
983,75.09,157.83,,,5.26,4
985,66.98,140.92,,,6.26,1
987,54.37,114.35,,,6.06,1
989,59.02,128.86,,,8.31,1
991,64.48,142.40,,,7.86,3
993,66.34,145.55,,,7.53,3
995,68.16,151.32,,,9.36,3
997,67.18,147.37,,,8.24,3
999,67.56,147.53,,,8.21,3
1001,67.04,151.72,,,7.28,3
