time,delay
661.0,100.5
663.0,100.5
665.0,100.5
667.0,100.5
669.0,99.1
671.0,99.1
673.0,99.1
675.0,99.1
677.0,99.1
679.0,99.1
681.0,99.1
683.0,99.1
685.0,99.1
687.0,99.1
689.0,99.1
691.0,99.1
693.0,99.1
695.0,99.1
697.0,99.1
699.0,99.1
701.0,99.1
703.0,99.1
705.0,99.1
707.0,99.1
709.0,99.1
711.0,99.1
713.0,63.2
715.0,63.2
717.0,56.5
719.0,56.5
721.0,56.5
723.0,56.5
725.0,56.5
727.0,56.5
729.0,56.5
731.0,56.5
733.0,56.5
735.0,56.5
737.0,56.5
739.0,56.5
741.0,56.5
743.0,56.5
745.0,56.5
747.0,56.5
749.0,56.5
751.0,56.5
753.0,160.9
755.0,160.9
757.0,58.6
759.0,58.6
761.0,56.5
763.0,56.5
765.0,56.5
767.0,56.5
769.0,106.3
771.0,99.9
773.0,99.9
775.0,99.9
777.0,99.9
779.0,99.9
781.0,99.9
783.0,99.9
785.0,99.9
787.0,99.9
789.0,99.9
791.0,99.9
793.0,99.9
795.0,99.9
797.0,99.9
799.0,99.9
801.0,99.9
803.0,99.9
805.0,99.9
807.0,99.9
809.0,99.9
811.0,99.9
813.0,99.9
815.0,333.1
817.0,333.1
819.0,333.1
821.0,333.1
823.0,333.1
825.0,333.1
827.0,333.1
829.0,333.1
831.0,333.1
833.0,333.1
835.0,333.1
837.0,333.1
839.0,333.1
841.0,333.1
843.0,333.1
845.0,333.1
847.0,333.1
849.0,333.1
851.0,333.1
853.0,333.1
855.0,333.1
857.0,333.1
859.0,333.1
861.0,333.1
863.0,333.1
865.0,333.1
867.0,333.1
869.0,333.1
871.0,333.1
873.0,333.1
875.0,68.1
877.0,68.1
879.0,68.1
881.0,68.1
883.0,68.1
885.0,108.1
887.0,108.1
889.0,77.3
891.0,77.3
893.0,77.3
895.0,77.3
897.0,77.3
899.0,77.3
901.0,77.3
903.0,77.3
905.0,77.3
907.0,77.3
909.0,77.3
911.0,77.3
913.0,77.3
915.0,77.3
917.0,126.2
919.0,110.8
921.0,110.8
923.0,110.8
925.0,110.8
927.0,110.8
929.0,110.8
931.0,110.8
933.0,110.8
935.0,110.8
937.0,110.8
939.0,110.8
941.0,110.8
943.0,186.9
945.0,110.8
947.0,110.8
949.0,110.8
951.0,110.8
953.0,110.8
955.0,110.8
957.0,110.8
959.0,110.8
961.0,110.8
963.0,110.8
965.0,110.8
967.0,110.8
969.0,110.8
971.0,110.8
973.0,110.8
975.0,110.8
977.0,110.8
979.0,110.8
981.0,168.7
983.0,84.0
985.0,58.3
987.0,58.3
989.0,58.3
991.0,58.3
993.0,58.3
995.0,58.3
997.0,58.3
999.0,58.3
1001.0,58.3
