time,queue_length
601.0,25.25
603.0,30.700000000000003
605.0,32.575
607.0,34.150000000000006
609.0,35.400000000000006
611.0,37.6
613.0,23.175
615.0,16.875
617.0,17.875
619.0,18.45
621.0,18.45
623.0,18.45
625.0,19.575
627.0,19.974999999999998
629.0,15.575
631.0,4.5
633.0,4.5
635.0,5.175000000000001
637.0,5.65
639.0,6.775
641.0,7.5
643.0,9.175
645.0,10.3
647.0,9.325
649.0,5.675000000000001
651.0,6.95
653.0,8.325
655.0,8.875
657.0,7.9
659.0,7.5
661.0,7.9
663.0,11.0
665.0,15.375
667.0,16.85
669.0,18.15
671.0,16.325
673.0,15.95
675.0,19.825
677.0,23.049999999999997
679.0,22.375
681.0,22.625
683.0,25.2
685.0,27.05
687.0,23.6
689.0,14.45
691.0,14.45
693.0,15.075
695.0,16.575
697.0,16.575
699.0,16.975
701.0,19.2
703.0,18.2
705.0,19.7
707.0,20.85
709.0,23.150000000000002
711.0,24.324999999999996
713.0,26.85
715.0,27.275
717.0,28.549999999999997
719.0,28.200000000000003
721.0,27.6
723.0,31.324999999999996
725.0,34.375
727.0,37.6
729.0,39.175000000000004
731.0,36.574999999999996
733.0,39.15
735.0,42.45
737.0,33.7
739.0,25.925
741.0,26.725
743.0,27.5
745.0,28.15
747.0,29.0
749.0,24.1
751.0,24.5
753.0,25.549999999999997
755.0,25.475
757.0,18.675
759.0,17.65
761.0,15.725
763.0,16.05
765.0,16.925
767.0,16.9
769.0,18.625
771.0,19.95
773.0,23.8
775.0,27.475
777.0,28.85
779.0,30.15
781.0,27.474999999999998
783.0,22.875
785.0,22.724999999999998
787.0,23.474999999999998
789.0,25.2
791.0,24.65
793.0,24.724999999999998
795.0,24.675
797.0,16.45
799.0,13.375
801.0,14.025000000000002
803.0,15.600000000000001
805.0,17.925
807.0,21.2
809.0,22.825000000000003
811.0,23.375
813.0,26.424999999999997
815.0,30.7
817.0,30.325000000000003
819.0,27.625
821.0,21.4
823.0,21.4
825.0,21.4
827.0,21.4
829.0,21.4
831.0,22.424999999999997
833.0,23.025
835.0,19.35
837.0,19.375
839.0,23.025
841.0,23.5
843.0,22.625000000000004
845.0,24.174999999999997
847.0,21.8
849.0,23.825
851.0,23.125
853.0,19.750000000000004
855.0,17.5
857.0,15.299999999999999
859.0,17.099999999999998
861.0,19.400000000000002
863.0,19.575
865.0,20.375
867.0,21.1
869.0,21.1
871.0,21.1
873.0,21.1
875.0,21.075
877.0,17.425
879.0,16.525
881.0,18.675
883.0,20.9
885.0,22.475
887.0,21.125
889.0,20.85
891.0,21.375
893.0,20.125
895.0,22.525000000000002
897.0,24.125
899.0,23.95
901.0,18.974999999999998
903.0,19.275
905.0,21.0
907.0,23.375
909.0,29.15
911.0,29.3
913.0,28.999999999999996
915.0,24.2
917.0,22.375
919.0,22.275
921.0,23.85
923.0,23.625
925.0,24.65
927.0,25.799999999999997
929.0,24.924999999999997
931.0,24.924999999999997
933.0,27.575000000000003
935.0,28.025
937.0,27.95
939.0,26.875000000000004
941.0,22.35
943.0,22.875
945.0,22.875
947.0,22.950000000000003
949.0,24.375
951.0,25.75
953.0,25.75
955.0,26.025
957.0,27.45
959.0,26.275
961.0,23.25
963.0,23.25
965.0,23.825000000000003
967.0,24.325
969.0,21.150000000000002
971.0,12.775000000000002
973.0,12.775000000000002
975.0,12.775000000000002
977.0,12.775000000000002
979.0,12.775000000000002
981.0,12.725000000000001
983.0,10.25
985.0,10.175
987.0,11.675
989.0,13.275000000000002
991.0,16.7
993.0,17.825000000000003
995.0,19.025
997.0,19.525
999.0,21.175
1001.0,10.525
