time,value
761.0,23.36896551724138
763.0,22.6448275862069
765.0,20.31
767.0,19.970000000000002
769.0,16.396551724137932
771.0,12.539285714285715
773.0,10.921428571428569
775.0,9.953571428571427
777.0,10.174999999999999
779.0,12.210714285714287
781.0,12.584615384615386
783.0,12.253846153846155
785.0,11.311538461538463
787.0,13.350000000000001
789.0,17.762962962962963
791.0,21.94137931034483
793.0,23.903333333333332
795.0,26.703125000000004
797.0,25.380000000000003
799.0,24.490625000000005
801.0,21.37878787878788
803.0,17.71290322580645
805.0,15.743333333333332
807.0,13.658620689655171
809.0,10.762068965517242
811.0,7.944444444444445
813.0,6.311111111111113
815.0,5.48
817.0,6.429166666666667
819.0,8.54782608695652
821.0,10.22272727272727
823.0,11.338095238095237
825.0,10.030000000000001
827.0,16.64166666666667
829.0,17.124000000000002
831.0,18.567999999999998
833.0,18.158333333333335
835.0,14.270833333333336
837.0,11.491999999999997
839.0,10.583333333333336
841.0,9.865217391304347
843.0,10.700000000000001
845.0,12.130769230769232
847.0,16.72142857142857
849.0,19.442857142857147
851.0,21.034482758620687
853.0,20.925
855.0,18.607407407407408
857.0,17.926923076923078
859.0,14.717391304347826
861.0,12.5
863.0,10.08695652173913
865.0,8.100000000000001
867.0,8.118181818181819
869.0,11.152173913043478
871.0,14.659090909090908
873.0,16.145454545454545
875.0,15.590909090909093
877.0,16.22173913043478
879.0,17.0625
881.0,17.78
883.0,20.37391304347826
885.0,20.416666666666668
887.0,22.234615384615385
889.0,19.096428571428568
891.0,18.507407407407406
893.0,19.324137931034482
895.0,19.30322580645161
897.0,17.927586206896557
899.0,16.66428571428571
901.0,14.944827586206898
903.0,11.793103448275861
905.0,9.731034482758622
907.0,10.37
909.0,11.23125
911.0,11.109999999999998
913.0,12.283333333333333
915.0,12.553571428571429
917.0,11.45185185185185
919.0,10.796428571428569
921.0,11.493103448275862
923.0,15.846875000000002
925.0,17.587878787878786
927.0,17.837142857142858
929.0,15.291428571428574
931.0,11.89090909090909
933.0,9.048387096774194
935.0,8.309375
937.0,8.528125
939.0,8.379999999999999
941.0,7.721428571428571
943.0,9.317857142857141
945.0,9.792857142857143
947.0,10.37142857142857
949.0,7.792592592592593
951.0,8.453846153846154
953.0,9.507692307692308
955.0,8.883333333333333
957.0,8.254545454545456
959.0,8.457142857142857
961.0,6.204761904761904
963.0,6.195
965.0,8.636842105263158
967.0,13.31578947368421
969.0,15.782352941176471
971.0,20.010526315789473
973.0,21.62
975.0,20.76315789473684
977.0,18.49473684210526
979.0,19.673684210526314
981.0,22.27
983.0,22.87272727272727
985.0,22.45714285714286
987.0,20.24090909090909
989.0,19.213043478260868
991.0,19.8
993.0,17.96666666666667
995.0,17.02857142857143
997.0,15.114999999999998
999.0,15.0
1001.0,60.0
