time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,55.19,136.03,21.17,54.12,4.29,3
167,55.53,136.13,22.22,56.12,6.03,3
169,55.14,136.13,22.62,54.48,7.04,2
171,54.60,136.13,23.65,56.48,8.11,2
173,55.46,140.25,24.21,58.48,9.16,2
175,57.04,146.58,25.55,60.48,8.98,2
177,58.82,153.71,24.31,53.59,9.76,2
179,60.13,158.93,25.38,52.81,11.03,2
181,60.28,159.53,26.51,52.37,13.68,2
183,62.59,159.53,27.84,54.37,13.59,2
185,65.01,159.53,29.01,54.46,14.59,2
187,65.88,159.41,29.47,52.20,15.96,2
189,46.99,107.54,30.12,54.20,16.08,4
191,40.11,107.33,27.64,56.20,14.23,4
193,43.00,112.11,28.34,58.20,14.49,4
195,44.48,112.87,26.57,60.20,12.97,4
197,36.70,74.25,21.95,62.07,12.28,1
199,30.90,72.94,22.69,64.07,9.01,1
201,37.24,81.80,23.78,66.07,6.69,1
203,42.39,97.50,24.58,68.07,8.18,1
205,42.49,104.08,24.54,70.07,10.36,1
207,42.63,105.78,24.82,72.07,12.35,1
209,42.61,105.77,21.91,74.07,10.99,1
211,42.61,105.77,22.47,76.07,9.10,1
213,43.67,105.53,22.09,78.07,9.27,3
215,29.22,64.50,23.26,80.07,8.57,3
217,31.58,70.36,24.42,82.07,6.48,3
219,36.94,74.39,24.97,84.07,8.17,3
221,40.25,75.51,25.87,82.67,7.91,3
223,43.04,82.23,23.96,84.67,7.56,3
225,45.23,88.18,21.54,86.67,9.54,3
227,44.20,91.12,22.88,88.67,10.02,2
229,47.58,94.20,23.64,90.67,11.74,2
231,49.10,97.42,24.32,92.67,12.61,2
233,50.79,104.94,25.65,94.67,14.58,2
235,35.71,106.39,25.08,96.67,14.24,4
237,31.03,104.77,22.41,98.67,10.45,4
239,32.17,104.95,20.75,100.67,10.76,4
241,32.95,108.15,19.91,102.67,10.25,4
243,35.46,118.16,20.45,98.16,8.08,4
245,36.25,120.21,19.32,100.16,5.77,4
247,42.56,130.65,20.65,102.16,6.49,4
249,43.96,131.05,22.00,102.80,7.08,4
251,44.81,131.05,21.98,86.66,6.45,4
253,47.11,134.04,21.86,69.12,5.56,1
255,49.78,144.87,23.21,70.47,3.90,1
257,51.74,150.07,24.40,72.47,2.81,1
259,52.03,149.94,26.06,74.47,6.48,1
261,51.77,158.22,25.71,76.47,8.94,1
263,50.32,152.54,25.40,78.47,13.01,1
265,52.35,160.66,23.89,80.47,12.82,1
267,53.16,163.88,24.88,82.47,11.19,1
269,52.98,163.19,23.72,84.47,12.28,1
271,52.98,163.18,24.74,86.47,12.34,3
273,54.97,163.18,25.91,88.47,13.71,3
275,56.05,163.11,27.15,90.47,13.64,3
277,55.94,162.71,25.53,92.47,12.87,3
279,55.50,161.20,25.30,89.16,13.05,2
281,33.87,68.54,26.46,91.16,11.73,2
283,33.96,60.17,27.56,93.16,12.19,2
285,37.00,62.46,28.90,95.16,12.05,2
287,38.35,61.94,27.88,97.16,10.42,2
289,39.22,71.12,27.30,99.16,9.94,2
291,40.05,73.76,28.35,101.16,9.58,2
293,45.43,88.06,29.18,103.16,8.20,4
295,42.27,101.57,29.94,105.16,8.22,4
297,46.16,114.02,31.27,107.16,10.89,4
299,51.25,126.85,30.52,109.16,10.75,4
301,50.38,129.78,28.50,95.08,10.48,4
303,50.76,134.49,28.26,97.08,10.70,4
305,51.55,136.17,28.99,99.08,8.90,4
307,54.00,136.16,27.29,101.08,8.71,4
309,57.13,141.84,26.86,103.08,7.08,4
311,59.53,141.58,27.78,105.08,7.88,4
313,62.55,145.39,26.07,107.08,7.63,1
315,66.32,152.30,26.74,109.08,7.38,1
317,67.67,153.41,26.62,111.08,9.01,1
319,67.17,151.55,27.79,113.08,9.63,3
321,55.11,114.98,27.83,115.08,8.66,3
323,40.12,75.02,28.83,117.08,8.60,3
325,47.82,76.81,28.04,119.08,8.36,3
327,51.58,86.47,26.88,91.58,8.46,3
329,56.78,98.47,26.41,84.24,8.16,3
331,57.24,107.65,26.57,80.04,7.73,3
333,54.63,116.74,25.65,82.04,8.08,2
335,58.43,119.72,25.85,84.04,8.36,2
337,62.70,123.18,27.02,86.04,8.75,2
339,64.13,126.28,28.52,88.04,11.77,2
341,61.93,126.26,22.03,84.68,10.69,2
343,62.92,126.26,21.98,84.26,9.70,2
345,63.73,126.26,22.85,80.25,12.45,2
347,64.80,127.36,24.35,82.25,12.33,2
349,64.84,127.29,23.17,63.71,13.55,2
351,64.41,133.93,24.08,65.71,15.63,2
353,46.93,138.41,25.28,67.71,16.02,2
355,46.53,137.01,26.20,69.71,16.05,4
357,20.82,43.50,27.10,71.71,15.40,4
359,21.58,43.50,27.48,73.71,15.85,4
361,21.57,43.50,24.80,75.71,14.35,4
363,22.07,43.50,25.43,77.71,14.41,4
365,23.32,44.61,26.20,79.71,14.07,4
367,22.78,49.21,27.43,81.71,11.83,4
369,28.73,60.79,27.65,83.71,12.73,1
371,30.81,68.06,28.16,85.71,13.36,1
373,31.75,67.98,24.95,87.71,12.26,1
375,36.44,74.57,26.16,89.71,9.05,3
377,41.99,89.07,23.83,91.71,7.38,3
379,46.08,99.50,24.85,93.71,6.14,3
381,48.80,100.73,24.59,95.71,5.03,3
383,52.72,100.73,23.73,94.59,5.31,3
385,52.28,100.73,25.02,94.01,5.65,3
387,49.48,100.73,24.86,92.00,6.02,3
389,49.19,100.73,25.57,84.48,9.72,3
391,49.18,100.73,26.09,75.29,11.76,3
393,49.13,100.73,25.73,63.20,12.34,2
395,49.86,104.42,25.40,65.20,12.14,2
397,51.48,113.54,26.23,67.20,11.58,2
399,51.93,113.29,27.73,69.20,10.34,2
401,51.62,113.22,28.91,67.91,10.50,2
403,47.87,96.15,27.66,67.44,10.47,2
405,39.83,104.14,23.11,66.49,9.76,2
407,43.72,103.96,23.31,68.49,11.46,2
409,47.95,103.96,24.23,70.49,12.36,2
411,50.02,103.96,23.78,72.49,12.22,2
413,54.09,103.96,24.56,74.49,11.91,4
415,55.66,103.27,24.25,76.49,10.44,4
417,37.77,105.28,25.57,78.49,10.92,4
419,39.31,105.84,26.24,80.49,9.90,4
421,39.39,105.84,27.02,81.21,11.25,4
423,36.84,105.84,26.82,82.79,12.13,4
425,39.45,105.84,27.36,79.67,13.50,1
427,41.38,105.84,28.51,76.83,14.77,1
429,42.70,105.84,27.85,68.58,15.80,1
431,42.64,105.84,29.51,70.58,16.21,1
433,43.23,105.84,25.80,72.58,15.16,1
435,44.72,105.83,26.86,74.58,12.71,1
437,44.32,105.05,27.05,76.58,11.22,3
439,28.96,42.00,28.50,78.58,11.84,3
441,30.72,42.32,29.16,80.58,13.83,3
443,31.17,44.34,29.35,82.58,12.11,3
445,32.00,48.49,29.88,82.51,10.34,3
447,32.58,51.38,31.10,80.57,9.88,3
449,35.82,61.92,31.58,68.30,9.51,2
451,35.83,63.33,33.18,70.07,8.26,2
453,35.98,68.06,31.97,69.76,9.70,2
455,36.33,67.55,33.60,71.76,11.48,2
457,33.75,57.23,30.65,73.76,13.51,2
459,32.13,43.08,30.31,75.76,11.80,2
461,32.69,40.45,28.77,77.76,10.09,2
463,32.97,41.66,30.09,79.76,9.68,2
465,33.47,43.68,30.92,81.76,9.56,2
467,35.06,49.13,31.75,83.76,9.08,4
469,36.90,51.79,33.25,85.76,8.08,4
471,39.28,55.38,34.24,87.76,7.80,4
473,39.36,55.32,34.98,89.76,8.57,4
475,41.01,55.32,35.17,90.48,9.31,4
477,42.46,55.32,35.02,77.23,10.99,4
479,41.79,55.32,34.98,78.68,11.50,4
481,40.19,55.05,33.05,80.68,11.58,1
483,24.62,46.43,33.19,82.68,12.14,1
485,24.04,43.85,34.33,84.68,10.18,1
487,25.14,42.78,35.11,86.68,11.22,1
489,27.04,42.75,36.34,88.68,12.02,1
491,28.57,42.75,32.18,90.68,14.30,1
493,25.15,28.30,30.78,92.68,15.76,1
495,25.12,28.21,32.02,94.68,13.56,1
497,26.29,28.21,31.58,96.68,11.90,1
499,27.65,33.47,30.10,98.68,9.87,3
501,29.97,35.64,29.70,100.68,7.49,3
503,31.67,42.70,30.31,102.68,6.68,3
505,33.70,45.24,29.79,104.68,9.49,3
507,36.64,49.23,29.29,88.37,12.73,3
509,37.42,49.18,26.17,87.60,14.74,3
511,36.31,49.11,22.31,89.60,13.84,2
513,23.64,28.99,20.12,91.60,11.37,2
515,23.56,28.77,20.71,93.60,8.42,2
517,26.73,30.59,21.43,95.60,7.61,2
519,27.65,30.34,22.19,97.60,7.09,2
521,33.59,44.57,22.01,99.60,12.05,2
523,33.27,43.45,22.73,101.60,14.41,2
525,33.25,43.38,23.56,103.60,16.99,2
527,33.83,43.38,24.40,105.60,16.14,4
529,36.36,43.38,25.23,107.60,13.68,4
531,38.21,43.76,26.06,109.60,11.07,4
533,42.83,51.95,27.05,111.60,10.34,4
535,46.70,59.05,26.15,102.56,11.53,4
537,51.43,68.65,26.76,104.56,11.95,4
539,51.43,69.70,27.63,106.56,10.76,1
541,52.31,69.70,28.08,108.56,9.28,1
543,52.46,69.48,29.59,110.56,8.74,1
545,43.41,76.26,30.76,112.56,9.98,1
547,46.13,81.28,32.15,114.56,8.98,1
549,49.86,95.60,32.15,116.56,9.49,3
551,52.00,96.56,32.02,118.56,7.59,3
553,54.68,100.71,33.37,120.56,4.55,3
555,56.34,103.94,34.87,122.56,3.76,3
557,59.02,112.86,34.58,124.56,4.47,3
559,60.65,114.05,35.62,126.56,5.30,3
561,60.81,114.05,33.66,128.56,6.38,3
563,53.33,114.05,33.29,130.56,7.81,3
565,49.20,114.05,33.97,132.56,12.22,3
567,37.20,114.05,34.05,134.56,15.42,3
569,37.20,114.03,33.19,136.56,14.70,2
571,38.50,119.24,33.65,138.56,14.77,2
573,41.90,119.70,34.74,140.56,11.54,2
575,42.29,117.21,36.14,142.56,9.90,4
577,39.04,93.21,33.98,144.56,9.87,4
579,42.07,91.11,35.56,146.56,8.92,4
581,45.84,103.80,33.83,148.56,7.14,4
583,46.26,117.79,33.13,125.76,6.17,4
585,46.69,119.73,34.11,127.76,5.56,4
587,47.06,119.62,35.85,129.76,6.20,4
589,52.04,119.62,32.28,100.73,9.62,4
591,50.53,119.62,30.88,75.65,13.84,4
593,49.65,119.62,30.38,73.51,15.94,4
595,49.86,119.62,28.19,63.83,16.97,4
597,51.51,119.62,29.41,60.80,13.95,1
599,52.64,119.58,28.66,52.79,14.48,1
601,54.93,119.34,29.67,54.79,15.06,1
603,57.12,119.04,31.34,56.79,15.03,1
605,36.83,44.12,27.47,58.79,14.13,1
607,36.49,47.81,24.44,57.33,14.58,1
609,35.23,49.90,25.44,59.33,14.98,1
611,34.13,49.83,26.42,61.33,13.85,3
613,35.69,49.83,26.82,63.33,11.00,3
615,37.77,49.83,28.04,65.33,9.68,3
617,38.12,49.83,29.38,67.33,9.67,3
619,41.47,59.62,28.63,69.33,8.57,3
621,43.04,61.96,28.61,71.33,9.18,3
623,44.66,61.94,26.74,73.33,10.68,3
625,30.98,61.62,25.33,75.33,9.15,2
627,26.01,60.25,25.81,77.33,5.31,2
629,26.74,56.89,26.56,79.33,2.36,2
631,27.18,52.42,47.77,268.95,0.97,2
633,27.56,50.88,25.90,78.47,5.48,2
635,27.54,50.84,25.22,80.47,7.67,2
637,27.54,50.83,26.11,82.47,14.02,4
639,24.90,40.28,27.48,84.47,15.17,4
641,17.42,24.18,28.81,86.47,16.58,4
643,17.31,24.18,26.19,88.47,17.66,4
645,16.28,22.69,26.97,85.17,19.19,4
647,12.02,24.42,27.58,87.17,19.13,4
649,13.35,24.26,23.42,89.17,22.09,4
651,15.24,27.09,24.52,91.17,26.12,4
653,14.29,24.26,18.32,69.62,28.10,4
655,11.05,24.26,18.91,71.62,27.58,1
657,9.86,25.99,18.53,73.62,22.84,1
659,12.02,30.66,19.02,75.62,23.90,1
661,12.01,30.58,20.22,77.62,21.03,1
663,14.22,30.58,17.77,79.62,21.43,1
665,19.98,30.58,19.02,81.62,23.40,1
667,21.31,30.58,20.43,83.62,20.87,3
669,21.27,30.58,23.46,85.62,16.63,3
671,22.54,33.74,24.96,87.62,14.84,3
673,25.27,45.16,26.46,89.62,16.81,3
675,26.77,49.53,22.65,91.62,15.90,3
677,27.85,49.48,23.94,93.62,15.59,3
679,24.77,49.41,25.43,95.62,14.08,3
681,26.07,51.66,26.69,97.62,10.65,3
683,29.47,58.95,27.88,99.62,11.55,3
685,30.60,63.73,28.77,101.62,9.54,2
687,32.74,66.85,30.15,103.62,8.62,2
689,29.99,54.80,31.65,105.62,9.54,2
691,31.60,53.96,33.15,107.62,8.13,2
693,35.52,67.35,25.33,76.16,9.53,2
695,35.25,69.95,26.31,74.61,9.77,4
697,35.56,69.93,22.09,51.27,10.72,4
699,35.56,69.93,23.76,53.27,15.20,4
701,36.19,69.93,24.75,55.27,17.89,4
703,36.90,69.29,24.61,57.27,19.46,4
705,19.93,30.60,24.17,59.27,16.81,4
707,21.83,30.69,24.35,61.27,14.84,4
709,24.28,40.77,25.85,63.27,12.29,4
711,27.86,49.69,27.00,65.27,12.11,1
713,26.86,52.16,24.85,67.27,11.87,1
715,26.88,56.57,24.71,69.27,12.03,1
717,27.49,56.49,26.52,71.27,15.15,1
719,25.51,56.49,21.74,62.12,16.11,1
721,24.24,56.49,21.43,64.12,16.18,3
723,24.87,56.49,20.02,66.12,13.52,3
725,26.20,56.49,20.74,68.12,12.15,3
727,28.94,56.49,20.10,70.12,9.39,3
729,32.49,64.90,20.53,72.12,9.99,3
731,29.73,76.07,19.48,74.12,10.03,3
733,32.28,76.44,20.52,76.12,11.44,3
735,36.23,76.44,20.69,78.12,11.27,2
737,34.93,76.44,22.19,80.12,7.13,2
739,39.14,82.29,23.36,82.12,6.43,2
741,42.88,95.78,24.69,84.12,8.06,2
743,45.49,107.50,22.52,74.08,9.96,2
745,47.52,109.46,23.49,72.75,13.27,2
747,46.30,109.45,22.61,74.75,16.11,2
749,43.51,109.45,23.07,67.83,16.60,2
751,43.51,109.45,23.59,64.15,16.78,2
753,46.23,115.14,24.98,66.15,16.58,4
755,46.68,115.89,22.99,58.45,14.69,4
757,48.64,119.16,22.42,51.02,14.31,4
759,55.99,130.19,23.35,53.02,14.30,4
761,58.52,134.17,19.76,52.74,14.08,4
763,58.78,134.11,20.65,54.74,14.87,4
765,58.26,136.55,19.25,56.74,14.82,4
767,49.59,140.50,20.58,58.74,15.23,4
769,50.39,139.07,21.65,60.74,14.62,1
771,29.06,47.44,22.43,62.74,14.81,1
773,26.59,40.37,23.44,64.74,16.41,1
775,29.52,41.17,23.82,66.74,16.41,1
777,29.73,42.25,25.32,68.74,15.69,1
779,29.72,42.21,26.75,70.74,16.08,1
781,32.22,48.05,27.80,72.74,14.27,3
783,34.92,49.82,28.57,74.74,11.28,3
785,35.77,54.31,30.07,76.74,8.79,3
787,37.78,64.21,31.57,78.74,9.33,3
789,38.35,75.96,31.76,80.74,9.33,3
791,35.26,79.84,30.96,82.74,7.19,3
793,39.50,87.98,29.32,84.74,3.90,2
795,41.56,94.87,28.34,86.74,3.46,2
797,46.68,106.72,29.32,88.74,3.27,2
799,47.91,107.79,30.66,90.74,5.60,4
801,47.90,107.79,24.18,92.74,8.34,4
803,47.90,107.78,24.51,94.74,9.16,4
805,47.76,107.25,25.51,96.74,9.52,4
807,43.50,99.18,26.40,96.45,9.21,4
809,40.25,84.07,26.82,98.45,6.79,4
811,43.57,94.89,26.83,100.45,6.37,4
813,46.73,106.46,28.11,102.45,6.59,4
815,48.49,107.91,28.27,93.63,5.56,4
817,47.91,107.13,29.46,95.63,4.53,4
819,50.47,108.16,29.79,93.47,5.80,4
821,54.83,116.27,28.34,82.54,9.90,4
823,47.42,114.54,27.69,84.54,12.86,4
825,40.68,113.41,28.35,86.54,14.91,1
827,40.87,114.14,26.61,88.54,15.37,1
829,42.03,118.82,25.66,90.54,15.03,1
831,42.61,118.40,26.99,92.54,14.34,1
833,39.70,116.62,23.78,94.54,11.96,1
835,38.41,112.66,23.74,96.54,8.29,1
837,38.95,109.57,22.42,98.54,6.41,3
839,35.21,78.53,23.27,100.54,4.01,3
841,38.45,86.11,24.44,102.54,3.98,3
843,39.58,94.17,25.01,96.54,7.22,3
845,39.09,94.20,24.08,98.54,11.76,3
847,32.17,94.20,23.21,85.63,14.89,3
849,31.44,94.20,23.80,85.89,16.57,3
851,31.44,94.20,24.63,87.89,18.36,2
853,31.44,94.20,22.40,89.01,17.96,2
855,33.76,100.99,21.83,72.16,15.19,2
857,34.88,101.39,22.94,74.16,15.50,2
859,39.57,110.72,23.24,71.62,17.25,2
861,43.25,119.29,23.75,73.62,17.01,2
863,44.06,119.72,22.76,75.62,16.98,2
865,46.81,127.21,23.73,77.62,14.98,4
867,48.09,132.38,19.96,79.62,12.80,4
869,51.56,132.30,21.41,81.62,14.92,4
871,54.04,132.21,22.51,83.62,15.78,4
873,47.40,102.04,20.86,82.25,15.34,4
875,32.33,48.56,22.32,84.25,14.19,4
877,33.36,48.28,23.27,86.25,12.50,4
879,32.60,47.45,23.99,88.25,10.44,4
881,33.49,48.84,25.58,90.25,9.21,4
883,38.14,58.15,27.00,92.01,7.62,4
885,41.78,65.14,26.95,73.37,8.37,1
887,44.88,68.77,27.77,75.37,9.18,1
889,49.21,85.31,29.31,77.37,8.81,1
891,51.98,97.05,30.98,79.37,8.63,1
893,52.30,98.83,29.97,81.37,8.66,1
895,52.70,102.56,31.08,83.37,8.98,1
897,48.28,99.69,31.81,85.37,7.75,3
899,46.55,98.81,33.19,87.37,9.95,3
901,41.04,71.73,,,11.72,3
903,41.02,66.67,,,13.64,3
905,43.63,77.05,,,13.25,3
907,42.03,89.72,,,11.22,3
909,40.83,98.32,,,9.42,2
911,40.96,106.31,,,6.70,2
913,40.93,106.19,,,4.57,2
915,42.17,106.19,,,3.74,4
917,47.39,106.19,,,5.51,4
919,48.05,106.19,,,5.94,4
921,47.95,106.19,,,6.57,4
923,49.05,109.14,,,4.74,4
925,52.18,121.67,,,6.96,4
927,55.46,134.81,,,7.71,4
929,58.32,146.23,,,6.92,4
931,59.76,152.23,,,7.53,4
933,61.94,162.25,,,7.80,4
935,61.78,163.10,,,10.27,4
937,62.12,162.53,,,9.64,4
939,60.77,162.52,,,10.93,4
941,53.90,162.52,,,11.25,1
943,53.90,162.52,,,13.02,1
945,53.90,162.52,,,13.92,1
947,53.90,162.52,,,13.89,1
949,54.40,162.52,,,14.21,1
951,54.29,162.22,,,15.97,1
953,50.10,145.45,,,16.61,3
955,22.20,31.08,,,16.51,3
957,24.18,35.39,,,17.66,3
959,22.99,35.28,,,17.48,3
961,21.68,35.94,,,16.81,3
963,25.78,47.56,,,13.71,3
965,28.83,54.29,,,12.04,3
967,34.05,70.60,,,10.05,2
969,39.85,84.92,,,10.48,2
971,44.61,98.56,,,11.69,2
973,47.39,106.14,,,10.90,2
975,49.38,114.16,,,9.55,4
977,52.78,127.78,,,8.42,4
979,56.01,130.71,,,8.23,4
981,58.38,130.62,,,6.77,4
983,59.48,129.39,,,7.40,4
985,50.13,96.11,,,7.72,4
987,48.40,89.80,,,8.99,4
989,51.90,98.48,,,11.68,4
991,53.42,106.80,,,12.07,4
993,54.76,115.53,,,12.29,4
995,56.76,125.19,,,8.68,4
997,61.32,139.99,,,7.76,4
999,65.43,153.37,,,8.76,1
1001,52.09,144.21,,,9.92,1
