time,calculation_time
869.0,0.4192473888397217
873.0,0.44603967666625977
877.0,0.37262630462646484
881.0,0.6247894763946533
885.0,0.4433727264404297
889.0,0.26319408416748047
893.0,0.6011109352111816
897.0,0.3406846523284912
901.0,0.2872762680053711
905.0,0.26931262016296387
909.0,0.616016149520874
913.0,0.18079042434692383
917.0,0.4088602066040039
921.0,0.48392772674560547
925.0,0.2665419578552246
929.0,0.5422508716583252
933.0,0.3885922431945801
937.0,0.5806283950805664
941.0,0.3355441093444824
945.0,0.7605061531066895
949.0,0.4573073387145996
953.0,0.34269118309020996
957.0,0.8723139762878418
961.0,0.26975226402282715
965.0,0.29667091369628906
969.0,0.41754770278930664
973.0,0.3803708553314209
977.0,1.081212043762207
981.0,0.5032532215118408
985.0,0.6196222305297852
989.0,0.8545432090759277
993.0,0.43257761001586914
997.0,0.7754120826721191
