time,queue_length
661.0,45.3
663.0,45.3
665.0,45.3
667.0,45.3
669.0,47.8
671.0,51.8
673.0,49.5
675.0,54.3
677.0,55.5
679.0,55.5
681.0,62.4
683.0,62.1
685.0,67.5
687.0,68.8
689.0,37.4
691.0,37.4
693.0,37.4
695.0,37.4
697.0,37.0
699.0,33.2
701.0,30.1
703.0,30.1
705.0,30.1
707.0,30.1
709.0,30.1
711.0,30.1
713.0,33.6
715.0,34.7
717.0,38.0
719.0,38.0
721.0,38.0
723.0,38.0
725.0,37.8
727.0,37.1
729.0,37.1
731.0,38.3
733.0,44.6
735.0,50.5
737.0,50.3
739.0,50.2
741.0,48.5
743.0,36.9
745.0,41.5
747.0,42.8
749.0,48.7
751.0,56.4
753.0,56.2
755.0,56.2
757.0,55.7
759.0,47.1
761.0,49.4
763.0,49.4
765.0,49.4
767.0,49.3
769.0,38.3
771.0,38.3
773.0,38.3
775.0,38.3
777.0,38.3
779.0,31.5
781.0,31.5
783.0,31.6
785.0,31.7
787.0,32.1
789.0,37.9
791.0,31.5
793.0,31.5
795.0,37.5
797.0,38.3
799.0,38.3
801.0,38.0
803.0,37.3
805.0,41.8
807.0,43.1
809.0,47.1
811.0,54.8
813.0,46.5
815.0,50.3
817.0,62.0
819.0,66.9
821.0,66.9
823.0,66.9
825.0,66.9
827.0,66.8
829.0,34.4
831.0,48.7
833.0,58.8
835.0,63.2
837.0,65.9
839.0,71.0
841.0,72.8
843.0,72.8
845.0,72.8
847.0,72.8
849.0,72.8
851.0,79.4
853.0,78.9
855.0,24.6
857.0,30.3
859.0,31.0
861.0,31.0
863.0,31.0
865.0,31.7
867.0,33.4
869.0,36.7
871.0,39.2
873.0,39.1
875.0,39.1
877.0,39.1
879.0,27.5
881.0,17.9
883.0,24.8
885.0,28.8
887.0,29.8
889.0,28.8
891.0,28.8
893.0,28.8
895.0,28.8
897.0,28.8
899.0,36.7
901.0,37.2
903.0,36.8
905.0,38.4
907.0,35.8
909.0,31.5
911.0,31.6
913.0,35.3
915.0,37.9
917.0,37.8
919.0,35.3
921.0,42.8
923.0,49.3
925.0,50.4
927.0,50.4
929.0,49.2
931.0,45.6
933.0,50.3
935.0,50.1
937.0,50.1
939.0,49.6
941.0,25.8
943.0,25.8
945.0,25.8
947.0,25.8
949.0,33.8
951.0,40.8
953.0,46.8
955.0,50.2
957.0,32.3
959.0,32.3
961.0,32.3
963.0,32.3
965.0,32.3
967.0,35.7
969.0,37.7
971.0,43.5
973.0,48.8
975.0,55.7
977.0,61.4
979.0,65.7
981.0,65.6
983.0,65.6
985.0,58.6
987.0,50.9
989.0,57.2
991.0,58.0
993.0,66.9
995.0,72.7
997.0,75.8
999.0,75.8
1001.0,75.8
