time,delay
661.0,56.2
663.0,56.2
665.0,118.8
667.0,105.0
669.0,93.5
671.0,65.7
673.0,56.2
675.0,56.2
677.0,57.3
679.0,56.2
681.0,54.7
683.0,53.5
685.0,47.5
687.0,47.5
689.0,47.5
691.0,47.5
693.0,61.1
695.0,44.0
697.0,44.0
699.0,44.0
701.0,44.0
703.0,44.0
705.0,44.0
707.0,44.0
709.0,114.6
711.0,115.0
713.0,115.0
715.0,106.1
717.0,89.2
719.0,89.2
721.0,89.2
723.0,89.2
725.0,89.2
727.0,89.2
729.0,89.2
731.0,89.2
733.0,89.2
735.0,89.2
737.0,89.2
739.0,89.2
741.0,89.2
743.0,89.2
745.0,89.2
747.0,89.2
749.0,89.2
751.0,89.2
753.0,89.2
755.0,89.2
757.0,89.2
759.0,89.2
761.0,89.2
763.0,89.2
765.0,89.2
767.0,89.2
769.0,89.2
771.0,89.2
773.0,117.9
775.0,63.0
777.0,60.6
779.0,60.6
781.0,60.6
783.0,60.6
785.0,60.6
787.0,60.6
789.0,60.6
791.0,60.6
793.0,60.6
795.0,60.6
797.0,60.6
799.0,60.6
801.0,60.6
803.0,60.6
805.0,60.6
807.0,60.6
809.0,60.6
811.0,60.6
813.0,60.6
815.0,60.6
817.0,64.7
819.0,65.4
821.0,201.5
823.0,64.1
825.0,64.1
827.0,35.9
829.0,35.9
831.0,35.9
833.0,35.9
835.0,35.9
837.0,35.9
839.0,35.9
841.0,83.4
843.0,83.8
845.0,56.9
847.0,56.9
849.0,56.9
851.0,56.9
853.0,56.9
855.0,56.9
857.0,56.9
859.0,56.9
861.0,57.3
863.0,56.9
865.0,56.9
867.0,56.9
869.0,56.9
871.0,56.9
873.0,58.1
875.0,56.9
877.0,56.9
879.0,56.9
881.0,56.9
883.0,56.9
885.0,264.5
887.0,56.9
889.0,56.9
891.0,56.9
893.0,56.9
895.0,56.9
897.0,84.6
899.0,84.6
901.0,84.6
903.0,51.5
905.0,51.5
907.0,51.5
909.0,51.5
911.0,51.5
913.0,51.5
915.0,51.5
917.0,35.0
919.0,35.0
921.0,39.1
923.0,35.0
925.0,35.0
927.0,35.0
929.0,35.0
931.0,35.0
933.0,68.9
935.0,209.5
937.0,209.5
939.0,209.5
941.0,209.5
943.0,209.5
945.0,35.0
947.0,35.0
949.0,66.8
951.0,66.8
953.0,41.3
955.0,103.8
957.0,103.8
959.0,103.8
961.0,103.8
963.0,103.8
965.0,103.8
967.0,103.8
969.0,103.8
971.0,103.8
973.0,53.1
975.0,53.1
977.0,53.1
979.0,53.1
981.0,53.1
983.0,53.1
985.0,53.1
987.0,53.1
989.0,107.5
991.0,53.1
993.0,53.1
995.0,53.1
997.0,53.1
999.0,53.1
1001.0,53.1
