time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,13.12,23.67,18.39,23.67,15.08,0.00,46.30,20.46,20.46,46.30,6.56
605,16.38,23.67,20.03,23.67,17.08,0.00,48.30,21.79,21.79,48.30,10.46
607,16.27,23.67,19.97,23.67,19.08,0.00,50.30,23.13,23.13,50.30,13.69
609,6.10,23.67,14.88,23.67,21.08,0.00,52.30,24.46,24.46,52.30,18.16
611,0.79,23.67,12.23,23.67,9.77,0.00,54.30,21.35,21.35,54.30,17.33
613,0.00,23.67,11.84,23.67,11.77,0.00,56.30,22.69,22.69,56.30,20.55
615,0.00,23.67,11.84,23.67,1.36,0.00,58.30,19.89,19.89,58.30,19.01
617,7.24,23.67,15.45,23.67,3.36,1.50,60.30,21.72,21.72,60.30,15.20
619,10.77,23.67,17.22,23.67,5.36,3.50,62.30,23.72,23.72,62.30,9.00
621,10.77,23.67,17.22,23.67,7.36,5.50,64.30,25.72,25.72,64.30,7.30
623,17.28,28.45,22.87,28.45,9.36,7.50,66.30,27.72,27.72,66.30,6.42
625,23.12,32.26,27.69,32.26,11.36,9.50,68.30,29.72,29.72,68.30,10.39
627,23.05,35.09,29.07,35.09,13.36,11.50,70.30,31.72,31.72,70.30,10.15
629,23.05,35.06,29.05,35.06,15.36,13.50,72.30,33.72,33.72,72.30,7.82
631,23.05,35.06,29.05,35.06,17.36,15.50,74.30,35.72,35.72,74.30,5.27
633,23.05,38.27,30.66,38.27,19.36,17.50,76.30,37.72,37.72,76.30,2.62
635,23.05,41.72,32.38,41.72,21.36,19.50,78.30,39.72,39.72,78.30,0.85
637,24.77,41.69,33.23,41.69,23.36,21.50,80.30,41.72,41.72,80.30,3.36
639,29.37,41.69,35.53,41.69,25.36,23.50,82.30,43.72,43.72,82.30,4.43
641,29.06,41.69,35.37,41.69,27.36,25.50,84.30,45.72,45.72,84.30,5.87
643,27.58,41.69,34.63,41.69,0.00,27.50,86.30,37.93,37.93,86.30,7.32
645,12.71,41.69,27.20,41.69,0.00,29.50,88.30,39.27,39.27,88.30,7.97
647,15.93,41.69,28.81,41.69,0.00,31.50,90.30,40.60,40.60,90.30,9.03
649,17.45,41.69,29.57,41.69,0.00,33.50,92.30,41.93,41.93,92.30,11.28
651,20.74,41.69,31.22,41.69,1.61,35.50,94.30,43.80,43.80,94.30,10.89
653,23.59,41.69,32.64,41.69,3.61,37.50,96.30,45.80,45.80,96.30,11.96
655,23.55,41.69,32.62,41.69,5.61,39.50,98.30,47.80,47.80,98.30,15.46
657,11.43,41.69,26.56,41.69,7.61,22.43,97.83,42.62,42.62,97.83,20.71
659,0.00,41.69,20.84,41.69,9.61,1.56,91.82,34.33,34.33,91.82,22.41
661,0.00,22.69,11.34,22.69,11.61,3.56,92.75,35.97,35.97,92.75,30.40
663,0.00,0.00,0.00,0.00,0.00,5.56,43.26,16.27,16.27,43.26,38.83
665,0.00,0.00,0.00,0.00,0.00,0.00,36.32,12.11,12.11,36.32,38.95
667,0.00,0.00,0.00,0.00,0.00,0.00,5.71,1.90,1.90,5.71,33.30
669,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,29.00
671,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.75,2.24,26.80
673,3.78,0.00,1.89,3.78,0.00,4.24,0.00,1.41,1.41,4.24,33.20
675,5.07,0.00,2.53,5.07,0.00,6.24,0.00,2.08,2.08,6.24,36.12
677,4.97,0.00,2.49,4.97,0.00,8.24,0.00,2.75,2.75,8.24,44.23
679,0.21,0.00,0.11,0.21,0.00,10.24,0.00,3.41,3.41,10.24,44.30
681,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.55,1.65,49.20
683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
685,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,39.88
687,0.00,0.00,0.00,0.00,0.17,2.86,0.00,1.01,1.01,2.86,42.95
689,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,51.77
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
695,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,32.78
697,0.28,0.00,0.14,0.28,3.62,1.34,0.00,1.66,1.66,3.62,29.17
699,10.41,0.00,5.21,10.41,5.62,3.34,1.43,3.46,3.46,5.62,26.45
701,11.05,5.25,8.15,11.05,7.62,5.34,3.43,5.46,5.46,7.62,20.95
703,11.05,5.53,8.29,11.05,9.62,7.34,5.43,7.46,7.46,9.62,13.82
705,13.97,5.47,9.72,13.97,11.62,9.34,7.43,9.46,9.46,11.62,8.24
707,20.94,0.98,10.96,20.94,13.62,11.34,9.43,11.46,11.46,13.62,3.74
709,23.09,0.00,11.54,23.09,15.62,13.34,1.37,10.11,10.11,15.62,1.76
711,23.07,0.63,11.85,23.07,17.62,15.34,3.37,12.11,12.11,17.62,0.30
713,23.07,5.51,14.29,23.07,19.62,17.34,5.37,14.11,14.11,19.62,0.90
715,23.07,5.22,14.15,23.07,12.26,19.34,7.37,12.99,12.99,19.34,2.45
717,22.96,5.22,14.09,22.96,14.26,21.34,9.37,14.99,14.99,21.34,8.84
719,21.75,5.22,13.49,21.75,16.26,23.34,11.37,16.99,16.99,23.34,10.66
721,19.29,5.22,12.26,19.29,18.26,25.34,13.37,18.99,18.99,25.34,14.87
723,17.55,5.22,11.39,17.55,20.26,27.34,15.37,20.99,20.99,27.34,17.45
725,17.44,5.22,11.33,17.44,22.26,29.34,17.37,22.99,22.99,29.34,17.82
727,17.35,5.22,11.29,17.35,24.26,31.34,19.37,24.99,24.99,31.34,21.98
729,3.28,5.22,4.25,5.22,26.26,0.00,21.37,15.88,15.88,26.26,21.70
731,0.00,5.22,2.61,5.22,24.66,0.00,23.37,16.01,16.01,24.66,19.20
733,0.00,5.22,2.61,5.22,2.34,0.00,25.37,9.24,9.24,25.37,24.30
735,0.00,5.22,2.61,5.22,0.11,0.00,27.37,9.16,9.16,27.37,27.25
737,0.00,5.22,2.61,5.22,2.11,0.00,29.37,10.50,10.50,29.37,30.60
739,0.00,5.22,2.61,5.22,0.00,0.00,31.37,10.46,10.46,31.37,30.15
741,0.00,5.22,2.61,5.22,0.00,0.00,33.37,11.12,11.12,33.37,22.05
743,0.00,5.22,2.61,5.22,0.00,0.00,35.37,11.79,11.79,35.37,11.35
745,0.00,5.22,2.61,5.22,0.00,0.36,37.37,12.58,12.58,37.37,2.90
747,2.71,5.22,3.96,5.22,0.00,2.36,39.37,13.91,13.91,39.37,12.40
749,5.56,5.22,5.39,5.56,0.00,4.36,41.37,15.24,15.24,41.37,16.07
751,5.53,5.22,5.38,5.53,0.00,6.36,43.37,16.58,16.58,43.37,19.27
753,5.53,5.22,5.38,5.53,0.00,8.36,45.37,17.91,17.91,45.37,19.93
755,5.53,5.22,5.38,5.53,0.00,10.36,47.37,19.24,19.24,47.37,15.17
757,5.53,5.22,5.38,5.53,0.00,12.36,49.37,20.58,20.58,49.37,12.38
759,5.53,5.22,5.38,5.53,0.18,14.36,51.37,21.97,21.97,51.37,11.10
761,7.14,5.22,6.18,7.14,2.18,16.36,53.37,23.97,23.97,53.37,11.70
763,11.36,5.22,8.29,11.36,4.18,18.36,55.37,25.97,25.97,55.37,13.75
765,11.25,5.22,8.24,11.25,6.18,20.36,57.37,27.97,27.97,57.37,17.26
767,11.25,5.22,8.24,11.25,8.18,22.36,59.37,29.97,29.97,59.37,15.54
769,11.25,5.22,8.24,11.25,10.18,24.36,61.37,31.97,31.97,61.37,13.78
771,11.25,5.22,8.24,11.25,12.18,26.36,63.37,33.97,33.97,63.37,16.77
773,16.15,5.22,10.69,16.15,14.18,28.36,65.37,35.97,35.97,65.37,18.33
775,17.41,5.22,11.32,17.41,16.18,30.36,67.37,37.97,37.97,67.37,17.51
777,17.41,5.22,11.31,17.41,18.18,32.36,69.37,39.97,39.97,69.37,16.79
779,21.18,5.22,13.20,21.18,20.18,34.36,71.37,41.97,41.97,71.37,16.43
781,23.31,5.22,14.27,23.31,22.18,36.36,73.37,43.97,43.97,73.37,12.15
783,23.30,5.22,14.26,23.30,24.18,38.36,75.37,45.97,45.97,75.37,12.50
785,24.72,9.96,17.34,24.72,26.18,40.36,77.37,47.97,47.97,77.37,15.33
787,29.82,12.17,20.99,29.82,28.18,42.36,79.37,49.97,49.97,79.37,17.31
789,29.65,12.17,20.91,29.65,30.18,11.54,81.37,41.03,41.03,81.37,18.44
791,27.88,12.17,20.02,27.88,21.08,13.54,83.37,39.33,39.33,83.37,16.18
793,12.69,12.17,12.43,12.69,1.34,15.54,85.37,34.08,34.08,85.37,16.56
795,0.00,12.17,6.08,12.17,3.34,17.54,87.37,36.08,36.08,87.37,16.20
797,2.65,12.17,7.41,12.17,5.34,14.37,89.37,36.36,36.36,89.37,16.37
799,7.58,15.89,11.74,15.89,7.34,16.37,91.37,38.36,38.36,91.37,16.98
801,16.89,19.17,18.03,19.17,9.34,18.37,93.37,40.36,40.36,93.37,15.42
803,19.57,19.15,19.36,19.57,11.34,20.37,95.37,42.36,42.36,95.37,10.98
805,19.56,19.15,19.35,19.56,13.34,22.37,97.37,44.36,44.36,97.37,5.60
807,26.39,19.15,22.77,26.39,15.34,24.37,99.37,46.36,46.36,99.37,2.10
809,32.38,19.15,25.76,32.38,17.34,26.37,101.37,48.36,48.36,101.37,0.38
811,32.32,24.31,28.32,32.32,19.34,28.37,103.37,50.36,50.36,103.37,3.18
813,32.32,26.15,29.24,32.32,21.34,30.37,105.37,52.36,52.36,105.37,4.16
815,32.32,26.15,29.23,32.32,23.34,32.37,107.37,54.36,54.36,107.37,5.03
817,32.32,26.15,29.23,32.32,25.34,34.37,109.37,56.36,56.36,109.37,10.14
819,32.32,26.15,29.23,32.32,27.34,36.37,111.37,58.36,58.36,111.37,11.74
821,32.32,26.15,29.23,32.32,29.34,18.33,113.37,53.68,53.68,113.37,12.61
823,31.39,26.15,28.77,31.39,28.52,20.33,115.37,54.74,54.74,115.37,8.59
825,31.78,26.15,28.96,31.78,30.52,22.33,117.37,56.74,56.74,117.37,12.61
827,17.93,26.15,22.04,26.15,0.00,24.33,119.37,47.90,47.90,119.37,14.89
829,0.00,26.15,13.07,26.15,0.00,24.35,121.37,48.57,48.57,121.37,17.35
831,0.00,26.15,13.07,26.15,0.00,8.68,123.37,44.02,44.02,123.37,16.71
833,0.00,26.15,13.07,26.15,0.00,5.26,125.37,43.54,43.54,125.37,20.86
835,0.00,26.15,13.07,26.15,0.00,0.00,127.37,42.46,42.46,127.37,20.37
837,0.00,26.15,13.07,26.15,1.31,0.00,129.37,43.56,43.56,129.37,15.39
839,0.00,26.15,13.07,26.15,3.31,0.00,131.37,44.89,44.89,131.37,10.70
841,2.74,26.15,14.45,26.15,5.31,0.00,133.37,46.23,46.23,133.37,9.46
843,4.54,30.81,17.67,30.81,7.31,0.00,135.37,47.56,47.56,135.37,8.14
845,4.52,32.45,18.48,32.45,9.31,0.00,137.37,48.89,48.89,137.37,8.97
847,9.48,32.44,20.96,32.44,11.31,0.00,139.37,50.23,50.23,139.37,11.46
849,10.76,32.43,21.59,32.43,13.31,0.00,67.89,27.07,27.07,67.89,12.68
851,10.75,32.14,21.45,32.14,15.31,0.00,69.89,28.40,28.40,69.89,14.30
853,10.75,30.23,20.49,30.23,17.31,0.00,57.56,24.96,24.96,57.56,16.14
855,9.27,34.14,21.71,34.14,19.31,0.00,59.56,26.29,26.29,59.56,16.39
857,0.00,32.02,16.01,32.02,14.09,0.00,61.56,25.22,25.22,61.56,14.63
859,0.00,28.80,14.40,28.80,0.34,0.00,63.56,21.30,21.30,63.56,13.69
861,0.57,26.14,13.36,26.14,2.34,0.00,65.56,22.63,22.63,65.56,13.31
863,5.19,25.88,15.54,25.88,4.34,0.00,67.56,23.97,23.97,67.56,11.49
865,5.07,25.88,15.47,25.88,6.34,0.00,69.56,25.30,25.30,69.56,9.49
867,5.07,26.97,16.02,26.97,8.34,0.00,71.56,26.63,26.63,71.56,6.91
869,5.07,32.54,18.80,32.54,10.34,0.00,73.56,27.97,27.97,73.56,5.13
871,5.07,32.41,18.74,32.41,12.34,0.00,75.56,29.30,29.30,75.56,7.23
873,6.11,32.41,19.26,32.41,14.34,0.00,65.87,26.74,26.74,65.87,9.38
875,11.39,27.00,19.20,27.00,16.34,0.00,33.85,16.73,16.73,33.85,7.60
877,11.24,0.00,5.62,11.24,18.34,0.00,22.77,13.70,13.70,22.77,7.00
879,10.75,4.25,7.50,10.75,20.34,0.00,24.77,15.04,15.04,24.77,12.02
881,0.00,10.20,5.10,10.20,8.56,0.00,26.77,11.78,11.78,26.77,16.62
883,0.00,11.88,5.94,11.88,0.00,0.00,28.77,9.59,9.59,28.77,21.27
885,0.00,11.88,5.94,11.88,0.00,0.00,30.77,10.26,10.26,30.77,26.36
887,0.00,11.88,5.94,11.88,0.00,0.00,32.77,10.92,10.92,32.77,29.10
889,0.00,11.88,5.94,11.88,0.00,0.00,34.77,11.59,11.59,34.77,29.67
891,0.00,11.88,5.94,11.88,0.00,0.00,36.77,12.26,12.26,36.77,28.26
893,0.00,13.38,6.69,13.38,0.00,0.00,38.77,12.92,12.92,38.77,24.99
895,0.00,18.79,9.40,18.79,0.00,0.87,40.77,13.88,13.88,40.77,21.29
897,2.17,18.68,10.42,18.68,0.00,2.87,42.77,15.21,15.21,42.77,18.74
899,7.21,18.68,12.95,18.68,0.00,4.87,44.77,16.55,16.55,44.77,17.92
901,11.28,18.68,14.98,18.68,1.23,6.87,46.77,18.29,18.29,46.77,15.94
903,12.66,18.68,15.67,18.68,3.23,8.87,48.77,20.29,20.29,48.77,12.34
905,21.43,18.68,20.06,21.43,5.23,10.87,50.77,22.29,22.29,50.77,8.47
907,24.47,18.68,21.57,24.47,7.23,12.87,52.77,24.29,24.29,52.77,6.66
909,25.11,18.68,21.90,25.11,9.23,14.87,54.77,26.29,26.29,54.77,5.21
911,33.30,18.68,25.99,33.30,11.23,16.87,56.77,28.29,28.29,56.77,5.60
913,36.14,18.68,27.41,36.14,13.23,18.87,58.77,30.29,30.29,58.77,7.35
915,36.10,18.67,27.39,36.10,15.23,20.87,60.77,32.29,32.29,60.77,11.09
917,36.10,8.95,22.53,36.10,17.23,19.77,49.95,28.98,28.98,49.95,17.72
919,35.83,0.00,17.91,35.83,19.23,0.00,27.04,15.42,15.42,27.04,19.70
921,6.85,0.00,3.42,6.85,19.34,0.00,1.95,7.10,7.10,19.34,17.53
923,0.00,3.04,1.52,3.04,15.16,0.00,3.95,6.37,6.37,15.16,22.13
925,0.00,5.15,2.57,5.15,14.23,0.00,5.95,6.73,6.73,14.23,25.50
927,0.00,5.13,2.57,5.13,0.00,0.00,7.95,2.65,2.65,7.95,37.30
929,0.00,5.13,2.57,5.13,0.00,0.00,9.95,3.32,3.32,9.95,44.27
931,0.00,5.13,2.57,5.13,0.00,0.00,11.95,3.98,3.98,11.95,45.28
933,0.00,5.13,2.57,5.13,0.00,0.00,13.95,4.65,4.65,13.95,43.03
935,0.00,5.13,2.57,5.13,0.50,0.00,15.95,5.48,5.48,15.95,36.13
937,0.00,5.13,2.57,5.13,2.50,0.00,17.95,6.82,6.82,17.95,31.80
939,0.00,5.13,2.57,5.13,4.50,0.57,19.95,8.34,8.34,19.95,18.02
941,2.94,5.85,4.40,5.85,0.00,2.57,21.95,8.18,8.18,21.95,7.04
943,6.54,11.66,9.10,11.66,0.00,4.57,23.95,9.51,9.51,23.95,1.52
945,14.69,11.48,13.09,14.69,1.97,6.57,25.95,11.50,11.50,25.95,6.03
947,18.02,11.48,14.75,18.02,3.97,8.57,27.95,13.50,13.50,27.95,11.70
949,17.98,11.48,14.73,17.98,5.97,10.57,29.95,15.50,15.50,29.95,14.51
951,17.98,11.48,14.73,17.98,7.97,12.57,31.95,17.50,17.50,31.95,17.84
953,17.98,11.48,14.73,17.98,9.97,14.57,33.95,19.50,19.50,33.95,17.24
955,17.98,11.48,14.73,17.98,11.97,16.57,35.95,21.50,21.50,35.95,13.92
957,17.98,11.48,14.73,17.98,13.97,18.57,37.95,23.50,23.50,37.95,13.69
959,23.65,11.48,17.57,23.65,15.97,20.57,39.95,25.50,25.50,39.95,11.14
961,29.28,11.48,20.38,29.28,17.97,22.57,41.95,27.50,27.50,41.95,10.62
963,30.87,11.48,21.18,30.87,19.97,24.57,43.95,29.50,29.50,43.95,10.74
965,30.83,13.97,22.40,30.83,21.97,22.69,45.95,30.20,30.20,45.95,7.87
967,30.08,18.11,24.10,30.08,,24.69,47.95,,,,8.22
969,12.89,18.06,15.47,18.06,,,49.95,,,,5.17
971,4.39,18.06,11.23,18.06,,,51.95,,,,1.92
973,13.37,18.06,15.72,18.06,,,53.95,,,,0.03
975,19.72,18.06,18.89,19.72,,,55.95,,,,4.26
977,19.63,18.06,18.84,19.63,,,57.95,,,,5.84
979,19.62,18.06,18.84,19.62,,,59.95,,,,10.40
981,19.45,18.06,18.75,19.45,,,61.95,,,,14.92
983,18.70,18.00,18.35,18.70,,,63.95,,,,16.89
985,17.72,16.76,17.24,17.72,,,45.29,,,,20.79
987,17.58,13.76,15.67,17.58,,,47.29,,,,21.87
989,17.58,9.17,13.37,17.58,,,,,,,20.41
991,17.58,7.05,12.31,17.58,,,,,,,17.39
993,19.96,11.38,15.67,19.96,,,,,,,12.34
995,23.84,11.28,17.56,23.84,,,,,,,6.26
997,23.78,12.31,18.05,23.78,,,,,,,4.81
999,30.60,17.53,24.07,30.60,,,,,,,6.82
1001,36.00,17.39,26.70,36.00,,,,,,,8.83
